2	1	-1.1369312917940007	-0.5209032955708667	0.7099776360598646	0.30773283531858325
4	1	-1.0529765496652121	-1.1940087382860813	-0.5991304712019373	-1.5756764270613706
7	1	-0.8787884379264072	0.5061936889952243	0.8108492808189818	0.9138316494847041
10	1	-1.6810431983677672	-0.3449822116301046	1.3947133116245012	0.5172890124993417
12	1	0.15371897541755009	-1.280632950176059	-0.3212427967595508	-1.4978634474952042
18	1	-1.5787321177513416	-0.31817270149670696	0.8807321497738385	1.0539844697399243
20	1	-0.8855622795008292	-0.6802316987748546	0.9310730128745119	0.560318602582417
27	1	-0.6862641889611057	-1.031041647073171	1.0101754560534904	1.227372420954451
35	1	-0.25870921684137477	-0.6656631005088661	1.1147227238875914	0.4339569966761834
39	1	-1.630160563881785	-0.19193560671410773	1.6049342314140584	0.512136495038706
40	1	-1.0605871388038874	-2.2406978010135363	-0.9590462552235713	-1.4113976014995906
45	1	-0.09127266865068727	-1.1308768512338834	0.631478363309425	0.6786654437265712
47	1	-1.0407155169338735	-0.8182291399195777	0.9081140073314643	-0.06692022226324554
48	1	-0.9362761296180289	-0.5924342721516648	0.7646208193794758	1.6584060825582851
52	1	-1.2042107424369823	-1.2099741172476848	1.5275966328580968	1.1691152973732648
55	1	-0.8298832614702062	-1.357941013064772	1.0595999706370929	0.8479366709345991
57	1	-1.1507621701924795	-0.7634183307081923	0.9054312798403723	0.2599351946566173
59	1	0.5267558412333256	-0.7826853601704434	0.8006189102492395	-0.028411188107912325
60	1	-0.8641917995729166	-1.5009357613524736	-1.2615433854404021	-2.03833225352972
65	1	-0.08020671987280578	-1.4185802409500619	-1.4283165992624416	-0.6994773482003697
76	1	1.3347286913584706	1.666987678202663	0.22074282819001065	1.6789717545053917
82	1	-0.4692040923643111	-0.4058836736087564	-1.0339234367007684	-1.0549004492424319
89	1	-0.6711094671690023	-0.9334395696894787	-0.8066966227853882	-1.6670364325516311
91	1	-0.9516466461903534	-1.0730673200237764	-0.5119041509000859	-1.3216255292481838
92	1	-1.0273921244227395	-0.43143706048360964	1.0622087083130394	1.435160711724433
102	1	-1.329537100991197	-0.8141272786214785	1.5156176135926167	1.539686110165262
103	1	1.13975593626483	1.5991431760109684	0.5341442500348126	0.6553192354983428
104	1	-0.8453819710921986	-0.556820923538097	1.0703273004491165	0.2325785339801113
106	1	-1.4334159505095985	-1.6468486871041044	-0.7379010972429737	-1.2131562752022298
107	1	0.8188107598541419	0.26573228621042133	-0.6210984564789883	-0.3052523758203182
109	1	-0.705649470189081	-1.199421263481589	-1.0217676261027855	-2.737182522121754
112	1	-0.8876709513296072	-0.6821993831856381	1.0312253879790205	0.4654228242706039
115	1	-0.9634432387122918	-0.22942089812162925	1.0072218303682354	1.0143007806277116
121	1	-0.8123311974915308	-1.9053130598386612	-1.3530972575110565	-1.5006817692192496
124	1	-0.9160233269420067	-1.1009760857578088	1.0893053470671197	0.5125578027273012
126	1	-0.4558829654151742	-1.1666004631204485	1.2163726255732994	1.322280951853251
134	1	-0.6055593955171218	-0.8045524415126603	0.8016602231315219	-0.027443880769074412
