1	2	84.538321	82.142425	94.876559	88.091165	0.859481	0.934534	0.323636	0.651337	49.070108	5.000000	58.343552	57.219528	5.000000	0.016296	12.176731	1.000000	17.758486	35.174591	2.000000	62.250618	22.032719	4.000000	0.026306	2.826967	1.000000	29.429199	1.846600	5.000000	57.371636
2	1	87.246606	99.586526	1.003928	82.515947	0.265606	0.119752	0.773681	0.451104	43.325819	1.000000	26.307949	54.799252	6.000000	0.041669	17.832487	1.000000	83.130945	38.540336	2.000000	99.766764	1.315110	2.000000	0.014843	1.191732	5.000000	73.464488	5.272197	5.000000	2.942986
3	3	47.141764	72.656091	27.650161	15.706065	0.308160	0.507844	0.233628	0.555416	66.444953	6.000000	48.076485	25.560851	6.000000	0.020938	17.166586	3.000000	64.350683	37.986480	5.000000	75.769552	24.991189	1.000000	0.017136	1.357633	4.000000	53.584218	3.767065	3.000000	49.428927
4	1	10.923277	7.113561	56.172714	83.110222	0.425787	0.556384	0.362768	0.964809	14.685918	1.000000	8.587503	14.200360	4.000000	0.052961	2.563750	2.000000	93.322039	33.691096	3.000000	8.009611	40.717076	6.000000	0.024468	3.238764	2.000000	49.374545	1.337225	2.000000	5.964745
5	2	22.361338	46.917209	88.286884	81.814033	0.160926	0.528953	0.846746	0.808383	51.479187	5.000000	73.960852	10.816645	6.000000	0.035629	15.230991	5.000000	21.256208	5.542587	6.000000	5.191926	55.930029	5.000000	0.017513	3.622665	2.000000	42.182559	5.066959	3.000000	28.344487
6	3	81.031047	91.795924	92.987649	95.083133	0.877092	0.143943	0.418885	0.876254	16.262926	2.000000	93.716455	13.383616	1.000000	0.021000	16.756251	4.000000	89.344822	10.128423	1.000000	84.813261	0.830022	3.000000	0.056612	3.036490	4.000000	14.605538	0.698831	4.000000	43.404579
7	2	25.030966	75.035320	40.402775	19.352507	0.200314	0.688062	0.494887	0.636955	38.863432	1.000000	82.894850	3.737152	5.000000	0.024058	2.242595	6.000000	56.821252	11.987525	5.000000	94.836341	38.434519	4.000000	0.029126	4.877667	1.000000	59.334833	1.938850	6.000000	37.537521
8	2	11.606819	21.285979	42.504346	12.071012	0.529200	0.687262	0.814073	0.385970	20.721725	2.000000	92.555823	35.379178	2.000000	0.012168	17.396894	3.000000	18.926613	53.301046	3.000000	58.428489	64.310529	4.000000	0.079731	2.628167	2.000000	72.977565	0.930777	2.000000	50.643869
9	2	7.721906	60.769397	76.310707	29.424852	0.700447	0.790088	0.982979	0.410034	64.130001	2.000000	58.663251	72.894031	6.000000	0.035831	3.866287	3.000000	22.368604	51.560763	6.000000	1.135946	40.058031	3.000000	0.014076	5.414797	5.000000	59.671153	5.852907	3.000000	26.397349
10	1	58.622440	91.477897	62.963023	29.151189	0.412549	0.204158	0.345302	0.609843	2.079701	6.000000	84.219535	8.987958	4.000000	0.018742	1.397733	2.000000	33.899501	45.724826	2.000000	28.038607	49.760616	4.000000	0.010160	3.574507	4.000000	33.073020	3.807508	3.000000	65.343500
11	2	35.088729	34.464163	80.024600	88.567286	0.928188	0.352682	0.730407	0.866482	5.195521	5.000000	1.603181	32.048243	4.000000	0.015586	10.480027	1.000000	36.889860	12.238725	4.000000	34.223362	33.700875	5.000000	0.011963	1.512266	5.000000	70.741780	1.659878	4.000000	80.444581
12	2	83.444991	97.809588	56.081342	10.010572	0.181315	0.831416	0.325739	0.346475	14.351025	3.000000	32.317242	40.073353	1.000000	0.146530	18.030593	4.000000	49.111117	27.227209	5.000000	60.637852	15.172373	2.000000	0.052412	0.959732	2.000000	59.210212	0.384314	4.000000	20.877375
13	1	16.680768	21.388900	16.459343	40.730298	0.687414	0.986740	0.973901	0.153087	76.601690	6.000000	95.815031	15.131384	4.000000	0.034010	10.677465	4.000000	17.797736	52.414086	2.000000	59.748651	46.991037	6.000000	0.024240	0.715818	5.000000	66.536250	2.889740	6.000000	2.308990
14	2	45.396364	76.993360	14.253190	78.042466	0.863897	0.667392	0.127942	0.666877	55.431771	3.000000	91.829896	33.857869	4.000000	0.341267	11.769419	3.000000	98.469583	23.958560	1.000000	5.443589	11.249813	5.000000	0.014408	3.359390	6.000000	51.684088	0.912029	4.000000	91.299322
15	2	10.407680	73.296102	39.257740	26.621640	0.273649	0.418644	0.293498	0.732772	51.819147	2.000000	28.868641	54.652733	2.000000	0.047335	0.852813	6.000000	31.045066	10.976030	5.000000	10.520580	74.628914	3.000000	0.030817	4.158493	2.000000	44.532487	4.045302	6.000000	94.345169
16	2	37.990600	28.243013	57.463383	9.538294	0.291814	0.378157	0.775308	0.860097	35.215454	6.000000	85.694936	63.529747	4.000000	0.029674	11.109573	6.000000	87.813114	71.979752	6.000000	35.634683	57.304693	6.000000	0.077674	2.413943	6.000000	95.691206	5.838024	6.000000	27.215655
17	1	82.938585	18.740502	5.523754	15.273410	0.155756	0.667101	0.458410	0.763778	22.511523	4.000000	70.979345	60.386892	1.000000	0.020442	9.031606	6.000000	3.889562	58.741963	1.000000	30.295823	36.255034	1.000000	0.293912	1.569758	6.000000	51.653200	1.705663	6.000000	90.157771
18	3	15.055494	52.414944	70.223632	21.686900	0.635246	0.278643	0.994444	0.728853	72.691944	4.000000	28.324214	64.511674	6.000000	0.010993	16.991136	6.000000	11.420662	27.465194	6.000000	28.597484	14.501490	5.000000	0.021787	0.068472	6.000000	57.602041	3.652488	4.000000	85.037451
19	1	31.287702	6.585286	53.387764	1.848498	0.564712	0.187993	0.469157	0.485309	20.552588	5.000000	58.362919	37.333790	4.000000	0.027159	2.116623	1.000000	89.590307	71.802554	4.000000	14.134396	7.066016	4.000000	0.023889	3.728560	3.000000	63.111529	4.915081	2.000000	38.525169
20	2	95.203340	97.447255	23.574677	77.135878	0.231697	0.878645	0.222968	0.897697	2.962825	2.000000	62.545709	71.541904	3.000000	0.013758	15.669085	4.000000	96.577186	20.919825	2.000000	4.768726	76.675612	3.000000	0.190534	5.782671	2.000000	58.764072	1.277754	2.000000	93.951100
21	2	23.261367	76.189226	2.796916	82.469886	0.761701	0.847282	0.148817	0.142496	73.069474	5.000000	91.541887	54.331949	3.000000	0.044955	2.650735	6.000000	91.679360	47.128965	1.000000	88.941110	28.935252	5.000000	0.074061	0.719690	1.000000	40.116000	4.719886	3.000000	96.053401
22	2	86.928304	17.636063	15.789642	45.390028	0.913950	0.906538	0.970493	0.253169	39.176452	6.000000	60.439128	38.458895	3.000000	0.040648	1.705162	3.000000	77.132600	54.479466	2.000000	37.668894	44.372483	1.000000	0.023254	4.394312	4.000000	14.434850	1.227046	4.000000	76.994601
23	3	21.197177	5.893775	64.927815	27.582200	0.786794	0.120819	0.678139	0.222738	23.165219	4.000000	45.255350	12.044355	4.000000	0.186416	0.999411	5.000000	98.603576	60.572459	4.000000	51.296982	12.970030	6.000000	0.066756	0.701889	2.000000	49.047675	2.792729	2.000000	89.791757
24	1	13.349557	94.102783	66.159764	58.582323	0.744442	0.456055	0.102221	0.297926	73.256094	1.000000	10.518568	12.670008	2.000000	0.013304	12.114326	4.000000	52.987839	2.024493	2.000000	57.140853	50.297662	6.000000	0.017500	2.341348	6.000000	77.461708	5.626019	4.000000	5.246434
25	1	38.078677	18.504253	43.518266	78.404111	0.458060	0.573408	0.155737	0.561058	43.915427	5.000000	39.245951	44.712841	2.000000	0.020203	0.649823	1.000000	50.125087	63.370121	3.000000	25.904327	71.361683	6.000000	0.042076	5.108344	2.000000	26.406979	0.875509	5.000000	73.323590
26	2	47.964217	44.065931	89.119477	17.187667	0.454958	0.831596	0.126101	0.792806	34.985831	2.000000	80.278378	6.227218	4.000000	0.018165	8.142042	5.000000	26.200735	41.991717	2.000000	59.956233	17.368526	1.000000	0.143356	5.403697	1.000000	62.520096	4.618479	2.000000	75.320338
27	1	79.127603	54.971007	44.230953	20.216364	0.178851	0.409114	0.893004	0.935108	8.911648	4.000000	56.229075	67.602096	1.000000	0.068223	11.322671	2.000000	53.618765	26.905804	1.000000	68.858081	12.761350	1.000000	0.012164	3.449245	4.000000	76.173416	0.112855	1.000000	39.204978
28	1	25.497810	11.144751	9.014409	81.173814	0.720196	0.974767	0.930973	0.584002	76.698549	3.000000	37.549489	10.496593	4.000000	0.011987	14.023598	5.000000	57.645438	61.183324	6.000000	49.606540	3.196182	5.000000	0.031828	5.534360	1.000000	90.015076	3.771686	4.000000	45.261246
29	1	30.314098	6.246332	55.781655	22.234201	0.639069	0.122580	0.774290	0.108044	8.814116	5.000000	22.132165	31.598176	2.000000	0.015175	10.084337	2.000000	30.713457	8.436400	1.000000	21.827202	30.041098	1.000000	0.017358	0.739964	6.000000	27.967667	4.213625	1.000000	15.270756
30	2	22.358673	48.545952	21.315087	38.263137	0.763977	0.870455	0.141967	0.593262	34.415112	2.000000	16.348771	17.019211	2.000000	0.014945	16.449796	6.000000	68.907006	30.841666	6.000000	23.983906	41.092076	2.000000	0.208837	1.912165	4.000000	39.618987	0.468609	3.000000	25.250348
31	3	95.332700	89.872092	69.999067	57.549880	0.620897	0.283921	0.396792	0.585299	65.323965	5.000000	10.906572	24.325770	1.000000	0.016990	15.852606	5.000000	28.882734	15.192353	2.000000	55.595824	56.900736	3.000000	0.055821	2.137008	3.000000	39.357256	2.382733	4.000000	24.308977
32	1	72.862158	10.237814	11.912443	68.981727	0.445663	0.635950	0.354250	0.992048	15.503219	5.000000	26.198759	23.229996	5.000000	0.015725	17.180373	5.000000	77.234982	39.977349	1.000000	60.224895	77.375408	4.000000	0.026504	0.307181	3.000000	27.170826	2.885812	2.000000	19.820217
33	1	18.497174	79.549176	84.376392	65.305422	0.798636	0.546731	0.294896	0.266611	73.123323	4.000000	88.876050	18.963491	4.000000	0.011855	13.192435	4.000000	19.876750	44.663426	4.000000	77.061693	62.641576	2.000000	0.026767	0.297075	6.000000	79.466365	0.128952	4.000000	10.077466
34	3	43.246063	95.088340	1.357737	82.213079	0.606870	0.324224	0.106738	0.403686	49.229072	3.000000	97.310878	71.400337	4.000000	0.020222	15.703271	3.000000	40.618281	70.497726	2.000000	81.067223	62.412864	3.000000	0.192508	2.007413	2.000000	85.319725	3.468898	6.000000	34.838756
35	2	46.972288	31.851388	23.460851	60.975555	0.398323	0.177885	0.625273	0.848652	11.377640	3.000000	67.302845	20.305042	1.000000	0.014917	9.459547	3.000000	80.492897	4.091650	6.000000	33.590138	2.373281	3.000000	0.069127	3.805292	4.000000	82.250843	5.558800	5.000000	74.974960
36	2	50.683503	78.602491	28.130520	81.165082	0.440410	0.973790	0.162692	0.417164	46.382284	4.000000	38.852359	9.659450	6.000000	0.012528	8.994436	4.000000	68.368732	31.628000	5.000000	28.733664	46.352679	4.000000	0.018177	5.063954	1.000000	55.142607	3.956635	1.000000	81.262848
37	2	59.165997	78.273584	23.617925	59.954016	0.306460	0.592447	0.950480	0.887358	3.668247	2.000000	93.759819	13.286729	6.000000	0.011897	5.252697	3.000000	99.510862	5.921847	1.000000	86.281038	28.732573	5.000000	0.010973	2.406690	4.000000	19.419386	3.961991	3.000000	7.128616
38	3	62.888846	71.622176	85.706498	32.776214	0.126138	0.955358	0.959488	0.842444	40.748538	6.000000	67.397372	64.051058	2.000000	0.040635	16.724372	2.000000	33.296461	3.652254	5.000000	88.010032	69.166620	5.000000	0.056356	0.496219	2.000000	17.115933	2.045384	6.000000	76.300274
39	2	57.756271	14.742438	34.158252	52.731191	0.655573	0.274943	0.968142	0.361593	2.661984	5.000000	53.960184	49.190257	4.000000	0.013268	17.579595	2.000000	54.481992	43.096033	6.000000	27.171646	40.350295	3.000000	0.015344	0.240607	4.000000	73.018235	1.299312	6.000000	86.289251
40	2	88.427390	77.469732	85.524790	25.981128	0.185624	0.556808	0.423286	0.186055	69.965414	5.000000	52.528905	31.190987	5.000000	0.013713	16.585702	5.000000	63.512048	71.083547	1.000000	21.768483	23.417640	1.000000	0.022540	4.430515	6.000000	19.494168	2.391558	1.000000	71.359162
