2	1	6.755027	9.482162	-12.360656	5.957788
4	1	-2.503317	-2.346811	7.200884	6.428540
10	1	7.150681	8.807460	-8.936138	-0.450998
13	1	-6.858779	0.284427	4.024992	8.055581
17	1	8.561691	4.812110	-7.401771	-2.172655
19	1	5.676391	5.072656	-8.248132	-3.338328
24	1	-4.510434	1.961295	9.337969	7.619366
25	1	-2.064494	3.193761	8.002367	7.126635
27	1	8.765513	7.069068	-8.112255	0.269203
28	1	-0.095286	-2.333863	-8.797937	1.618693
29	1	-3.516059	0.733633	6.035948	7.601279
32	1	-2.990343	-2.262332	4.421173	6.095040
33	1	-8.321492	2.871861	8.139877	7.936320
43	1	6.578950	6.089810	4.533308	4.970096
46	1	8.429963	7.007186	-6.987923	1.338521
48	1	-6.399758	-0.925629	8.169422	7.943533
55	1	-4.764812	4.139584	6.660114	7.081192
56	1	-3.384666	0.838796	6.694341	6.965483
59	1	-1.261653	-1.177930	3.886178	4.295753
61	1	8.190548	8.034420	-5.282588	-0.961587
64	1	7.283419	6.975761	-1.931619	-1.802934
66	1	7.166002	5.450679	1.771943	3.682496
67	1	6.861714	6.414766	-10.999778	-1.011926
79	1	-4.294686	-1.125400	6.924363	9.118247
84	1	-4.501606	-1.210901	4.890360	4.171046
86	1	7.850500	6.993549	-8.433625	0.405675
87	1	-1.881818	-0.852214	7.346957	7.504596
88	1	7.785611	7.414893	-9.234098	-1.053332
94	1	9.371415	8.008452	-11.269830	-0.730545
95	1	1.517317	5.257497	6.862058	7.273892
98	1	0.210508	-3.186549	6.630258	6.062106
102	1	7.570235	5.715302	-7.550550	-2.814054
114	1	7.918363	8.857189	-8.525515	-1.228165
116	1	4.574979	5.652729	9.074788	6.488471
119	1	-4.594070	-0.599499	-8.299427	1.356917
128	1	6.876836	7.792646	-9.279037	2.639870
129	1	8.279413	7.041125	-8.036795	-1.087466
132	1	-0.982747	-0.231501	4.501974	9.328141
134	1	-8.305886	1.371564	5.810550	7.624314
139	1	6.322888	6.628124	-1.542632	4.805123
140	1	-1.521828	-2.288449	6.585790	6.177663
142	1	6.235238	9.265360	-15.089290	2.951554
147	1	-1.198026	3.838913	6.367229	7.486080
151	1	6.883203	6.840948	-10.047564	-1.363706
153	1	-2.973123	-2.402171	7.652050	6.534530
155	1	2.510069	5.990369	-5.227064	1.865914
156	1	5.983988	7.335151	-4.240281	1.647730
157	1	-1.024356	-1.154990	-4.122476	-0.964098
159	1	7.063372	8.769443	-10.283638	-0.053046
161	1	8.410042	4.445832	-9.370398	-0.306885
162	1	7.336075	5.143263	-4.847338	0.135252
169	1	4.458257	6.391923	-7.454885	3.779127
170	1	4.851405	7.628985	-9.677409	-3.835317
172	1	4.667962	7.654415	-10.057106	0.748695
173	1	1.328340	-0.217799	-6.668648	2.473778
175	1	-7.352894	1.021258	7.727575	6.871441
176	1	6.870689	5.777210	-7.872710	1.332845
178	1	3.152263	5.298309	2.285665	5.004934
179	1	-1.759615	0.000536	-2.662481	4.543000
181	1	7.783309	8.598019	-7.815937	-1.971696
183	1	7.144944	7.881188	-9.676568	-0.691856
184	1	-2.658782	-1.238890	9.690841	5.785170
186	1	4.194671	6.829741	-9.663334	-1.912878
187	1	-2.430173	-1.261070	7.050536	6.128935
189	1	3.555844	3.105680	6.380380	5.058783
191	1	6.817452	5.788866	-5.047882	-0.812985
194	1	1.309314	4.024193	-12.162759	0.481735
195	1	0.402072	1.696996	-6.607267	-2.026060
197	1	5.844471	5.488111	-8.986156	-4.890034
200	1	-2.264935	-3.137022	5.437954	7.479641
201	1	5.173411	5.803578	-6.249152	3.356117
208	1	6.390569	8.367883	-4.497071	-0.942245
211	1	3.560765	4.065886	-5.723481	-0.816932
212	1	-0.441693	-1.490344	-1.904149	-0.358240
215	1	-0.523639	0.961687	-4.496730	-0.807271
216	1	4.314310	4.105164	0.181302	1.974894
218	1	7.464365	8.826751	-8.002200	-0.333898
220	1	6.702713	8.462219	-10.821517	-1.255381
225	1	3.266137	5.189632	6.577179	6.175571
227	1	-5.437611	2.390374	6.966202	8.851303
228	1	-5.223360	-3.628996	5.918320	7.653667
230	1	-5.312541	-0.588263	3.476332	7.257731
232	1	9.371622	6.812129	-8.940584	-4.898694
234	1	7.515036	5.659632	-11.213822	2.163904
237	1	9.321849	8.491518	-8.604470	-0.300110
241	1	6.113938	6.382658	-10.301147	-1.978383
245	1	5.608371	7.786407	-4.612228	-1.790764
247	1	-5.253540	-2.672625	7.764473	7.323517
249	1	7.077904	8.271678	-12.993716	-3.730640
254	1	-3.101990	2.759642	6.895780	6.738157
258	1	8.594955	7.761874	-10.191577	0.791420
266	1	4.456895	8.117134	-12.805644	2.641342
269	1	6.624565	7.566472	-11.315884	-0.071168
271	1	1.013757	0.280401	-5.579012	-0.667927
274	1	7.984972	6.616704	-9.870130	0.531792
277	1	-7.052428	-0.114211	7.173890	7.035717
279	1	-3.421937	1.583835	-6.364022	-1.372015
288	1	-5.474670	0.274142	9.371496	6.675265
289	1	-5.899602	3.357238	8.088702	8.194743
290	1	3.386879	8.314331	-9.274371	0.189506
291	1	-6.050267	-1.607628	6.457706	8.340795
