44	2	5.849442	4.583055	-10.955134	0.495242	-2.718916	-0.531896	6.351197	6.694856
47	2	-4.877293	3.878118	6.782575	7.132636	6.336116	6.872200	-0.555733	3.503571
49	2	-2.494221	3.114666	6.836281	9.161428	2.798034	5.244363	-2.950024	4.164560
51	2	4.549085	6.538081	4.853274	5.958589	5.762445	6.669497	-3.793531	2.396304
52	2	0.416945	1.592251	6.769899	7.552776	5.879530	6.926049	-6.141780	1.507252
53	2	-7.073428	0.367074	3.043537	8.825608	4.427932	5.904376	-1.718013	3.090790
54	2	-0.222920	-3.755331	6.840434	6.089355	0.255081	-3.754367	-0.439995	-0.223621
57	2	8.146285	8.521557	-8.527408	2.060361	0.870058	2.800182	5.157789	6.862903
60	2	-4.282628	-0.421777	6.150320	7.620886	6.536440	5.344600	-4.880402	1.811546
62	2	0.336461	2.375026	-4.141344	0.474754	-2.212812	1.389538	8.625582	6.796131
65	2	5.862561	6.216473	-8.043372	1.988575	-2.934678	0.208803	4.788839	8.037682
68	2	1.165979	-1.821884	-7.396814	2.518635	-2.228097	-2.116507	3.809440	6.907446
69	2	5.369756	7.843387	4.152833	6.229217	7.220009	8.132775	-8.489502	1.868833
70	2	6.809842	6.392240	-6.539179	2.877385	-0.958494	0.792868	7.262820	7.696638
71	2	-1.333692	0.494727	6.586726	7.687134	6.563944	6.825678	-9.294042	3.072786
72	2	4.219505	6.474385	-8.780591	-3.555591	-1.775152	0.635800	-6.872546	-3.555591
73	2	-3.392044	-2.096900	7.420385	7.165717	-0.704241	-0.773342	-4.174723	1.023448
75	2	3.619594	7.067465	-5.810962	4.055103	-1.686909	2.267320	5.634072	6.693518
77	2	-2.114235	2.275861	0.074580	7.876977	6.372288	8.201965	-7.039263	2.599742
80	2	-1.660708	0.280835	-4.506473	-0.966495	-6.600497	0.280824	6.278346	5.626881
81	2	-0.669175	-1.446519	-6.016898	3.636692	-4.970716	-1.446521	5.258277	7.026011
82	2	-2.793132	2.275398	5.365286	8.591995	5.235193	7.171781	-4.771025	2.364520
89	2	6.421762	6.958006	-12.470986	0.434222	-4.511843	0.950957	2.338325	5.996363
91	2	4.595696	6.693270	-7.231841	1.665777	2.104151	6.693267	3.652822	6.678574
92	2	-1.038679	1.324097	-1.405691	4.557620	-3.160835	1.324094	5.875592	8.037878
93	2	0.227438	-3.907120	-0.271134	2.192321	-0.338933	-4.034389	5.751478	5.602153
96	2	5.619734	8.379260	-11.973990	0.091392	0.036089	3.853147	6.408812	6.076997
97	2	-2.920512	0.948523	6.565887	5.826335	7.063219	6.344709	-8.358000	1.806356
100	2	6.328535	7.661194	-12.469626	2.997949	-2.370251	4.196825	3.758613	7.080593
104	2	7.346387	6.516217	-5.404716	2.283221	4.668722	6.516217	6.169789	6.946842
107	2	3.888010	4.603410	-3.826977	3.656520	-0.370785	2.026670	4.833876	6.221473
109	2	6.791002	6.756255	-9.965576	1.025648	6.439825	6.753915	1.738753	6.800386
110	2	-0.915078	1.821695	6.144156	6.561716	6.571207	5.670221	-9.067359	0.326481
111	2	-0.471691	6.300008	4.358851	5.134737	4.468252	7.655363	-4.735373	-0.518349
112	2	2.265291	3.639408	-3.598558	-3.151595	2.092766	3.590620	6.387992	3.224321
113	2	1.913915	0.768960	-10.413762	-0.401309	6.709407	6.122327	-11.278947	-0.440321
117	2	8.529416	5.634806	-2.787339	0.838288	-1.646911	0.301116	5.858649	7.116720
120	2	-2.595662	5.062697	5.405385	6.936873	4.767165	5.670281	-3.749535	0.568548
121	2	-2.679084	-1.634432	6.399076	6.822240	2.373967	-0.779952	-4.495557	2.724343
123	2	6.219201	7.547757	-9.950031	1.195871	-0.079269	3.200737	6.154798	7.494411
124	2	-1.294911	1.531326	-4.583392	1.512312	-3.435248	1.490540	4.970565	6.386207
125	2	-9.247500	1.378718	4.971133	6.963208	-3.693354	1.379009	-2.140910	2.277514
127	2	-1.090544	0.786026	6.829586	7.195107	6.032162	6.591502	-6.081021	1.900355
130	2	5.604024	5.782454	7.545954	6.861694	5.776047	5.782461	-0.705880	2.276036
133	2	-6.441516	1.346853	6.247883	7.608818	-2.644995	1.346853	-3.157614	2.152534
135	2	1.260316	3.621544	7.332328	6.211878	-1.857966	-0.987455	7.333503	6.211878
137	2	-6.303853	0.950512	8.201287	7.229322	3.010575	6.834110	-5.344213	2.810800
141	2	-0.563273	2.344505	-7.751238	2.923255	5.183712	8.312801	-10.028704	2.923255
143	2	-2.358374	-1.136303	6.690467	5.395606	-1.809588	-1.136133	-3.546061	-0.766286
146	2	6.992831	7.576754	-7.527466	2.198488	-0.732765	3.307681	7.732641	6.154214
148	2	-0.929699	-1.080775	-2.760721	0.589483	-2.430735	-1.080941	7.014161	6.857880
149	2	1.466201	3.801524	7.743723	7.344549	7.468116	8.520720	-6.534523	1.659181
150	2	6.993777	5.028032	-9.555677	1.700038	4.327190	5.027975	3.643186	6.708038
154	2	-3.884331	0.654336	4.901801	8.297002	5.036520	6.528611	-2.688138	2.686189
160	2	9.005641	5.757780	-2.577707	1.887301	6.149370	5.757780	5.392306	6.869906
164	2	0.854057	0.443148	-9.168315	1.552281	-1.020325	0.442932	2.844151	6.010098
177	2	7.008427	6.048841	-4.119922	-0.477466	1.539327	0.887011	-3.363028	-0.016740
182	2	1.034423	0.769707	5.086611	5.105646	6.504040	6.595358	3.207192	5.104736
185	2	-0.145405	6.359470	2.595343	6.323321	2.807521	7.543249	-6.999084	2.750942
190	2	6.469863	8.281165	-9.187915	2.315901	0.848832	4.723887	3.456611	7.418304
193	2	-5.991274	-1.854091	-6.162527	1.821792	-6.313578	-1.953834	4.497918	7.248005
196	2	4.925718	6.148587	-6.381785	1.624294	1.900841	-0.099893	-5.266894	1.625919
198	2	6.012307	8.325812	-7.960235	-0.710372	-0.942468	2.384050	4.957534	5.271331
199	2	5.707955	6.781779	3.978759	4.582735	5.758939	6.781782	-5.013778	-1.752514
202	2	6.171107	5.080322	6.361866	1.110378	2.502997	4.007958	6.435213	1.111373
203	2	6.406723	6.659392	-5.208618	2.326731	-4.880830	1.403074	4.816673	7.046761
204	2	8.969800	6.902499	-4.894276	0.894197	-3.041799	2.274030	7.546064	6.440414
207	2	4.051610	7.295324	-2.799219	4.124458	0.647294	5.990726	4.338915	7.150853
209	2	2.475191	3.780597	-5.751389	-0.062337	-0.366064	0.568681	4.622182	6.358703
213	2	4.783282	7.550918	-8.725729	1.944762	2.278219	3.852136	5.474659	7.669088
214	2	6.285338	7.665726	-7.225936	0.446985	-0.924175	1.518229	6.409162	6.841826
217	2	6.721847	5.760527	-7.877577	2.067576	3.055160	5.735751	3.709033	6.088493
219	2	-1.277207	-0.232827	4.175903	6.159668	0.943113	-0.209412	-4.997457	0.286163
221	2	5.374037	8.017304	1.427820	6.101629	7.307465	8.044705	-10.638194	-0.455512
222	2	-3.854621	-0.583642	7.061981	7.319976	4.813599	5.471736	-6.127761	1.233163
223	2	6.688738	6.292931	6.585832	3.865221	6.940613	6.322539	-5.134823	-2.199303
224	2	4.598956	5.848891	-4.542159	0.491865	-5.576379	1.945290	6.547978	6.565767
226	2	6.775101	8.164530	-9.859787	2.297197	-3.266445	3.620259	2.314539	8.045392
231	2	5.404871	6.765280	-7.236409	0.432782	-0.850907	0.342140	7.129191	6.366657
235	2	5.872446	5.755674	-8.933057	0.106618	3.819846	5.754419	0.961875	6.529079
236	2	-0.711193	-4.119487	-4.349490	3.474055	-2.933747	-4.133669	6.649649	6.299503
238	2	-1.276301	0.166996	-3.398034	-3.152098	-1.401978	0.166996	4.993442	2.848861
239	2	-1.847504	2.477499	7.192081	8.688119	7.253217	6.251026	-5.922144	2.528465
242	2	4.184126	6.736882	3.261939	8.074213	9.319159	6.865147	-6.051437	1.479070
243	2	-3.344456	-1.166666	6.734372	9.550370	5.069843	4.438004	-0.750150	3.753398
246	2	7.502684	5.801970	-1.071560	6.331092	7.486653	5.801970	4.208384	6.499015
250	2	-3.220531	2.916996	7.739953	8.083798	6.797181	6.357342	-6.528379	2.175373
257	2	2.979798	8.529200	3.023851	7.344394	8.240042	8.790232	-4.879149	1.574270
259	2	7.479783	7.980190	-9.453079	1.869593	-3.163110	2.771478	6.833520	6.780933
260	2	-1.420589	0.920262	1.217117	7.917272	6.821882	6.070697	-4.604983	5.361696
262	2	5.681460	6.681494	-7.829940	3.215728	-6.380543	2.149278	6.073807	9.345787
263	2	7.782361	7.046192	-12.067476	-0.211979	-0.524692	3.442745	5.457278	5.747028
264	2	-5.340036	2.080498	6.900102	7.210763	6.802275	7.118026	-5.903547	1.789064
265	2	0.596012	0.016003	5.764256	6.506431	4.795803	4.826702	5.696476	6.506430
267	2	4.477903	6.670568	-5.990328	-0.889439	-2.301877	1.914410	0.614961	3.554350
270	2	-5.305365	-2.975079	5.833709	7.482416	-0.333296	-2.626717	-6.063868	0.896028
272	2	-4.458649	0.418747	5.891514	7.246813	4.362699	5.323138	-5.099052	3.089635
275	2	8.432604	6.912711	-8.493824	2.523386	-0.948874	0.410362	6.207791	7.557800
278	2	-5.702009	0.246912	7.793506	8.111921	3.555260	5.024609	-3.924146	2.825247
280	2	7.083922	5.535724	-6.545604	0.299969	-0.146212	0.056644	7.980282	6.625068
282	2	5.467168	6.558674	4.823950	6.262401	7.491925	6.559216	-6.209210	-0.284392
283	2	5.413820	5.150715	-9.791456	3.593181	0.031438	3.425802	1.542197	8.039666
285	2	0.564054	-1.507625	8.237283	6.980491	1.968579	1.348350	-3.310321	0.791768
286	2	6.323905	6.643741	-10.170747	1.198335	-2.626815	3.771617	6.249005	7.529766
287	2	2.974493	6.073478	-8.438600	-1.528973	-2.173681	1.423935	-6.571231	-1.527631
292	2	7.119644	7.467953	4.996075	6.668142	8.432846	7.518813	-3.807416	1.753699
293	2	6.741376	6.452548	-6.452910	0.429148	-1.055822	0.188390	6.578542	6.536537
294	2	-3.530213	0.681649	8.058484	6.788175	-1.119451	0.711433	-2.952630	2.911642
296	2	2.265639	-1.094703	-6.482719	3.562994	-1.601675	-1.108499	3.642004	9.088661
302	2	-1.186929	-0.808137	-3.625228	1.417788	-5.843371	-0.810708	8.228907	7.062856
303	2	3.819915	5.499797	-5.797556	-0.886301	-3.488683	-0.386900	5.373709	5.450862
304	2	-4.521594	3.375232	7.410478	8.509146	0.703140	3.392834	-3.707643	1.892244
305	2	-0.881396	0.937825	-6.612631	2.017578	-3.335660	0.937752	5.501239	7.286623
309	2	7.925269	8.387572	-5.087967	3.967035	-2.783232	1.791166	5.433551	7.914691
310	2	-5.089508	-0.579929	-5.862798	4.147802	-6.480165	-0.579929	4.863688	8.691739
311	2	6.868543	6.220758	-8.909701	-1.481993	1.729398	0.274704	-5.622652	-1.145066
313	2	6.993010	5.735833	-10.521740	3.510452	-0.564719	1.881992	3.340871	7.211474
314	2	-3.521449	1.887306	7.512562	6.573420	7.147555	6.326555	-4.590630	0.536603
315	2	-0.949636	0.266633	-0.918650	4.528547	-2.768262	0.117784	6.017737	6.318510
316	2	-2.348172	0.992727	-2.831617	4.031251	-2.411644	0.992726	6.990172	6.912360
317	2	5.517986	7.153832	-4.756450	0.710750	-0.000268	1.096972	5.444808	6.244477
318	2	1.906406	5.635331	8.158529	6.325533	8.931037	7.448814	-4.444260	1.266861
324	2	0.851870	3.361647	4.250463	3.363000	6.178045	5.757177	-0.958108	-0.224339
325	2	0.464686	1.519940	6.331176	7.776343	5.978754	7.639459	-5.984508	1.667867
326	2	4.388354	6.321426	5.180003	6.253625	7.125626	6.581268	-7.797634	1.996170
329	2	6.095808	9.251041	-7.697981	0.904389	3.981852	7.926085	2.603282	7.175545
330	2	6.708241	8.587290	-8.699370	2.789703	-3.471992	2.593601	6.792428	7.690072
335	2	-0.924694	3.433281	8.683679	7.370073	5.366929	6.333243	-2.628904	1.097513
336	2	3.765205	5.425401	-6.306083	1.853379	2.893105	5.425293	4.654721	5.976550
337	2	5.599457	6.109170	5.467418	6.595522	8.827144	6.111226	-2.576649	2.566699
338	2	1.319922	0.792719	7.052327	5.505654	5.550961	6.559358	6.401598	5.502567
340	2	6.393652	8.635088	-10.909472	0.614898	2.227485	3.286904	6.375909	6.717819
344	2	-2.619820	4.097870	5.131534	7.265151	7.568779	6.465579	-6.235351	2.146353
345	2	0.141569	0.314485	6.251438	7.570138	5.600359	6.898260	-7.915629	2.942388
348	2	6.623839	6.063794	-8.714752	-1.714907	0.412845	-0.545281	5.240649	4.136874
350	2	2.051201	6.561486	4.190286	6.525145	5.583441	6.939978	-7.860683	3.010973
354	2	-4.253007	-0.021665	6.366656	7.237822	6.855904	5.784559	-1.620662	1.625246
355	2	3.766430	6.464170	-7.243723	1.926395	-1.693465	1.511758	5.485802	7.791222
356	2	-0.239056	2.323258	5.331103	5.349351	3.730360	3.510419	-2.522545	-0.645190
359	2	2.915034	6.018384	-7.496377	3.025317	-0.603402	1.318139	5.874101	8.600726
362	2	4.811046	5.584180	-9.973913	3.256112	-5.897508	-0.720267	7.176352	8.129865
363	2	8.292798	6.441486	-7.159063	1.504481	-2.329805	0.770536	7.012075	8.143375
365	2	0.344080	1.440699	7.458289	6.657325	4.866719	6.192843	4.511142	6.655714
366	2	6.726872	8.055413	-6.073896	3.295728	-0.938283	1.442922	5.569570	7.090017
367	2	7.286919	8.928891	-9.449644	-2.989307	1.722501	3.725052	-9.200894	-2.989307
368	2	7.310967	5.836821	-10.375810	1.294173	-0.114495	0.435376	3.917640	7.652541
370	2	4.024922	8.474883	3.624047	6.960003	8.171658	9.044792	-9.721103	2.101867
374	2	3.390670	5.847596	-7.289959	1.789562	-1.212853	2.108056	-6.191428	1.789562
377	2	7.046325	7.398583	-9.644454	0.214909	-1.358022	1.007091	5.666654	6.200254
380	2	5.433178	7.671036	-6.335514	2.967843	1.129920	7.535417	3.253156	5.379676
381	2	-4.526865	0.039718	6.603299	7.031080	7.320339	6.571524	-4.326859	1.548059
382	2	6.847633	7.587575	-10.248907	-0.254757	0.991203	2.182314	5.291571	6.145171
383	2	-5.220834	2.220975	7.091571	7.377918	3.808834	7.424375	-5.024407	0.824943
385	2	2.755942	-0.694280	-7.089039	1.658083	1.481477	-2.243803	4.984535	6.844259
389	2	-3.955064	-2.329478	6.970905	6.798405	-0.979329	-2.068450	-2.226745	1.909131
391	2	6.237453	6.695562	-12.246271	-0.684149	0.816556	1.744025	4.739009	5.668349
397	2	6.477829	7.119825	-7.687179	2.592741	5.006985	7.119776	4.115620	7.031262
398	2	2.762668	6.568021	6.374084	8.173996	5.796894	8.379465	-5.762574	1.794673
400	2	7.229141	6.625435	-13.814863	1.037856	-1.412455	0.847739	4.542324	7.516570
403	2	1.809948	2.001368	-2.934452	1.572844	-4.759370	-1.266730	6.504979	6.496073
406	2	-0.682854	0.004998	7.559687	7.607584	4.617747	2.338645	-5.449949	1.273663
411	2	5.105410	5.457339	-3.772663	0.582148	-2.315290	-0.633358	8.893788	7.143339
412	2	-2.871948	-2.585411	-6.060912	0.597876	-5.575297	-2.585411	6.519693	6.252364
414	2	-4.143767	0.798410	4.301810	5.872764	-1.527339	0.850049	-1.484151	3.494534
415	2	-1.901243	0.687916	5.205717	8.289883	5.664495	6.817307	-6.089484	3.072563
416	2	-7.628811	-0.269282	8.778898	6.564215	-3.849686	-0.269282	-1.408630	2.100529
419	2	7.045834	8.410381	-3.801256	0.899499	-3.306272	5.135245	8.633493	6.638400
420	2	-7.497861	2.588208	0.132351	5.166064	-7.499523	2.588208	6.176083	6.782503
421	2	5.723262	4.464141	-5.940084	-0.139207	-4.098398	-0.771781	5.898854	6.342982
427	2	0.954320	5.332712	4.235183	4.860336	3.052228	5.590062	-6.018270	1.151050
429	2	0.861789	0.548948	7.012899	4.990794	4.603363	5.611842	6.621754	4.990793
435	2	4.667527	4.737130	7.162961	5.780125	-0.582370	-0.961472	7.194563	5.780219
437	2	6.576594	6.664341	-6.833966	1.888822	-2.037070	0.827597	8.194515	7.115331
438	2	0.010097	-0.964459	6.188838	5.732728	0.595345	-0.849266	-1.592799	1.173689
441	2	-3.747420	0.349209	5.036348	7.515983	6.321719	6.120155	-0.902783	4.512729
444	2	2.293945	2.481787	-8.029671	0.718537	8.569658	7.296599	-14.174996	0.667590
447	2	2.213468	5.970147	4.370795	7.050027	7.003031	6.634700	-8.990898	1.108228
449	2	6.833731	7.922139	-6.674535	1.468383	2.423259	7.055046	2.917338	6.563715
450	2	-1.397635	0.805023	6.546150	7.061251	6.347993	7.214046	-7.226893	0.626104
451	2	1.191547	2.567836	5.065164	5.380234	2.213913	3.316403	-2.637862	-0.601624
452	2	-5.418799	-0.237780	5.538866	7.029273	4.829574	6.173592	-6.538722	1.644790
453	2	0.343273	0.729744	-3.935603	0.049611	-0.997852	0.729394	6.578433	5.463133
454	2	6.285850	8.422723	-8.954601	2.056732	-0.125777	4.230686	4.682433	7.024184
456	2	5.719500	6.650434	-5.700291	-0.998411	-0.120674	1.451470	-4.466391	-0.998409
460	2	6.020116	7.535823	-6.509911	1.675916	4.262962	7.496148	5.488199	6.472650
463	2	7.819393	7.039073	-9.907817	3.486454	1.726220	3.033937	6.610701	6.507035
464	2	-5.375328	1.299089	6.260194	6.066555	-3.237879	1.299089	-6.018353	1.146936
466	2	4.750057	6.656126	3.469340	5.096336	5.820395	6.656222	-7.676765	0.289368
470	2	6.146539	8.450306	-7.018507	0.434306	-4.269815	3.687499	5.318142	6.283907
471	2	-0.921664	1.659379	7.126467	6.906765	6.753184	7.217582	-8.585967	0.534358
472	2	-2.044055	4.561131	5.468141	6.937166	8.380046	8.705464	-6.812777	2.871650
473	2	-3.666477	-0.192659	7.150040	8.843131	5.176409	6.398805	-1.238769	5.278952
475	2	3.061487	3.299875	-6.960729	1.799050	-0.662864	-2.217822	6.288357	7.395695
476	2	-0.184091	1.723886	7.524582	7.445501	1.463188	2.913215	-1.859040	2.543684
481	2	6.079993	6.391834	-6.055704	3.079837	0.903565	0.184578	-4.632404	3.153507
487	2	4.443369	5.660669	8.510335	5.451723	0.110870	0.796795	9.366587	5.451723
488	2	-8.203279	0.619475	6.231644	9.217578	-4.722511	0.629974	-3.801275	4.307992
489	2	6.226491	7.708926	-8.205309	2.262583	-2.922535	1.462082	7.097914	8.214940
492	2	5.990073	6.422304	5.252380	5.860578	-0.092341	1.508398	6.718158	5.914675
494	2	8.287856	4.675972	-7.622302	1.522613	6.711924	4.675336	4.894496	6.582379
496	2	-2.243726	1.720577	6.633173	4.393938	2.360913	6.736386	4.982352	4.376202
498	2	2.251927	-0.422598	-5.138382	-2.423683	2.251162	-0.423801	0.958663	1.508504
502	2	0.900487	4.745658	7.820038	6.504382	7.038139	7.502977	-6.682166	0.678951
503	2	6.821630	7.167949	-12.560646	2.579641	0.492580	2.693687	-8.782908	2.579641
507	2	4.212301	8.376091	-6.761706	2.557998	-4.562283	1.786959	5.487249	8.445761
509	2	-0.805998	-1.387349	-5.374831	0.378421	-5.672509	-1.448496	5.815570	6.629207
510	2	5.699603	4.406625	-4.031523	-1.316954	5.599153	4.396736	6.869494	4.738544
515	2	3.437950	6.496016	-5.760539	1.643608	-4.104251	1.343234	3.433722	6.779018
516	2	6.117441	6.046059	-2.663870	-2.448576	6.112395	6.046026	7.076001	3.982031
517	2	4.503399	4.303263	-0.760967	2.072431	3.277483	3.999425	5.008423	5.984086
520	2	0.853075	-4.253684	-3.818420	-0.473861	0.742915	-4.263017	5.836000	5.476478
524	2	6.219676	9.100828	-3.597282	3.141071	-3.088535	2.555004	6.580695	6.444070
526	2	3.537163	6.118791	-5.710709	0.640497	-2.948202	3.995604	7.023074	6.944497
527	2	7.837727	6.584351	-8.084500	-0.689178	6.539706	6.583774	4.608214	5.148852
533	2	7.215198	6.474981	-7.932776	2.265907	-1.929118	-0.030260	4.850295	7.396823
534	2	-0.385775	3.488924	6.216486	6.865550	6.670612	6.810577	-7.247186	3.004031
535	2	-0.080645	-1.932675	-4.990675	0.261453	-3.294355	-2.843229	5.631967	6.488066
536	2	7.706151	8.960226	-7.916493	2.342184	-0.784685	3.240885	4.342484	7.610045
537	2	7.521509	7.379866	-8.079254	2.809802	0.185747	1.437656	3.298138	6.488968
538	2	9.059176	6.268582	-6.387055	2.434546	7.241848	6.267145	2.068359	7.378099
540	2	2.208122	5.086992	6.833293	6.754246	7.691682	5.685709	-4.823370	1.655815
544	2	3.547007	-0.811999	-5.664607	-0.748835	2.996764	-1.439713	6.655979	5.722253
545	2	2.770451	5.145011	4.294941	6.779994	8.044972	5.539502	-7.443735	0.259314
549	2	5.057174	5.398599	5.969406	4.230996	7.418245	5.598796	-1.375521	-2.149914
551	2	3.869468	6.970732	2.212181	5.601809	-1.818017	3.450454	5.933822	6.093241
552	2	1.589587	-0.065412	-5.275932	1.930708	-4.505756	-4.357340	6.647758	8.134698
559	2	0.811872	2.574392	7.643427	2.713872	0.812098	2.574485	-3.379326	-1.642541
561	2	0.954490	6.097382	5.633182	6.661342	3.024185	6.153860	-3.984556	1.060163
564	2	0.044931	3.912973	6.724504	8.996775	4.543975	8.278903	-2.607149	8.686970
566	2	6.378023	6.762155	-3.577187	0.286725	4.383368	6.565759	3.093475	6.708564
568	2	-5.191727	0.839947	8.097264	7.018611	5.519146	6.243775	-3.057722	2.635392
569	2	-0.985743	2.803457	-5.127251	3.099748	-3.402011	2.803405	5.091023	8.285297
570	2	-6.050012	2.841278	7.149507	7.337585	-0.320411	2.851246	-5.189336	0.713446
572	2	7.734537	5.256935	-6.400334	-0.732793	1.914496	2.912401	5.740067	5.661190
573	2	5.925497	7.699160	-5.069329	0.284920	-0.053026	2.495260	6.474780	6.697730
575	2	5.630789	7.285767	-9.702966	5.417529	0.022517	2.962617	-8.200830	5.417570
576	2	3.650458	5.789365	-6.814012	2.377388	-3.244184	1.246271	7.322301	7.147690
578	2	6.481679	6.894592	-5.920183	0.848579	5.290234	6.894586	4.853474	6.056807
581	2	-3.163281	2.587284	-3.984083	0.474543	-4.434227	2.587284	5.602457	6.186715
582	2	2.674676	0.519899	-5.243256	-0.463219	1.899808	-0.822969	7.159651	5.831828
586	2	5.311315	7.450296	-6.483894	0.949320	-1.904841	1.446851	3.359067	5.957282
587	2	8.675408	7.525096	-11.462428	-0.070792	2.253026	2.385375	5.209683	6.377924
588	2	3.767983	7.972038	-6.089121	6.694753	0.086191	2.384815	4.477634	8.340666
589	2	5.643359	7.060651	2.663627	4.328126	-0.239733	1.731980	5.332345	4.790222
591	2	4.454001	6.849340	5.430312	6.539872	6.808152	7.253818	-6.690946	3.039618
592	2	-6.130833	-0.983846	5.732928	9.818909	-0.050062	1.097631	-0.324212	4.586612
593	2	-0.651636	-1.206276	7.896487	5.527471	0.394632	-1.196354	-1.809429	0.947710
594	2	6.392799	8.171521	-5.521784	-0.359015	-3.759790	3.752300	6.559709	5.966839
595	2	-5.031201	2.171413	4.256171	6.801273	5.195047	7.432137	-6.132854	1.222187
596	2	7.494166	6.234003	-13.237561	0.996176	1.324973	3.559231	1.424661	7.156756
597	2	6.491875	7.105940	-3.337666	-0.299356	-2.397703	1.546201	5.835731	6.326868
598	2	7.075970	7.618918	-11.306063	0.265627	-3.397236	2.273540	4.824012	6.670573
600	2	-4.880871	1.955664	5.288748	9.015075	6.138348	6.651925	-7.669095	4.328107
602	2	7.603732	6.658513	-5.854363	2.707134	-1.901723	1.466484	6.387900	8.708816
603	2	4.480746	7.127772	6.995358	6.245200	6.216382	7.131050	-4.656461	-0.169559
605	2	6.305502	6.244469	-10.124942	2.963362	0.202580	1.964763	-9.306937	2.978596
607	2	5.950565	6.405097	-5.035193	2.082709	-0.568312	2.324174	6.526562	5.970199
609	2	1.562814	5.351954	7.635132	7.805887	-2.938441	2.234250	8.166573	7.805905
610	2	6.784475	6.791103	-8.993213	-0.715134	0.675826	1.854312	-5.586341	-0.715128
612	2	5.596653	7.162394	-6.956759	1.728620	-2.748626	0.671382	6.440759	7.398590
614	2	2.326178	3.555918	-7.318033	2.007112	0.117224	-1.064158	6.608990	6.495411
615	2	1.409261	7.475812	-1.812009	3.209259	-3.582901	1.608230	2.988912	6.339300
623	2	0.450808	-1.810153	-1.905059	-1.363899	0.077240	-1.811175	4.391256	4.348368
626	2	5.045485	5.738138	-4.779669	1.819023	-1.627531	3.133605	6.471015	5.339622
627	2	7.609271	6.527393	1.432995	5.450643	-1.666007	0.094584	7.085507	6.489303
629	2	7.076757	8.559546	-6.879732	3.559284	0.236931	2.454295	5.948204	6.920490
631	2	0.892172	1.579166	-5.172750	-0.629549	4.415322	5.401980	-5.288928	-0.629549
632	2	-5.177162	0.393404	6.249307	8.689320	3.176500	6.231405	-5.439293	2.574030
633	2	0.263835	0.239745	-1.514935	-1.987400	3.955000	5.886592	-9.813840	-2.009347
639	2	6.796800	8.078440	-4.512988	2.956653	-0.219315	3.982412	7.013039	7.602387
642	2	1.881564	7.105388	3.188070	7.098433	5.954169	7.176297	-2.239439	5.743975
645	2	-0.155904	2.221984	6.191744	6.911852	5.651224	2.442334	-5.657420	1.166316
647	2	1.297420	1.740749	-4.629048	0.174237	-1.134606	0.209034	5.904091	6.342664
653	2	6.233660	5.900668	-3.862163	1.077211	-4.250004	0.038279	5.517013	7.230570
656	2	5.205798	5.678143	-3.930892	1.171699	2.823019	4.627142	6.141786	5.014898
661	2	7.958705	6.961801	-9.901466	-0.026193	-3.889852	1.194824	6.010770	6.566375
662	2	-0.577825	-0.395294	7.121988	6.702704	7.516245	6.243879	2.479319	5.808974
663	2	-1.175622	0.321149	6.764617	6.389729	4.246331	6.277640	-3.943448	1.560105
665	2	-1.724379	-3.272698	2.867601	6.063097	-0.707590	-3.270951	-9.523478	0.264590
668	2	-0.398252	0.363505	-1.423306	3.390092	-3.958580	0.363504	5.776284	8.331778
