85	3	0.985730	0.329051	-6.973695	0.150208	4.912776	6.206325	-8.914090	0.150208	-1.990918	0.323429	5.404623	6.508858
90	3	4.350614	7.124554	-7.257519	1.958096	-5.253477	0.566677	5.889855	7.377996	0.518159	0.941552	-4.712735	2.333654
99	3	4.697944	6.532617	2.833424	6.285754	1.789721	1.645771	5.567986	6.897599	5.544563	6.664997	-3.049871	3.485075
101	3	4.648357	5.346010	7.476365	6.661021	7.949878	5.346027	-2.191316	0.453192	0.306474	-0.156459	7.557555	6.661028
106	3	-0.391883	1.076816	-5.358321	-1.616680	-5.546736	1.076764	1.928298	4.524262	5.860144	7.523820	-11.570099	-1.616680
108	3	6.167536	6.018597	-5.790590	-0.647853	2.440250	4.428806	5.542350	5.796583	6.167536	6.018597	-0.439137	0.604176
122	3	7.781853	8.543053	-8.313694	1.291305	-0.021706	3.895861	6.365206	7.692090	2.244752	5.253752	6.021611	7.691577
126	3	6.638709	6.471745	-6.356432	1.648197	4.856834	6.411973	4.327663	6.611140	-0.445964	1.098705	7.992347	6.611882
136	3	3.601074	5.118665	5.032667	6.473499	8.295061	5.356443	-2.806354	1.148338	-1.056513	-0.910137	7.702771	6.473502
145	3	-1.526303	0.461473	-3.909694	1.271167	-3.456655	0.461092	6.081266	6.098092	3.532331	6.478351	-6.476739	1.271149
152	3	5.075169	6.161856	-1.461974	4.639802	-3.092712	-0.292486	8.054703	6.994916	3.358912	6.160595	3.562869	6.823447
158	3	-7.504481	0.720073	6.461108	7.437551	-1.820499	0.740055	-5.048247	0.914047	3.072508	6.223678	-8.823718	0.902003
163	3	-0.147302	4.017721	-5.358213	4.458411	6.220873	6.369263	-7.563376	4.458408	-3.723649	4.015822	4.628493	6.866612
166	3	2.256182	2.278320	3.707089	6.625703	2.478478	2.290306	-5.060854	0.820812	6.046231	6.278317	-6.758036	0.820812
167	3	4.533330	7.451406	-11.661023	1.299914	-1.558262	3.877079	-9.004112	1.299914	-8.042120	3.867155	2.920376	7.294367
168	3	1.132478	0.896896	-5.105213	2.341644	5.597949	5.700084	-9.504167	2.341644	-4.482679	0.862349	4.128570	8.708257
174	3	4.451935	5.238982	-11.340647	-3.463730	0.897835	2.082817	-6.995330	-3.385511	0.895012	2.079176	2.456327	2.822304
180	3	1.260455	1.723857	-6.220743	1.358719	7.462182	6.376186	-12.227675	1.358719	-1.641521	1.346992	3.163066	6.774075
188	3	-3.948406	0.891783	7.115612	7.665095	2.517466	7.361845	1.964253	7.158611	2.591050	7.361993	-5.739928	3.371195
192	3	-6.153742	0.115704	5.647535	8.125302	0.149772	0.883520	-7.131600	3.231640	6.083476	6.520383	-11.093512	3.231640
205	3	-5.818130	0.260125	6.378554	7.699381	5.183643	6.534487	-3.825671	1.188271	0.345307	0.263902	-2.146782	1.200011
206	3	4.804014	4.396734	-4.555735	-0.160615	-0.779453	0.801268	6.780519	6.070642	3.477593	3.848231	6.766017	6.070642
210	3	7.231647	6.979687	-4.465654	4.301237	-5.347567	0.550140	4.056022	7.664497	0.780720	0.583790	-1.883020	4.302164
229	3	-0.701454	3.421382	-2.124851	4.269665	-5.812838	3.421369	4.725562	9.759398	5.971684	7.133778	-8.435012	4.133481
233	3	0.718433	2.451447	-3.542707	1.183828	5.757484	6.859732	-7.302119	1.183828	-1.434678	1.632829	5.488087	6.281438
244	3	-3.475682	-0.513153	6.677970	7.968431	7.499642	4.985528	-4.702898	2.570029	1.111789	-0.477707	-3.752130	2.597700
252	3	0.762308	-0.174989	-1.888978	0.458033	-1.931234	-0.224044	6.014003	6.548096	7.102671	6.288036	-6.809721	0.457859
253	3	-0.096074	1.359087	-4.100073	0.187635	-6.005642	1.227956	6.698451	6.117048	6.261340	6.407739	-5.963915	0.187624
256	3	0.326018	1.440738	7.138591	5.707023	6.413176	6.551678	-10.812504	1.809964	0.999091	1.446508	-5.412820	1.809964
268	3	-5.786593	0.329556	6.199850	7.584081	5.247896	6.804077	-10.326998	1.689065	-5.294268	0.329604	-0.083044	6.523735
273	3	7.454481	7.101818	-5.484535	3.004895	2.245948	6.510762	4.764996	9.321074	-1.097642	0.524039	6.306061	9.322271
276	3	8.096200	6.995630	-5.771186	0.758631	2.447932	0.848810	-3.619388	0.758688	0.643504	0.774670	4.045450	6.299631
281	3	0.784977	0.725128	4.704523	5.813776	1.838627	0.735439	-3.333615	0.028715	4.948494	5.562936	-4.703469	0.028715
284	3	-1.483528	0.641454	6.314182	7.644864	4.645004	6.806539	-5.339364	1.341496	2.309686	1.037444	-3.536328	1.343974
298	3	6.259637	7.338642	-6.036690	-0.195283	0.626427	1.619806	-3.890607	-0.195278	-3.599787	1.618837	8.598169	6.258095
307	3	-2.557514	1.162965	5.869265	6.278399	5.466181	6.426166	-9.715103	-0.220685	-0.817475	1.163032	-4.606310	-0.220685
319	3	7.520277	5.110630	-7.153551	0.245625	2.555395	4.582666	4.961805	6.753657	-3.658153	0.428735	5.982437	6.760538
320	3	6.048272	7.303534	-5.782982	-0.025341	3.293216	7.097700	4.037966	5.918493	-2.654591	1.081249	7.943895	5.938650
328	3	-3.486940	-0.020476	4.269870	7.203128	0.378710	-0.014999	-7.751937	3.108675	6.113611	6.082992	-9.666298	3.104802
331	3	-2.867881	1.638490	8.202568	7.383750	5.024156	7.912318	-5.214537	1.199125	3.909120	7.569500	2.500308	6.859810
342	3	5.096897	1.880570	-1.042389	-0.697579	2.587579	-3.348392	3.696925	4.053953	4.613576	1.835946	3.696912	4.053952
347	3	4.482850	7.129682	-12.928258	1.422648	1.670267	1.337704	-7.292529	1.422648	0.292664	1.332246	5.402995	6.959908
353	3	7.490280	7.029883	-7.278774	1.503481	1.366298	2.162955	6.264618	7.731182	4.379448	6.600277	3.463506	7.289116
357	3	-4.599468	0.892137	6.924387	6.653733	1.498606	0.915575	-1.697444	1.220442	5.385774	5.751989	-2.859272	1.194383
372	3	-0.229372	1.601383	8.801000	5.452071	5.117644	7.928444	2.855813	5.448401	5.518033	7.933233	-6.593562	-0.860296
378	3	1.183204	-0.742579	-7.020724	2.220384	-4.650426	-0.746401	4.539076	8.483740	4.553007	5.088312	-9.378375	2.220356
379	3	-0.344636	2.231243	5.130894	6.946382	2.522989	2.683435	-4.372278	2.039394	6.085715	8.432384	-6.572503	1.557262
384	3	5.347523	5.725892	8.120164	8.185567	-1.201091	-0.242091	9.272868	8.185570	6.645590	5.734188	-1.540048	3.577491
388	3	-2.154781	1.814119	7.583630	6.893383	-0.799863	1.819256	-4.460248	0.508922	4.884691	6.646416	-7.539723	0.508640
394	3	4.113447	8.067241	2.919929	7.000069	6.475814	8.291555	-6.975199	2.979412	-0.262888	2.240108	4.571714	7.039243
396	3	7.777254	5.620002	-4.868285	3.157993	3.530449	4.314140	4.435209	7.476306	-0.258162	0.187949	4.769323	7.491015
402	3	-4.620655	0.144599	3.469197	4.359918	5.553588	6.428715	-6.518571	-2.252368	-0.922335	0.144599	-3.112270	-2.252368
408	3	-3.856724	0.735197	8.606597	6.686786	-0.720442	0.743644	-2.108018	0.461967	5.348443	5.805748	-3.542020	0.461764
409	3	5.727935	6.666889	-5.820504	-4.070341	-0.163097	0.159361	-3.805753	-4.070341	-0.463031	0.089076	4.941626	2.196367
423	3	4.820846	6.469838	-2.826625	2.823752	1.672601	5.428516	5.097697	7.586561	-4.238312	1.584911	5.179712	7.586751
434	3	-2.464557	-0.007259	6.347481	8.993385	8.057957	5.990373	-6.097834	3.451989	2.280501	1.677276	-5.027910	3.454464
440	3	5.162738	5.895850	-4.879499	2.224693	-0.510359	0.886787	-4.428384	2.224693	-1.826751	0.886684	4.418575	4.987413
443	3	5.365538	5.645600	-1.599352	3.989125	0.353437	0.973257	-0.243029	4.540196	-4.799215	0.970936	4.491255	6.239377
448	3	-0.159046	1.802603	6.003627	4.487818	4.793359	5.951518	5.231593	4.487810	4.939802	5.989580	-2.892672	0.990762
455	3	3.029358	6.701839	5.613941	5.631508	-1.946794	1.821122	7.016755	5.631515	7.113639	7.813397	-2.307522	-0.654114
459	3	4.715231	7.619461	-6.330797	3.464139	4.160520	7.482021	3.477040	5.447434	0.895384	3.837631	8.857787	5.449004
474	3	1.915495	3.400875	6.497718	9.368544	4.641045	7.748013	2.102574	9.346871	4.788267	7.785989	-4.389345	7.346929
478	3	5.434147	5.782288	-12.036792	1.400454	0.784848	-0.276181	-5.721162	1.400539	-1.334973	-0.555908	5.555996	7.034675
482	3	0.124374	6.397239	5.712415	8.516876	3.369049	6.420424	-4.842759	1.948156	-2.666652	4.901186	6.494410	8.516881
497	3	6.437568	5.739013	-3.083810	2.220745	2.785737	5.717058	6.466287	6.663733	-2.455766	-0.311576	7.315402	6.694096
499	3	7.757612	9.018822	-9.643050	2.403947	1.812500	7.477094	3.280548	8.115991	-2.419578	3.223971	5.099878	8.163837
504	3	-3.295273	1.326354	7.079603	7.771275	1.523265	1.336765	-3.608632	2.080466	4.805846	6.536748	-5.892311	2.080354
508	3	-3.109908	2.431054	6.235087	6.040625	8.854999	7.347183	-7.939971	-0.377538	3.392182	7.107242	2.922867	5.800191
514	3	3.211902	4.318313	-7.021748	3.489002	5.623226	6.698929	-7.121285	3.488993	-2.753411	2.715287	4.042121	8.215143
523	3	2.200124	2.536102	-6.088911	1.858127	8.056307	7.684222	-11.844903	1.858060	-1.688828	1.759037	6.653916	6.815154
531	3	7.831653	6.546060	-7.303671	0.416878	4.124758	6.535993	2.650207	6.731503	-2.138745	1.790585	4.081235	6.887906
539	3	5.118603	6.531719	-3.123127	-2.463225	-5.197855	0.784977	7.887392	3.968959	-0.643461	0.978331	-0.699793	-2.454440
548	3	5.842612	4.534341	-6.637978	1.238268	-3.892155	-1.525494	4.554053	6.697996	1.627893	-0.935100	-6.064059	1.238270
550	3	1.271223	0.313437	-4.817807	0.970953	7.013842	6.079371	-5.784972	0.970953	-3.072950	0.308778	5.327517	7.601011
558	3	0.454703	0.949502	-5.438903	1.644878	-3.777254	0.483950	7.165487	8.120406	6.006893	6.718002	-9.659852	1.623434
567	3	0.240092	0.918905	6.263581	6.899292	8.133644	6.280458	-8.339644	0.792098	6.243373	6.271744	1.820381	6.888339
585	3	5.615051	9.335478	2.047356	5.773324	8.347843	9.337289	-8.466840	0.371785	-3.137635	3.442815	7.001495	6.713658
604	3	0.413040	0.554314	-1.185875	2.532466	0.393076	0.550541	5.002477	3.165644	5.576608	6.074968	-6.936745	-1.549917
606	3	-7.049390	-1.842912	5.732457	8.243016	-0.772969	-1.842794	-5.781565	1.625443	5.642699	4.098988	-6.162601	1.625443
616	3	0.048667	3.689972	-0.455071	1.516679	-5.784214	2.669624	7.326288	6.026618	6.291588	6.600654	-1.296074	1.504142
617	3	0.492538	-1.459230	5.855942	4.457041	1.389447	-1.034938	-5.016000	1.678676	0.547456	-1.448274	-0.005262	4.416270
621	3	1.083169	0.225910	-4.968421	0.777381	5.243387	4.699387	-6.651242	0.762335	-3.505391	-1.398190	4.877039	6.157933
622	3	4.113386	5.096281	6.156184	6.845649	6.235220	5.116070	-6.243543	2.029789	-0.288917	-0.750263	6.831326	6.845649
624	3	7.150041	6.502902	-1.873036	-1.959848	1.042628	2.513578	6.692993	2.345413	7.108761	6.502902	4.496915	2.345413
625	3	-0.066299	-0.134735	-1.343057	4.954397	-2.521416	-0.136311	4.378372	6.820972	5.167864	6.356810	-2.434688	4.165364
636	3	7.308282	6.084597	-4.630727	0.040524	5.640405	6.035514	4.319327	6.660069	1.422629	3.156359	6.976198	6.662164
638	3	-4.835122	1.647855	5.117464	6.434060	0.939046	1.693624	-6.296572	1.061816	5.572406	6.465230	-11.388752	0.669313
649	3	-0.405954	-0.883728	8.161095	7.404977	3.911781	5.612057	7.651208	7.404977	6.531009	5.741043	-0.904048	1.736805
650	3	-1.245416	1.144725	-0.830860	6.093407	5.415421	4.913096	-8.552472	1.575396	-1.698153	0.817852	5.344613	6.358508
652	3	8.171904	7.299278	-6.787266	3.197313	-0.795806	1.672957	6.700831	8.959204	-0.616690	1.673002	0.480593	7.638033
660	3	6.261420	7.694269	-4.360737	-0.554681	0.209028	1.276237	-1.825672	-0.554680	-2.761110	1.273125	5.335492	5.296502
664	3	-1.478390	-2.667439	7.497257	8.507910	7.979042	3.863303	-4.085013	3.164478	3.664868	3.475433	7.439413	8.507910
674	3	-3.590540	0.398175	7.781936	7.495431	6.135597	6.060321	-5.748641	2.617345	2.060320	4.362750	-4.937388	2.617345
679	3	7.349972	6.392962	4.788384	5.764650	0.762739	-0.201309	6.669310	5.764650	7.689406	6.392962	-2.424673	-0.035163
700	3	-0.764328	1.154513	2.617639	6.251152	6.602438	7.393803	-13.014462	0.881875	0.380569	1.212002	-7.672908	0.979782
702	3	-0.870771	-0.605191	-7.668516	-1.370547	2.608183	5.509549	-14.008718	-1.470669	-1.144997	-0.626539	5.022024	4.588107
723	3	-0.832123	-0.017491	6.648764	6.202863	3.686629	5.948796	4.186231	6.101283	4.668369	5.986607	-2.368756	4.679487
724	3	5.853287	6.493692	-10.928348	0.936367	-3.279429	-0.086179	4.612354	6.101771	0.379727	-0.086118	-8.463889	0.936591
734	3	1.969227	0.510606	0.950466	2.206926	-1.364682	-1.745006	6.695524	7.223369	2.285485	1.817625	-5.101920	1.008074
736	3	1.637608	6.555065	7.224733	6.622053	3.380912	6.555067	-4.293019	0.330469	-4.785230	0.921567	9.096174	6.622181
740	3	-0.614806	0.175833	-2.694676	-1.140564	-0.795086	0.174531	4.157751	4.467654	5.843690	4.475838	-4.470696	-1.140806
745	3	-2.151260	0.472514	2.650748	6.675341	2.235347	0.841458	-4.759776	0.728540	5.228880	5.385478	-5.749484	0.684098
746	3	6.394449	5.471920	-3.409482	2.749224	-4.808885	0.672552	7.583924	6.689775	0.984418	1.091322	-3.124108	2.848127
749	3	-0.915961	0.890726	-9.342577	-2.101070	4.825797	5.380290	-12.039334	-2.101070	-1.000001	0.890726	1.250305	4.478111
753	3	6.554384	6.218642	-7.452828	0.489571	2.862800	5.416520	3.529263	6.627437	-2.685818	-0.086161	5.205916	6.627439
756	3	-4.310360	0.587145	4.358575	7.510025	5.119495	6.308932	-7.024992	0.916147	-1.066914	2.126847	-5.792645	0.916155
761	3	-0.607348	-0.726757	-0.264102	6.297264	-4.495312	-0.727068	5.837217	8.218689	4.745898	5.099482	-4.767622	4.361531
767	3	1.451048	0.457970	-6.458670	2.444062	6.137828	6.429664	-12.630245	2.347427	-0.346063	0.305386	4.857657	6.460599
771	3	4.614326	2.092225	5.993345	4.789703	5.307165	2.127992	-5.059149	-0.421325	5.294075	2.127822	0.680091	0.189148
778	3	-0.649102	-0.330732	5.885989	5.576902	5.584167	4.706499	-4.471233	0.918362	3.699120	4.699966	5.748252	5.576883
783	3	2.300027	0.679932	-4.565190	3.821165	-2.979903	0.291018	5.545551	8.992051	6.234338	4.710799	-4.570298	3.821093
786	3	4.190507	6.788836	3.631325	7.667653	8.381783	6.788844	-6.416109	1.722297	0.026484	1.117431	7.926098	7.678249
789	3	8.634720	5.386740	-5.092050	1.371398	1.826623	-0.068894	7.863834	5.976762	7.346964	5.386740	7.553718	5.976762
794	3	-0.940283	-0.064945	5.799292	5.724333	6.134451	5.592154	-5.769336	-0.313777	2.129796	-0.011512	-4.821908	-0.312645
803	3	1.831818	6.928180	4.776733	6.120982	6.335464	6.977865	-7.166623	1.206672	-1.567366	1.444515	7.470714	6.120982
808	3	0.853559	2.068223	-3.005693	0.882394	-1.340313	2.022452	7.406555	6.458532	4.159639	5.188793	-6.650203	0.075716
816	3	5.308366	8.364742	2.762705	5.337943	-1.491962	2.246347	5.947825	5.718730	6.216593	8.393886	-3.222064	0.904885
817	3	-2.128478	-1.778290	6.356500	6.141407	0.696099	0.065478	-4.774185	1.291595	5.633126	4.557744	-4.890969	1.252204
820	3	-1.574838	-0.805276	4.055449	5.239665	-0.462026	-0.804897	-4.743205	0.136710	4.932964	5.451636	-5.054372	0.122984
825	3	6.420364	8.757661	-11.615018	1.476923	0.194511	3.556675	-7.356186	1.476923	-3.079613	3.496003	5.547692	7.702860
841	3	3.247392	5.862568	4.672624	5.470660	8.448602	6.304373	-3.918619	2.313421	-0.747046	-0.210556	6.669521	5.473426
851	3	-0.658104	0.921092	-5.305696	1.675366	-4.775210	0.921090	5.786625	7.706427	5.506936	5.441110	-6.295953	1.675365
852	3	0.576234	0.089527	-8.333713	0.042931	5.935211	5.931218	-13.569936	0.042931	-5.159212	0.084728	2.943037	5.970531
856	3	0.510958	-0.733367	-6.698625	-3.000897	4.560169	5.564701	-6.990903	-3.000898	0.228331	-0.733441	3.447618	2.797894
859	3	5.720291	6.368677	-3.728279	2.724306	-3.357306	0.162747	0.160732	8.248146	-3.389259	0.162747	4.542303	8.422383
862	3	6.022277	6.107578	-10.860056	2.505717	1.173605	2.605905	-4.654003	2.505924	-4.304813	-0.034993	2.235589	8.219139
869	3	-0.108130	2.716830	1.875657	3.571454	5.498467	6.134205	-8.169727	-0.059155	-0.107500	2.717292	-6.139492	0.110893
873	3	8.538568	8.304002	-5.163078	1.956701	4.133790	8.151653	6.020502	7.105231	1.635273	3.534245	8.138413	7.106643
875	3	-6.479142	1.899210	7.182088	7.133731	-0.210531	1.899411	-5.098218	2.385156	5.726828	7.290652	-11.232553	1.629889
877	3	5.907806	6.272672	-9.159368	0.663815	-3.725575	1.115548	5.283179	6.131822	0.114896	1.332782	-3.423717	2.248996
887	3	0.121567	2.530078	-4.986312	1.442749	5.963574	7.542175	-9.198992	1.442748	-3.277205	2.530075	3.973447	6.696334
891	3	0.198522	1.870137	-3.982420	0.884851	-1.052313	1.100937	4.490807	5.757506	4.343258	7.203749	-9.425070	0.884809
892	3	8.622517	8.202235	-9.607712	1.389946	-4.474121	1.920479	7.247503	7.333387	2.008623	1.934500	-4.847971	1.926478
904	3	0.059817	2.461147	-6.827143	0.806132	6.340148	6.600218	-11.984492	0.806132	-4.807362	2.458671	4.960832	5.677123
914	3	-0.662792	2.260840	7.304327	6.924114	7.022314	8.838768	0.434849	4.909688	7.274158	8.838782	-8.879770	1.203070
915	3	5.981490	6.639713	-12.874030	-2.727540	-0.282129	0.591737	-6.487206	-2.727531	-1.394384	0.591345	2.733696	3.670406
916	3	2.644391	5.481254	6.856100	8.456880	8.685811	5.493491	-4.853892	3.076716	-2.455367	-1.089007	7.536695	8.456895
920	3	0.527015	-0.135727	-5.607778	-1.587018	6.922955	6.455622	-7.553827	-1.587018	-1.425980	-0.185649	4.177371	5.012138
927	3	1.798986	3.047437	5.947874	4.351388	7.374806	6.494640	-5.014009	-1.978242	1.941379	3.335466	-0.681504	-1.971434
930	3	-2.400212	0.705031	5.316149	5.492688	6.277587	5.682584	-3.391786	3.235993	-0.220488	0.705033	-1.779776	3.351227
931	3	4.540628	6.129866	4.964030	7.808520	-0.768729	0.323677	7.575754	7.808520	7.997134	6.358433	-5.260474	1.917202
941	3	1.306768	1.461092	-5.545057	1.523309	-4.727128	0.898073	4.372613	5.885030	6.610633	6.155159	-7.332229	1.523309
948	3	-4.879406	1.279202	6.765846	6.840330	6.353701	6.609898	-7.041374	1.003922	0.351615	1.303511	-3.786111	1.003922
992	3	3.880152	4.528256	7.653907	7.037573	6.013047	4.542341	-2.233115	1.221081	1.447072	1.506713	7.659115	7.037573
1003	3	-2.526227	2.597921	-3.607249	3.174985	-6.740750	2.597920	5.145041	9.347805	3.188365	7.843175	-5.004023	3.174962
1012	3	6.310474	4.858354	-4.472733	0.673695	-2.724982	0.123557	7.927117	6.512453	1.208744	0.233862	-3.686430	0.726289
1022	3	-1.063940	2.056288	6.423429	6.367323	0.340151	2.898056	-4.072847	1.508938	5.474451	5.621989	-9.796935	1.508221
1029	3	5.848700	6.436144	-6.370928	1.045072	0.846629	0.152410	-2.740240	1.055892	0.805006	0.152130	5.717539	5.068933
1036	3	6.680828	4.840742	1.888677	3.219319	5.435519	4.840349	7.055044	6.191142	6.716249	4.840742	-2.961446	2.252397
1052	3	5.980930	7.447754	-7.371879	-0.190403	0.120232	1.293871	-4.577958	-0.189254	0.119766	1.293871	6.258193	3.798138
1054	3	5.945209	7.909276	-10.250795	1.152586	5.067775	7.902610	0.809558	5.319248	1.623380	3.320844	4.666060	5.573522
1064	3	1.724636	2.694006	-0.823765	2.385131	7.102465	5.818973	-1.823442	2.084211	-2.127127	2.078963	2.703290	5.618630
1071	3	-2.454654	3.322302	-5.474266	2.339504	-8.358735	3.322302	5.327371	8.144903	3.346002	8.391800	-9.439361	2.339504
1083	3	6.878844	7.261936	-6.771790	0.587044	2.266984	1.934813	-5.318441	0.587044	-3.249842	1.816667	6.916519	6.974211
1094	3	-4.900980	1.393661	5.603711	6.032991	4.703184	6.680626	-3.442645	2.567607	1.589801	6.664359	4.354717	5.970780
1098	3	6.360269	6.519362	4.492670	6.181035	6.365179	6.519365	-1.249323	6.179322	1.300103	1.003555	5.883218	6.181035
1100	3	1.504373	2.521679	7.211806	4.943491	6.578498	5.624765	-5.929051	-0.021908	6.288959	5.624765	6.554088	4.931478
1101	3	5.433078	6.697871	-10.424166	3.866214	-0.763394	1.409552	-7.761528	3.866214	-2.478453	1.409479	3.824520	6.391021
1104	3	-4.023916	3.697716	6.911305	7.300828	6.877695	6.964869	-8.066912	0.674592	0.674258	3.698465	-5.924810	0.680795
1107	3	-3.566453	0.107860	6.034075	9.068782	5.592428	5.758691	-7.775865	2.799674	0.713208	0.198339	-0.019977	2.973086
1112	3	2.985694	6.171732	-3.374951	3.030563	-2.924435	0.430239	-1.965882	3.165941	-5.068608	0.413406	3.995495	4.298671
1117	3	-2.361784	-0.446850	7.059743	7.259392	3.042430	1.684708	-4.956535	1.770046	8.449346	5.815487	-5.878656	1.770045
1123	3	6.993760	6.390849	-5.141179	2.151611	0.979424	0.552781	-3.664957	2.151618	-0.553541	0.551344	3.819239	5.858902
1124	3	0.419643	0.733485	-7.268694	1.070686	6.585806	5.910014	-9.747592	1.070686	-1.758379	0.377000	4.176163	6.884765
1127	3	5.053386	7.099043	-11.364266	0.083270	-0.963987	2.067862	-7.730844	0.083270	-3.099234	2.012003	4.109635	6.559737
1132	3	-1.302593	0.892418	7.925711	6.656451	1.429726	2.805976	-4.769321	2.611783	5.691752	6.950891	-10.312461	0.286584
1143	3	0.864228	0.001586	-3.377885	-0.326676	-0.338171	0.001446	5.375803	6.129453	5.264163	6.171450	-9.615502	-0.431829
1144	3	-5.804028	0.807709	8.131474	8.310231	6.775871	7.202251	-9.982145	2.370758	0.564963	0.964908	-4.149539	2.390239
1150	3	6.185027	8.334233	-9.765964	0.600802	4.239683	8.154265	2.857013	6.315533	0.005809	2.415028	5.340084	6.326741
1154	3	-1.303126	-0.141992	-1.297472	0.964453	-7.210882	-0.199046	6.392789	6.457371	4.965378	5.390096	-1.689555	0.884064
1157	3	0.906803	-0.456783	6.526456	5.257337	5.336381	3.697635	-6.414705	0.200458	1.012708	-0.235006	-2.175433	2.015653
1159	3	-2.959089	-2.897146	8.338363	8.904834	5.212543	3.432262	-1.407202	4.892610	0.470601	-2.892349	-1.394757	4.892656
1173	3	-0.245491	1.271686	-3.780032	1.654347	-6.586500	-1.086735	6.168928	8.093587	2.527675	4.858917	-3.977892	1.654347
1176	3	-2.708205	1.856765	6.093264	7.122653	5.871869	6.937487	-9.326757	0.924595	0.199114	2.716568	-6.681109	0.924595
1214	3	-0.101646	3.104702	-7.107722	1.674509	5.622274	6.827093	-10.244654	1.674505	-3.252097	1.292005	5.620652	6.682109
1221	3	6.791480	6.837919	-4.596802	-0.677350	0.297976	2.785846	5.493038	4.688094	1.293022	2.931305	0.225667	2.770028
1222	3	6.449570	6.605364	-9.797000	2.591121	1.208732	1.507294	-6.965374	2.591210	-4.897781	0.237428	2.840186	6.961689
1230	3	2.941962	6.733377	2.512913	5.075460	-2.409851	1.667422	8.003285	6.019878	8.344746	6.954338	-9.735301	0.533217
1232	3	-4.524806	0.989135	5.803467	6.774085	6.257951	7.606972	-8.925929	1.640679	-0.205072	0.993657	-7.009951	1.640679
1234	3	-3.291649	0.922000	-0.206086	7.586988	-0.511781	1.043829	-4.581722	3.122969	-4.657707	0.919655	4.893133	8.566017
1238	3	-2.143659	1.345669	7.944640	9.290843	4.598016	7.788913	-10.315340	3.326425	0.667479	1.349613	-4.210166	3.342376
1239	3	6.819171	7.442048	-11.866256	2.874729	0.597540	2.391160	-5.960592	2.901382	-0.043422	1.798661	6.707762	5.726349
1240	3	-1.334557	2.128526	-1.769747	1.301100	-5.450613	0.772362	6.279368	6.302386	4.963148	6.241366	-3.122194	1.298530
1242	3	5.470392	4.412406	-4.970416	0.854413	-3.299946	-1.850425	4.645252	5.834295	5.448128	4.412285	1.550271	2.673843
1246	3	-1.182495	1.312782	8.559892	5.431670	6.681700	7.830467	-8.155482	-0.299610	5.624408	7.828572	3.355712	5.096992
1247	3	4.415927	8.300361	1.060317	6.574235	-1.624920	3.097092	4.050355	6.580154	5.647479	8.557677	-5.827941	-0.026900
1252	3	4.458442	6.656202	3.676318	7.927961	6.633765	6.656905	-3.765232	1.869626	-0.799560	2.599631	5.195155	7.936156
1255	3	2.584720	5.635264	6.141083	6.682581	4.426168	6.202819	-2.119628	0.284738	-0.976192	1.313458	7.361274	6.682625
1257	3	-2.186556	2.025268	-6.034948	1.242063	3.431488	5.911862	-6.686712	1.096724	-6.749245	2.023043	6.956284	7.243410
1259	3	3.314403	6.047569	4.113166	7.434024	8.415958	7.286387	-8.379358	1.860577	-2.780986	3.146061	8.480942	7.551729
1268	3	5.816999	6.286308	-7.922601	1.185829	4.470495	6.286305	2.515954	6.753952	-1.702544	0.130960	4.762494	7.203259
1287	3	0.445626	3.288725	-3.311192	2.053765	-6.019369	0.558873	6.563270	7.999746	4.749998	6.070142	-5.549657	2.042572
