485	4	2.098821	1.127884	-5.187187	-1.739520	7.681968	5.986461	-6.020632	-1.793102	1.133628	0.578695	4.899944	4.588400	6.714787	5.980138	4.092711	4.588400
506	4	1.649415	1.241452	-4.725941	1.992256	-0.995525	0.188977	6.408849	8.046360	6.259193	6.434898	-6.086161	1.813166	3.519244	6.292379	5.099714	8.045672
555	4	-2.754735	0.160931	9.213729	6.021300	3.580635	4.607806	8.617897	6.021300	-1.245742	1.188262	-3.549285	-0.249511	5.248668	5.123440	-4.367504	-0.287340
556	4	1.280411	-1.876812	-3.753752	3.032868	4.946635	3.480630	-3.764029	3.032868	0.964746	-1.911387	7.653499	5.138359	4.583981	3.391040	7.645958	5.138359
574	4	-0.149221	1.686216	-2.916880	2.967714	-4.061340	0.240131	7.088924	7.022260	6.370153	6.401979	-4.238289	2.967709	2.349236	5.262823	6.295688	7.022260
583	4	3.393803	1.970564	-6.833147	-0.467827	2.306077	-0.510834	5.921178	6.142254	8.083125	5.727215	-9.757625	-0.467853	6.995178	5.727137	2.993707	6.142254
590	4	0.331355	0.366919	6.757035	6.178771	6.673132	6.090986	-7.930117	0.149235	0.606469	0.433868	-4.617766	0.149247	6.398176	6.089264	3.442845	6.176759
644	4	5.480804	6.725248	-6.098191	0.155373	1.121514	0.163695	-3.631829	0.155377	-0.072552	0.124859	5.735248	6.350793	4.403623	6.719439	3.183712	6.135635
646	4	5.153390	6.569994	-1.947114	5.240826	-2.004309	3.873194	5.545216	7.584942	1.881552	3.879557	-0.243470	6.268021	5.276344	6.576255	-6.032307	3.671609
694	4	0.833968	1.255146	-3.182559	2.291583	6.661412	6.609971	-5.129654	1.734916	3.957079	6.479857	4.470848	6.134084	-2.540293	1.148061	6.302336	6.296004
728	4	2.456548	1.022134	-6.169302	-0.175406	8.087469	6.021327	-8.142358	-0.175804	1.546361	0.854285	4.823660	5.618974	7.177459	6.021298	2.191397	5.618974
738	4	6.999952	8.412678	-0.518795	4.106838	4.191939	8.237015	4.463940	6.586125	1.357237	4.142409	0.217083	4.670045	-1.459137	4.140952	5.158618	6.678173
744	4	7.198470	7.045974	-6.073351	-0.683930	0.801630	0.765642	-3.874773	-0.683930	-0.087727	0.751567	2.293356	4.355114	-0.881943	0.750398	4.053975	5.810293
751	4	5.909768	8.120683	2.736498	4.633738	6.131964	8.121318	-5.812467	-0.480971	-0.418294	2.195261	-3.600565	-0.480747	-0.642495	2.194277	4.959104	4.640822
759	4	0.656827	-0.053381	5.984855	4.542142	0.873899	-0.044410	-5.694343	-1.012033	6.150766	5.273453	5.174720	4.523319	6.359939	5.274230	-6.486534	-1.012668
815	4	7.227087	6.113952	-8.842840	-0.570651	0.707956	1.545829	-4.666654	0.751927	-2.163958	0.440874	5.791699	5.785949	5.325773	6.026023	1.641962	5.121901
837	4	6.117651	7.761622	-6.199663	-1.192718	5.381237	7.761621	-1.968355	5.216730	5.377958	7.761621	2.890333	5.224881	-0.526429	1.514812	4.997877	5.224881
838	4	-1.533349	1.252849	6.759057	5.014556	-1.495575	1.252955	-4.541857	-0.212676	3.546921	5.941211	-5.359544	-0.212851	3.509165	5.862347	6.154381	5.014502
886	4	5.655545	6.688610	-12.151368	0.952385	-0.155740	0.086316	-3.975248	4.660025	-4.700228	0.084890	2.027533	7.349839	-0.150159	0.086338	-8.691776	1.517406
953	4	0.839789	1.861194	-2.700443	-1.356389	5.531048	6.132830	5.074929	4.818212	5.633814	6.141005	-4.677915	-1.356753	0.759747	1.764794	5.811631	4.818362
966	4	-0.681379	3.220964	-4.230945	-0.229104	5.618934	6.603949	-7.933546	-0.270869	-1.082990	3.039551	6.906266	5.839113	5.286363	6.520484	2.812693	5.663183
980	4	-0.164353	0.161324	7.001452	4.190189	-0.079036	0.194591	-3.537732	-0.770406	2.793125	5.323670	-3.803966	-0.890041	2.714373	5.315708	6.746010	4.178593
995	4	-0.735686	0.228350	8.759711	6.293195	0.105033	0.249444	-3.215486	1.258749	6.014821	6.628697	-4.377662	1.248653	5.062832	6.449090	7.688979	6.293195
1004	4	5.939875	6.696066	-6.675783	3.256167	-2.558425	1.725444	5.989791	6.792013	-0.335794	1.725608	-3.866461	3.260239	3.926165	6.559502	3.342047	6.593601
1007	4	0.061330	-3.461623	-0.203937	6.131424	4.264363	2.976516	5.383172	7.757505	4.515843	3.018376	-0.233055	6.127104	-0.140855	-3.469651	5.396589	7.757720
1041	4	0.871021	2.174132	-4.471388	2.128683	7.352068	6.897298	-4.578292	2.128683	5.965038	6.897297	4.622179	6.535085	-0.536169	0.613613	6.016068	6.535118
1049	4	1.560637	2.013332	-4.912061	0.166608	-0.815737	0.347959	4.290118	6.678748	5.210886	5.295540	-7.939219	0.166606	1.551134	2.000739	-1.152603	3.336765
1089	4	0.189829	0.365113	-3.303214	0.011743	6.553763	6.658288	-4.556442	-0.004107	5.246023	6.658243	3.766135	5.194588	-1.229261	0.362562	5.121038	5.382518
1142	4	6.331255	5.170355	-0.201012	0.125224	1.341579	0.694217	5.779238	5.447498	6.353771	5.170366	-6.568205	-0.112027	4.104908	4.254996	5.713729	5.447493
1167	4	5.786937	7.863112	-7.971092	-0.596189	5.444936	7.863084	3.052498	5.193520	0.239307	2.090997	5.454405	5.195114	0.582513	2.094737	-5.989389	-0.595724
1191	4	5.116109	7.185453	-1.677219	6.283865	6.731165	7.525799	-5.900244	-0.022702	-0.492100	3.736787	7.603092	6.362981	5.066735	7.169979	4.943699	6.362981
1347	4	3.201078	7.459172	3.439032	6.346787	0.821677	1.470086	-6.253080	0.774326	-2.720840	1.284203	6.184947	6.346808	6.766336	7.666748	-9.296798	0.774326
1372	4	-0.608146	4.495624	5.674947	4.675720	-0.496735	4.498098	-5.812606	0.781673	4.371411	6.593145	-7.428673	0.781654	4.213117	6.510035	4.223822	4.674642
1375	4	5.310096	5.545522	-3.478805	-0.601118	2.585192	0.666572	-0.852428	-0.517002	2.154252	-0.468670	5.199802	5.115505	4.885252	5.541937	4.624666	5.115259
1376	4	6.221215	6.158163	6.478178	4.286115	1.599914	2.183787	7.552350	4.325077	6.250980	6.159859	-5.325036	-1.363279	1.635373	2.239619	-4.272859	-1.002492
1477	4	1.089971	0.014657	6.020082	1.604979	5.348724	5.845457	4.327248	1.604978	5.412155	5.845470	-5.980375	-3.937190	1.153402	0.027484	-4.287199	-3.937182
1482	4	-0.036301	-0.466857	-0.328337	6.212941	-0.036303	-0.466857	5.388695	6.212944	5.431294	5.734167	-1.041157	6.212890	5.431260	5.734167	4.869531	6.212944
1487	4	7.064676	6.659040	-6.608804	1.329083	5.789920	6.655416	3.747423	6.210504	1.451100	0.506309	1.010587	2.103741	1.502258	0.540878	-3.615261	1.329083
1506	4	-1.349933	1.228012	6.546075	6.063759	5.080625	6.674488	4.996269	6.063755	6.159427	6.707152	-3.644890	-0.216248	-0.267210	1.259437	-2.051935	-0.215122
1544	4	3.230442	5.797870	7.146136	7.463402	-2.450070	-0.373953	7.410058	7.463402	7.239299	5.825872	-3.166798	3.064674	1.587341	1.867148	-2.822366	3.064675
1553	4	6.171007	8.027686	-5.949185	-0.161532	4.527427	8.026961	3.574399	6.303974	-0.028607	2.398808	-3.806221	-0.161262	-1.773210	2.379847	5.982824	6.452848
1556	4	5.505818	7.405544	-9.389334	4.548799	-4.310210	1.788290	0.540375	8.914706	2.280854	1.866486	-4.714116	4.548799	-4.310288	1.788290	4.258491	8.948688
1571	4	-1.404537	0.300379	6.275322	7.185337	7.072825	6.873703	-6.677129	1.040076	4.912207	6.873016	3.810269	6.793235	1.334294	0.394542	-4.358985	1.621031
1628	4	0.404892	1.108874	-0.783159	2.454235	6.307268	6.327692	-1.951563	2.445953	-1.993803	1.105337	7.735938	5.788246	3.904902	6.317819	6.748162	5.788244
1700	4	-3.537267	0.960870	8.577080	7.265718	7.419460	6.219882	-4.372529	2.749748	2.746186	6.115140	6.724194	7.265718	1.125065	2.377324	-2.539066	2.749750
1749	4	0.689917	1.988060	0.935039	2.309551	6.860508	7.146904	-10.196948	-0.592213	0.817193	2.022765	-5.701663	-0.592213	-0.376870	1.906947	5.362955	5.947213
1783	4	6.189625	5.972618	-4.857481	0.160386	0.004176	-0.315937	-3.075558	0.881129	-2.058345	-0.477821	5.797825	5.405998	3.341404	5.876921	4.005766	5.139545
1831	4	0.178760	0.851784	-5.780031	-3.173514	6.510735	6.458042	-7.443250	-3.173514	0.113134	0.799728	4.357526	2.988570	6.444101	6.455575	2.694533	2.988474
1851	4	7.320364	5.153370	-4.573272	1.727492	6.815532	5.153284	3.809761	5.746953	0.700870	-0.962175	4.589559	5.770738	1.241712	-0.787994	-3.819332	1.741205
1862	4	2.114792	2.225279	-3.104564	0.076188	1.442581	1.965480	6.608291	5.541436	8.018832	7.113459	3.851082	5.534897	8.685395	7.113473	-5.679591	0.076131
1872	4	4.789972	6.784584	-11.026647	0.282610	-1.177370	1.380147	4.834030	5.480961	-0.338508	1.495152	-7.000032	0.282610	3.974157	6.725690	0.721336	5.374029
1907	4	-0.776143	0.260864	6.247879	6.808641	1.753402	1.912822	-4.117114	1.368417	5.155827	5.838517	1.670785	6.467374	7.216032	5.863164	-8.704577	1.367097
1908	4	-1.324344	1.295687	7.918397	5.716039	-0.996227	1.572094	-1.008858	-0.221098	4.699153	6.635572	4.424399	5.715972	5.029841	6.648745	-4.411963	-0.221377
1920	4	7.858605	5.331834	-3.893588	0.187261	6.692036	5.331256	7.137039	6.655728	0.947028	2.358971	7.182304	6.655728	6.829270	5.331413	0.466085	6.333570
1930	4	5.770787	6.968096	-9.054158	-0.189914	0.122085	2.675121	-5.204493	-0.189914	-1.801757	2.393009	5.359512	5.805899	3.817069	6.375039	3.510592	5.805600
2006	4	5.763021	6.626635	-1.284916	2.769937	-1.856746	1.735487	6.265508	6.206583	5.774366	6.626635	-6.067501	0.626378	3.730394	6.625836	3.234036	5.663083
2008	4	-2.762303	1.673140	7.311935	5.758001	-1.029943	1.673179	1.090145	0.538874	-1.029943	1.673179	-4.832127	-0.001787	4.521081	6.636959	-7.691855	-0.001787
2031	4	6.368405	5.238716	-1.490036	-2.714606	6.133364	5.238588	4.914877	3.777079	2.139789	0.168590	-0.985182	-2.714558	1.904842	0.003977	5.189476	3.777130
2038	4	-1.169078	1.458761	-4.391485	-0.179259	5.449961	7.632625	-6.117909	-0.218021	3.202788	7.582374	5.496256	4.872433	-3.418777	1.458011	7.187850	4.873989
2046	4	4.650212	5.390660	-3.476369	3.992726	4.650021	5.390656	1.711221	6.806488	0.336150	0.612646	-2.642691	4.317855	0.336091	0.612639	2.734654	7.196448
2113	4	3.568739	5.278983	-3.379550	0.923890	-2.673951	1.142971	-3.139226	0.923891	-3.065565	0.959292	5.065652	5.860215	3.123117	5.074126	4.903906	5.860206
2116	4	0.083584	1.258070	5.800374	6.727029	6.412273	6.191083	-3.445776	2.655648	1.563333	1.292893	-1.308333	4.373387	4.762223	5.977999	4.902090	6.688449
2124	4	6.269845	5.320097	-6.101140	0.375869	3.640174	5.306651	2.266171	6.662953	-1.898291	-0.009469	2.920510	6.682765	0.707103	3.056865	-5.439823	0.440458
2175	4	4.292293	5.877987	-2.917145	0.373743	-1.352136	0.936197	-2.251745	0.550239	3.288796	5.877786	4.301720	5.807396	-2.545406	-0.034049	4.886109	5.807400
2236	4	-0.972166	-2.582203	7.126227	5.468284	3.890615	3.880567	6.638467	5.468172	4.061361	3.881239	-3.648367	-1.133916	-0.801883	-2.499919	-3.152996	-1.132879
2267	4	-0.857101	-1.561920	6.535672	7.392058	5.008891	3.767635	6.535285	7.392058	6.470197	3.773032	-1.343535	2.567549	0.602194	-1.558526	-1.342908	2.567851
2400	4	6.516453	4.987128	5.694534	5.947124	7.068462	4.988759	-5.076073	0.449419	0.358528	-0.890830	7.163076	6.019693	1.029940	-0.528825	-3.618936	1.087795
2420	4	7.984286	6.990149	-6.403720	1.758732	-3.103588	0.533467	6.550511	8.290394	3.545325	6.919011	1.639935	8.225300	1.399900	1.526190	-1.503894	2.159386
2425	4	6.478754	7.188652	-7.374557	0.026006	1.979291	6.374473	3.996871	6.304170	-4.488561	1.314845	5.814844	6.304170	1.982671	6.377353	0.658884	6.302193
2444	4	0.533490	3.038457	6.010646	5.353093	6.819024	6.396359	-6.696171	-1.201423	0.700592	3.173659	-4.561837	-1.201423	6.643244	6.371153	3.959090	5.353047
2467	4	-0.581396	1.925808	6.873076	7.885268	5.744134	5.594348	4.173831	7.885268	6.207208	5.683018	-7.380727	2.006431	5.781858	5.602443	-0.913853	6.690606
2541	4	-0.001816	1.930645	-5.422819	-0.608375	4.671248	6.823050	4.043991	5.805181	5.482573	6.891367	-9.139452	-0.619753	-0.815409	1.895494	7.738002	5.835691
2552	4	-4.345833	0.359960	4.806486	6.232461	5.466466	5.860443	-7.948767	3.371967	-4.288766	0.359961	-1.632300	6.005251	0.312150	1.664333	-7.432342	3.372136
2611	4	3.768890	5.542696	6.675690	7.927562	6.240971	5.544401	-5.943180	2.416883	1.529389	1.964019	-5.573422	2.416885	-0.943195	-0.540530	7.044548	7.927691
2612	4	6.600851	7.667955	-7.439023	1.885287	4.673568	7.432687	2.926483	7.155305	-0.423491	1.770637	2.938655	7.155558	1.513064	1.778780	-7.431689	1.885287
2630	4	1.791593	7.197216	3.887149	6.314143	-4.717442	1.737484	7.936737	6.314146	4.390320	7.330089	-5.122728	-0.238104	-2.125933	1.750647	-1.011429	-0.155256
2706	4	1.162706	2.296440	-0.608957	-0.345948	0.255601	2.292379	6.525171	5.993721	7.029648	7.834768	-3.350848	-0.347497	6.122360	7.834051	3.791369	5.992524
2731	4	6.885821	6.611681	-4.321309	-0.510493	0.623802	1.786763	6.192542	5.908220	5.775915	6.609867	4.474061	5.902261	1.737122	1.810702	-2.304957	-0.510295
2762	4	7.995482	5.817640	-1.844771	0.301225	-0.717951	1.464982	7.217992	6.440092	5.564720	5.799674	6.846277	6.440092	1.725420	1.514566	-1.441656	0.301416
2804	4	0.179671	0.427747	4.249302	5.217866	6.730136	6.233737	-7.141060	-0.915113	1.040298	0.651459	-4.931998	-0.915113	5.899985	6.233717	2.019167	5.152565
2826	4	0.398800	-0.353308	-5.902704	1.691177	-1.798101	-0.353367	4.398767	7.727688	6.510601	5.188188	-6.735790	1.691177	4.309116	5.059417	3.618884	7.727664
2838	4	-1.196515	-0.085414	0.307739	2.369213	-1.196516	-0.085414	4.830744	2.848564	4.607742	6.112470	3.803771	2.813788	4.607743	6.112470	-0.761086	2.119108
2865	4	5.581545	6.157572	-7.495280	0.424706	3.695988	4.911243	4.602191	6.234780	0.778244	-0.454546	-5.923834	0.424728	-1.110370	-0.455079	4.804954	6.235306
2942	4	-1.287272	3.428295	6.399433	7.097329	7.266126	7.464920	-3.498819	2.328138	5.289801	7.407246	3.296609	7.054282	0.716083	3.464389	-0.126537	2.336588
2963	4	7.232607	4.615749	-8.736410	1.198239	-0.918762	0.575866	5.969563	7.315686	0.863638	1.758318	-5.926731	1.198299	5.282966	4.282340	4.558435	7.315686
3070	4	-2.175347	0.920326	-0.837655	6.345776	0.206567	0.951755	-7.342502	-0.199565	3.870141	5.820864	4.542726	6.346150	6.311452	5.893431	-8.731033	-0.199566
3074	4	0.147351	2.557701	-3.513146	2.731980	6.002242	8.361940	-5.665801	1.549440	-1.776724	2.556661	6.837761	6.509612	4.030240	7.027937	5.572063	6.483384
3083	4	-1.405988	0.394622	-5.467054	0.737665	-1.978594	0.393047	3.300430	4.537407	4.088246	5.893865	2.416275	4.535647	4.688419	6.244657	-6.500946	0.737661
3143	4	2.846224	6.190455	3.959897	7.482364	4.825047	6.298351	-5.595929	1.197851	-1.133015	2.007324	-3.394819	1.221581	-3.085199	1.924361	6.069332	7.483837
3177	4	-2.470142	1.911808	-6.045925	0.602013	4.049033	7.498770	-11.184485	-0.001161	-6.858374	1.911808	4.771323	6.254531	3.402007	7.108769	-0.400267	4.407619
3184	4	6.310421	5.733464	-6.495937	-1.132433	1.012792	0.569733	-3.647267	-1.132426	4.635184	5.638520	2.846361	5.496677	-0.735103	0.148799	5.600293	5.501289
3267	4	5.545263	8.277854	-11.021824	0.725290	-0.866950	1.756977	-4.637456	0.725290	-2.462801	1.725265	5.292364	6.170663	-0.866950	1.756977	0.489663	0.788264
3269	4	4.043004	5.137244	5.824727	7.198439	1.008221	-0.964046	6.446828	7.198439	4.354876	5.161619	-5.688859	0.771349	1.370425	-0.727662	-5.060307	0.771349
3282	4	2.545477	3.726369	-2.251263	3.970319	8.371450	6.580803	-4.394685	2.650669	7.416801	6.580789	3.748769	5.783804	1.621758	1.742359	5.991697	5.837003
3290	4	6.805126	6.729256	-7.441198	-0.429496	1.581863	0.458991	-3.520795	-0.429456	0.573803	0.453196	7.356175	6.086146	5.806779	6.728643	3.427602	6.066205
3326	4	0.158483	1.239033	6.985240	6.435165	6.198385	4.385502	-3.627900	1.157452	4.405186	4.014366	6.755559	6.435141	1.923336	1.245056	-3.330381	1.157902
3476	4	0.024816	-0.588752	5.192931	4.953960	6.661693	4.127395	5.191533	4.953960	0.112374	-0.583218	-4.554007	-1.280187	6.749118	4.127702	-4.555407	-1.280200
3512	4	-0.474775	-0.496428	0.383825	2.171162	-0.975676	-0.497693	6.604608	5.595391	5.023376	3.564207	6.604507	5.595391	5.524085	3.564209	0.383693	2.170969
3524	4	-1.299593	2.814219	5.015276	5.394162	6.250900	6.288655	-5.624101	1.050530	1.080246	3.891150	-4.133237	1.050530	3.985218	6.263956	3.469474	5.393136
3545	4	5.692746	6.035183	3.153681	6.179728	0.721564	1.317101	-5.694955	0.102522	-1.427310	1.202194	6.088648	6.444597	7.285791	6.035651	-8.730398	0.099945
3554	4	5.621720	6.315043	2.862587	3.809217	3.158064	4.100106	-4.820089	-2.017155	3.100144	3.887509	4.076202	3.814973	5.674537	6.315229	-5.649583	-2.018885
3572	4	-3.861074	-0.733436	7.505058	7.045718	6.318155	5.773909	-5.947774	1.583402	0.170905	-0.524626	-4.501736	1.584186	2.163373	5.580508	6.480885	7.045707
3573	4	3.548159	8.175797	3.260662	5.753171	6.495491	8.524396	-8.104570	-0.302948	-2.456652	2.117447	7.090052	5.755265	0.500247	2.128670	-4.176774	0.981143
3603	4	-2.177561	2.112437	7.613618	5.965696	6.301258	6.602914	-4.363970	0.325519	3.268323	6.435592	6.247840	5.961823	0.896539	2.175358	-2.832234	0.389640
3654	4	7.180975	7.050717	-7.007204	3.968661	4.376804	6.991408	3.493224	7.361864	-1.753099	0.452090	6.158277	7.361865	1.022635	0.480959	-3.503732	3.969149
3736	4	-2.372287	0.523615	8.035990	6.895018	2.139247	6.210352	4.524608	6.894943	5.409775	6.427556	-4.723005	2.748949	0.823996	1.821886	-0.121276	2.750706
3781	4	0.711030	4.194814	-3.732869	-0.966434	6.441062	8.016664	-4.795910	-0.966434	6.251369	8.016659	6.651136	5.662802	0.513293	3.978007	7.738581	5.662802
3786	4	2.592486	4.986507	4.077461	7.416982	6.080805	5.546382	-4.855403	2.577008	-2.302330	0.729513	6.869540	7.425250	1.183050	0.935897	-1.227634	2.579761
3823	4	6.096308	5.816501	-6.513668	0.729942	4.830322	5.806593	4.939835	6.068879	6.089566	5.816490	-0.156307	4.417308	0.756343	1.272315	5.823337	6.114134
3872	4	5.074513	5.769859	-4.996935	0.509454	-0.327539	3.178397	-4.039590	0.509948	-1.338881	2.680782	6.372150	6.278010	4.089949	5.529250	5.612620	6.277719
3879	4	-4.060700	1.801257	0.862330	8.833631	-4.062466	1.801257	5.963378	8.836207	0.364936	1.801273	-5.800465	3.076622	6.052927	6.380777	-7.709166	3.076622
3885	4	6.556409	5.414346	-4.270367	0.729461	0.721242	-0.447404	-3.767564	0.729468	6.184616	5.413993	6.269874	6.056186	0.349422	-0.448443	6.772458	6.056191
3932	4	6.432668	4.234397	-3.797629	-0.643443	2.229101	-0.906626	-3.722056	-0.606176	5.718473	4.231598	5.933665	5.758803	1.514821	-1.028048	6.008125	5.758803
3940	4	0.724479	2.917514	-3.295452	0.066378	4.866496	5.143662	-3.652396	0.066378	4.815310	5.142313	3.622706	4.964130	0.663462	2.827479	4.036287	4.965495
3951	4	5.198523	5.711294	4.924483	4.405565	-0.444991	2.457086	5.488815	4.405924	5.576676	5.747989	-4.819872	-1.571370	0.132915	2.542320	-4.216910	-1.570401
3966	4	2.118784	-0.619997	0.851639	1.407194	6.175453	5.680240	-2.508578	0.443151	-2.613541	-0.848512	6.100561	6.892285	2.118784	-0.619997	-5.823696	0.443026
3997	4	-1.585810	2.430365	0.926940	7.715566	0.187669	2.515343	-5.228612	3.368331	-1.585810	2.430365	6.853721	7.715566	6.000328	5.967372	-9.574011	3.341320
4001	4	6.756765	6.896627	-8.209218	-0.135255	1.043062	1.804555	-4.951450	-0.135255	6.081280	6.896604	3.404521	5.816316	0.361140	1.740096	6.800030	5.817898
4002	4	-0.884927	-0.566979	4.374142	6.615860	4.318526	5.225725	3.595982	6.614361	5.028511	5.739991	-7.162669	4.914150	-0.193393	-0.566279	-3.189544	4.914150
4059	4	1.813279	1.496445	-6.396542	0.115672	-0.402074	1.447070	5.579265	6.747699	5.372540	6.313307	2.642650	6.735660	7.579434	6.318257	-9.370458	0.115672
4062	4	4.646064	6.686407	4.226602	1.240884	4.648288	6.686807	-6.322562	-4.541440	-0.639374	3.828659	-3.117011	-4.319933	-0.641824	3.826680	7.446353	1.258016
4099	4	4.979238	5.773551	-7.916365	-0.029795	-2.439980	-0.023452	4.275608	6.393990	3.544890	5.494973	2.259033	6.393945	-1.026065	-0.022363	-5.989572	-0.029349
4122	4	6.182698	4.548419	-2.637997	-0.455944	2.831185	-0.951462	-0.986201	-0.254500	1.203368	-1.201735	4.986598	5.255704	4.565949	4.286116	3.651102	5.254486
4189	4	4.766620	7.052461	0.366431	2.493155	-2.799093	0.806278	5.546260	5.710269	6.578529	7.167771	-5.499736	-0.218319	1.146341	0.865388	0.411170	2.562112
4193	4	-1.177142	0.358134	-4.919230	1.344261	3.807520	6.630058	4.669145	7.141299	-2.685156	0.343893	5.738842	7.142871	5.314593	6.640770	-5.990648	1.344260
4215	4	4.143021	5.531156	-4.158409	1.869131	-1.888881	2.498578	-4.050471	1.879189	1.003319	5.530350	4.428347	6.893803	-5.055050	1.384644	4.532400	6.894729
4221	4	-0.028279	0.696066	-5.867664	1.190268	-6.400334	0.596496	0.021154	6.406424	-6.503535	0.596496	5.608478	7.212895	5.217835	5.018458	-6.570769	1.168826
4239	4	-2.877478	0.492723	7.046621	7.522721	3.250979	5.841358	6.125759	7.522437	-1.197539	2.500372	-4.458059	2.955982	4.921981	5.870930	-5.294925	2.955951
4270	4	6.701138	5.654932	-5.189580	1.075556	1.248714	2.893981	-4.958061	1.075556	-1.496511	1.744968	6.600988	6.949501	3.777998	5.583723	6.408135	6.949501
4275	4	0.993310	0.723710	-6.276683	1.900215	6.482466	6.851694	-8.021873	1.899269	-0.810262	0.534230	5.630110	6.789081	4.717015	6.826107	3.916677	6.752866
4325	4	0.788807	2.381260	-3.621172	1.931334	7.002195	6.916817	-5.575595	1.387909	-0.868749	0.382612	7.344250	6.733071	5.389500	6.916698	5.207860	6.588806
4358	4	3.195211	5.736389	-4.341625	-1.418995	-0.765234	2.510434	-3.667863	-1.418986	3.025192	5.534550	4.060634	4.982847	-0.938784	2.493659	4.469608	4.988344
4411	4	-0.086013	1.871449	5.848529	4.694581	5.679186	5.479234	5.605089	4.686923	0.207331	1.871452	-5.435199	-0.611418	5.968431	5.479703	-5.709695	-0.748235
4446	4	-0.562679	1.894663	6.883610	5.616640	4.870101	5.901883	-4.998549	0.183205	3.893857	5.901652	5.323305	5.616639	0.470598	1.973092	-3.449792	0.183205
4466	4	1.405531	2.300880	-4.069647	2.565960	7.773196	5.872466	-7.224794	2.565960	6.683482	5.872202	3.130931	6.270665	0.307595	2.269093	6.286117	6.273185
4552	4	0.828482	2.970314	5.276772	3.488142	4.140546	5.360821	-3.386925	-2.026219	0.861575	2.971478	-2.717351	-1.905233	4.062470	5.346288	4.600928	3.477787
