2	1	0.8215813829274774	1.087889781482937	-0.8319316652025609	-1.562064322753516
7	1	-0.9941724705779863	-1.5697969988155491	1.1468238302233131	1.4721880032683912
13	1	-0.9947622002638804	-1.654879676185675	1.4552849195724813	1.342519422190861
25	1	1.1208348182691594	1.2540610226499005	0.383456895831151	-0.7333852522244457
26	1	1.1843146968687759	1.2853428174016266	-2.463156637478714	-0.884592866368377
29	1	1.5373645502534619	1.3540822138462973	-1.374426587274612	-1.04701951115186
48	1	-0.6942747927223025	-0.807629882646734	1.273200119994837	1.291604568462561
54	1	1.4358402928101655	1.705273682826191	-0.5838512739250982	-1.3307254677940514
57	1	1.5510255888700808	1.5578599892363678	-1.9985884509899885	-0.37835436088224034
59	1	-1.4785548772256931	-1.2858445915924843	1.3308506090640877	1.271708956016507
60	1	1.0824447785381597	1.2168911940799194	-1.0615077727987128	-1.167813141102557
78	1	-0.8744396896187558	-1.4894049316048428	1.256061717855111	1.2709248897447964
91	1	1.3278708226390497	1.4210790691064343	-1.3228780407299732	-1.1987275695718278
100	1	-1.4705176421315416	-1.0416265882945248	1.222019890579969	1.4844527631528905
137	1	-1.0152872092424206	-1.153180570273746	1.1894319058149572	1.070487915241782
155	1	-0.9998300348860434	-1.4165604102758995	1.221928821449992	1.5517174930573185
157	1	-1.48386089573885	-1.843896464102164	1.441793634057847	1.091456198254429
159	1	-1.2058275079340834	-0.643047357073602	-0.9829138703638649	-1.4076702514714585
161	1	-0.09903900145738755	-1.1877136508456492	1.2649913102430919	1.329958307768266
162	1	1.1491331706966927	1.3471498174192007	-1.188729016255707	-1.1687475989985188
172	1	1.07305525362856	1.6017484486511377	-1.4891485149382082	-0.5800572084433704
173	1	0.9926733009957303	0.9710220886662533	-1.0468661567378483	-1.633707017425261
184	1	0.06233817312448558	-0.7706193843605618	-1.095725366602872	0.2631244124331394
189	1	1.139497718596652	1.6155601823801087	-1.4438821842812755	-1.495119013587222
197	1	0.6934564140274387	1.5975248199569307	-1.6571252143649053	-1.2640563994394196
199	1	-0.2777131583442781	0.24124045821704454	1.0396491401505192	1.3246883269130576
200	1	-1.3559707036780486	-0.8243763823422504	0.7140277361235247	-0.31565710764464705
210	1	1.2945018480015522	1.0013647216107309	-1.0850878395076407	-1.627647065351132
220	1	1.6820180564213836	0.9740187824302483	-1.3468014038691392	-1.0318122422608424
229	1	1.2469672813554606	1.20643273590174	-1.8811580714539669	-1.1225146302892441
244	1	1.3078289955460107	1.4205108624513163	-1.3783812564734659	-1.619087106252025
251	1	0.9939943078814121	1.626513757121602	-1.1728133648235923	-1.987458011459727
254	1	-1.080929636511634	-1.2134832599917904	1.2210341371815987	1.2948810760456373
258	1	1.2137352082521888	1.1855968608605616	-1.6814047728042552	-1.3437741094206614
263	1	-0.9428988194948604	-0.7559639035048572	1.2764061885126332	1.6023092354554784
274	1	-1.714340203782918	-1.4245772312450034	1.4081664355178227	1.1544062570444449
277	1	-1.7898175505459306	-1.388309866528227	1.4930142695713398	1.231595911501461
280	1	-1.8204345565599147	-0.9712986291641647	1.0588308476160804	1.4059843185657372
284	1	-1.5315001517934672	-0.5518610454052115	1.0342415608899653	0.7461284268852415
287	1	-1.6956810202391603	-1.388356503511491	1.3796607099784757	1.124248215406838
289	1	1.0563978678578763	1.3448337177945842	-1.3025014006016231	-0.7146818855259847
293	1	1.4449916338287714	1.105014270105109	-1.6346804036192586	-2.2571945237697695
295	1	-1.3793427689973126	-0.5739819604705052	1.4328245680196714	1.2062398836526804
299	1	-0.7921544339818194	-0.7907104438427843	-1.2147914160928348	-1.0389527996743773
301	1	1.0101437332083631	1.150807964967342	-1.5990723737981956	-1.2467523207000972
320	1	1.5451227168355386	1.20940756380145	-1.6282076574357298	-1.1271682822794222
323	1	0.35803867294784264	1.03196852166149	1.357351881295508	0.9485400526411563
332	1	-1.4610921883125072	-0.8964739473982516	1.1581728154704816	1.097439201485229
349	1	-2.3074441098440466	-1.714897345127309	1.2726361441028797	1.371472670068054
