548.0	4.0	19.582976000000002	31.852409	38.031715999999996	17.819081	0.173743	0.239654	0.729429	0.709288	8.074471	5.0	97.098832	58.177764	1.0	0.016562999999999998	5.752132	4.0	25.503171	5.681844	6.0	64.362285	0.791992	5.0	54.099309999999996	15.208893	2.0	26.347665000000003	17.259086	1.0	0.421865	17.101209	3.0	70.110674
1050.0	4.0	87.989063	92.472499	24.874786999999998	57.503585	0.237414	0.9741850000000001	0.79237	0.9738870000000001	2.411019	2.0	80.540638	17.429619	2.0	0.022522999999999998	1.031141	4.0	41.879186	3.4756739999999997	5.0	5.329911	19.175689000000002	6.0	83.060314	33.490097999999996	6.0	93.575491	3.8254589999999995	2.0	0.020187	2.526513	3.0	35.453033000000005
1118.0	4.0	69.434646	58.467907	81.548248	84.968552	0.11843499999999998	0.740446	0.507636	0.931401	4.318706	5.0	73.72128599999999	43.600095	3.0	0.014338	1.3501969999999999	6.0	11.687831	0.7600720000000001	2.0	68.750827	19.534566	4.0	26.123943	23.519381	3.0	58.25724	2.19729	6.0	0.015365	8.379611	4.0	53.96726999999999
1140.0	4.0	71.232403	76.712797	9.819027	53.873757	0.8429559999999999	0.815437	0.40376799999999996	0.219822	14.861505	2.0	75.318689	17.363826	5.0	0.014802000000000001	0.24854899999999996	4.0	56.693253000000006	4.3208400000000005	4.0	87.927807	0.624272	5.0	73.390338	41.958352000000005	5.0	87.28571099999999	6.030895	3.0	0.048973	16.398965	2.0	27.674864000000003
1362.0	4.0	27.62064	32.108841999999996	60.984042	75.805526	0.113678	0.216398	0.493546	0.610992	12.052041000000001	1.0	13.335578	68.797117	3.0	0.028123000000000002	1.184065	6.0	71.67813100000001	4.3532	1.0	19.247435	11.736195	5.0	75.29386	44.977165	3.0	28.850657	1.008764	2.0	0.013385	17.189754999999998	2.0	39.824677
1961.0	4.0	80.367079	31.838126000000003	80.58944100000001	61.465789	0.416761	0.723842	0.225	0.480871	23.614527	1.0	51.001886	16.867739999999998	4.0	0.025562	1.65285	4.0	76.0799	3.029497	2.0	41.647562	0.407407	2.0	96.41014	48.013094	6.0	50.35145	11.173156	1.0	0.037191	11.01282	5.0	74.619188
2054.0	4.0	64.606622	36.447933	17.103415	64.775944	0.816923	0.279377	0.230544	0.997122	0.692498	2.0	36.606688	7.765115	6.0	0.037236	3.251689	6.0	32.115122	5.113313	3.0	78.888401	0.612395	2.0	51.670502	73.183809	2.0	38.615932	8.010162	6.0	0.076668	7.341802	3.0	19.945403
2104.0	4.0	90.360035	99.041627	73.413656	84.950524	0.182929	0.81766	0.9798450000000001	0.953189	2.147745	5.0	35.862139	41.630284	2.0	0.016122	2.453938	2.0	85.01559499999999	4.862591	6.0	41.57597	9.917810000000001	6.0	72.253074	18.240517	6.0	99.923795	21.878744	3.0	0.066973	12.343342	2.0	60.165620999999994
2115.0	4.0	43.718659	39.832477000000004	40.887578999999995	91.510343	0.784217	0.426225	0.542291	0.779866	21.657572000000002	1.0	96.040811	20.708469	2.0	0.04274	5.793621	4.0	75.395794	3.7822410000000004	6.0	24.917491000000002	1.65577	5.0	98.02135	49.879844	3.0	98.02708299999999	19.539303	6.0	0.031068000000000002	13.178977	6.0	71.010141
2145.0	4.0	51.056597	28.22553	60.985206000000005	23.181693	0.819684	0.15996	0.44831499999999996	0.881279	3.928125	3.0	49.075367	58.962522	5.0	0.012656	1.292266	4.0	48.918883	1.3899629999999998	1.0	57.178067000000006	17.732339	6.0	96.730413	27.417697999999998	6.0	98.527307	15.501257999999998	6.0	0.01243	12.184544	5.0	47.139837
2379.0	4.0	36.481272	28.469053000000002	8.121791	36.9714	0.323691	0.736003	0.10841700000000001	0.577466	22.292663	6.0	46.159345	29.166469	6.0	0.017165	2.820502	4.0	69.81922	3.795446	2.0	18.845677	1.113318	5.0	70.425886	44.11456	6.0	93.07571800000001	21.103359	1.0	0.025997000000000003	7.581506	5.0	76.796992
3149.0	4.0	14.677163	48.997563	39.34854	87.462897	0.17286300000000002	0.33821	0.151344	0.13969	6.819552000000001	6.0	36.147022	16.830271	5.0	0.039337000000000004	0.82145	4.0	7.812036999999999	3.243733	3.0	57.630924	0.6899390000000001	3.0	64.97453399999999	50.807375	5.0	96.048872	1.129883	3.0	0.030670999999999997	17.074463	3.0	45.608469
3230.0	4.0	89.30141400000001	27.224368	30.389169	29.557777	0.8703559999999999	0.288695	0.22288899999999998	0.652007	9.958021	4.0	16.081385	1.878929	6.0	0.032606	5.910547	4.0	94.39887900000001	6.115974	3.0	45.903237	0.376739	6.0	97.749153	20.346142	2.0	31.786912	11.707498	6.0	0.083692	12.997373	4.0	82.214884
3633.0	4.0	83.047989	19.308782	45.765435	61.505435999999996	0.565148	0.379299	0.13848	0.716693	0.7029569999999999	2.0	34.370298999999996	58.499821	1.0	0.029570999999999997	3.1813	5.0	44.046837	2.059528	5.0	6.428041	19.840939000000002	3.0	72.506354	40.472898	5.0	59.136646	5.223427	5.0	0.038525	13.358594	6.0	52.378223999999996
3863.0	4.0	27.395589	13.576328	39.800684999999994	23.389188	0.520768	0.121027	0.6079140000000001	0.9247290000000001	7.0102199999999995	5.0	4.044388	45.639738	4.0	0.015880000000000002	4.450829	2.0	82.420055	3.2389669999999997	5.0	90.53508000000001	16.594592000000002	3.0	76.138003	18.205284	5.0	24.12439	18.404651	6.0	0.010215	11.250084	2.0	7.677931
4262.0	4.0	79.994798	35.566742	10.516917999999999	29.559395000000002	0.321488	0.953889	0.49424300000000004	0.780092	4.211905000000001	3.0	63.658543	33.508283	3.0	0.230352	0.39143	5.0	27.057522	1.389245	4.0	91.816567	14.132182	6.0	13.910712	29.969079999999998	1.0	49.557407	5.958880000000001	5.0	0.01075	6.888232	4.0	48.918531
