43.0	2.0	72.33584300000001	40.313221999999996	64.37956899999999	56.427087	0.977353	0.5284	0.111701	0.259477	5.410093	4.0	19.274711	63.81835699999999	3.0	0.011796	0.473236	5.0	90.80756099999999	4.682331	2.0	8.5693	8.458347	2.0	91.65481700000001	63.493573	4.0	7.702392	2.561282	6.0	0.017651	0.845636	5.0	62.567774
45.0	2.0	68.623212	42.812216	99.445022	49.17787	0.377853	0.778265	0.11428599999999998	0.121302	13.973185	3.0	42.819832	55.276542000000006	1.0	0.015501	4.978297	1.0	26.984076	3.068521	2.0	86.368074	20.031035	1.0	9.363609	15.072633999999999	6.0	70.110174	12.226888	1.0	0.048516000000000004	0.359586	4.0	44.331779
68.0	2.0	37.600534	19.662169	89.376909	71.856659	0.816709	0.42657	0.49583	0.635991	15.412775	4.0	65.576228	61.71060500000001	1.0	0.012066	0.8338610000000001	4.0	80.669866	0.587803	5.0	37.571040999999994	10.593653	5.0	49.412040000000005	29.716133000000003	1.0	40.348637	18.639119	6.0	0.073465	1.718523	3.0	71.058361
93.0	2.0	67.682955	6.577417	48.10376	36.914803000000006	0.59664	0.514255	0.48761499999999997	0.12189000000000001	1.674339	3.0	60.336575	33.260754	4.0	0.516828	4.557888	4.0	14.014325	2.1247119999999997	3.0	86.27260799999999	5.4290709999999995	5.0	79.65788	64.89540600000001	1.0	8.423939	12.098930000000001	1.0	0.011797	5.364333	2.0	75.819374
113.0	2.0	57.844997	89.041189	83.317449	66.464446	0.15528599999999998	0.841305	0.211466	0.441749	8.179742	1.0	30.902969	72.694639	4.0	0.011572	3.22839	1.0	95.745812	5.419181	3.0	82.223327	2.5515380000000003	3.0	62.322982999999994	32.928691	6.0	51.901109000000005	20.586845999999998	3.0	0.10992	1.082915	2.0	71.48425
139.0	2.0	51.707328000000004	35.710328999999994	80.250381	40.945673	0.512059	0.556022	0.762994	0.401853	17.262697	4.0	97.304467	66.20470999999999	4.0	0.031736	2.157296	2.0	29.516655	5.295354	6.0	25.024077	22.291772	5.0	7.768519	35.323052000000004	4.0	1.344906	22.82033	1.0	0.142871	16.389248000000002	3.0	4.296269000000001
171.0	2.0	72.055361	16.739811	46.520644	58.024343	0.106745	0.327854	0.124549	0.767308	20.942284	2.0	30.119993	36.852821999999996	6.0	0.015672	2.339003	3.0	39.344590000000004	5.852332	2.0	39.717627	22.430735000000002	3.0	89.578537	21.30859	3.0	3.3187029999999997	19.651153	4.0	0.02827	1.83047	4.0	69.570216
181.0	2.0	32.904988	46.973290000000006	52.083374	27.437202000000003	0.7809699999999999	0.52355	0.22557199999999997	0.481857	22.101763000000002	6.0	4.564348000000001	8.441410000000001	6.0	0.0138	2.227698	5.0	36.851482	1.652284	6.0	13.665946	1.262184	4.0	22.306173	13.89949	4.0	84.988127	6.061324	3.0	0.033435	11.838989999999999	1.0	5.746230000000001
231.0	2.0	16.542248	16.315615	93.74471899999999	9.264542	0.195218	0.49115200000000003	0.924053	0.125251	9.366897	1.0	49.99027	65.345951	4.0	0.024761000000000002	4.3887730000000005	5.0	88.31473000000001	2.288005	5.0	29.596209	13.996229999999999	4.0	19.745464000000002	43.424712	1.0	15.722845000000001	22.784367	3.0	0.029394999999999998	0.591421	4.0	5.7480459999999995
239.0	2.0	19.42134	46.723773	24.835667	46.241326	0.368406	0.96198	0.113024	0.99682	3.9762120000000003	2.0	54.3529	56.972831000000006	6.0	0.030599	5.000978	6.0	97.419514	0.9068149999999999	2.0	24.098901	17.390272	2.0	71.272006	41.837771999999994	1.0	87.464742	23.322014000000003	2.0	0.018811	7.624971	3.0	48.79724
244.0	2.0	58.392938	64.258146	47.527235	53.70565500000001	0.119577	0.625355	0.7584270000000001	0.184499	5.223804	1.0	32.050919	22.963665	6.0	0.100127	2.522532	2.0	20.301455999999998	3.759008	3.0	91.08579300000001	0.246052	4.0	21.562598	19.2893	1.0	19.485332	22.139332	2.0	0.179991	13.821691	2.0	41.224061
245.0	2.0	73.785845	61.520936999999996	26.949990999999997	79.104052	0.288095	0.675887	0.69491	0.722892	23.03025	5.0	77.410517	26.974639	1.0	0.032451	4.600835	6.0	74.976056	5.667253	4.0	79.139652	14.376914999999999	2.0	67.65627099999999	42.759036	3.0	1.97898	9.596482	5.0	0.9257790000000001	10.146408000000001	2.0	18.062135
248.0	2.0	50.407410999999996	25.434887	90.258945	65.199058	0.53469	0.930161	0.871389	0.12453	7.220225	5.0	74.396908	48.981759000000004	2.0	0.031944	0.766115	5.0	63.254011	1.5845069999999999	3.0	90.943343	1.3938760000000001	6.0	14.835167000000002	65.199881	2.0	33.303484999999995	20.258905	5.0	0.010531	0.260884	6.0	94.410613
255.0	2.0	33.512071	40.24942	95.086164	84.852449	0.432112	0.7522310000000001	0.115248	0.224321	7.153078999999999	4.0	93.528826	52.238231	6.0	0.062488	1.418562	3.0	36.465615	1.964068	3.0	42.678906	13.981891000000001	1.0	82.846111	13.967479999999998	2.0	35.205439	8.036112	4.0	0.014144	2.001315	2.0	24.598391
267.0	2.0	85.54738499999999	30.505056	98.075726	92.270593	0.915999	0.815137	0.374398	0.7731359999999999	16.17459	2.0	31.355952000000002	59.005516	2.0	0.010531	0.305132	6.0	97.798763	3.6905910000000004	5.0	53.350301	21.750020000000003	1.0	94.402491	4.614839	2.0	52.565982	10.929559	6.0	0.028163999999999998	13.541851999999999	1.0	36.143615999999994
315.0	2.0	25.854407000000002	57.445693000000006	88.331763	20.951526	0.848418	0.175995	0.159549	0.382702	4.44137	6.0	1.238224	5.07682	5.0	0.0558	3.9296620000000004	1.0	52.193768	2.981448	1.0	12.620078999999999	9.229292	3.0	37.934870000000004	13.528432	4.0	5.8121849999999995	20.854547	3.0	0.114586	14.812864999999999	2.0	52.092445
332.0	2.0	83.817539	25.84078	82.721611	15.985942000000001	0.490883	0.862123	0.143097	0.5247430000000001	6.841157000000001	3.0	24.092594000000002	21.443701	1.0	0.034141000000000005	3.3085370000000003	2.0	64.292739	2.8081669999999996	3.0	29.668644	2.3954880000000003	2.0	44.246549	72.174706	1.0	89.228999	16.99268	1.0	0.024026	16.749921	4.0	41.250495
341.0	2.0	65.722443	32.148084000000004	90.006917	39.013113	0.125523	0.952426	0.289302	0.655213	21.779821	2.0	56.820726	36.927025	5.0	0.065537	1.88723	1.0	13.352381	5.954311	4.0	45.118082	17.941737	4.0	4.128143	43.279033	1.0	22.522371	15.631276999999999	2.0	0.019918	7.20448	3.0	15.744902
356.0	2.0	96.80162800000001	13.228625	95.215809	88.148225	0.378008	0.230319	0.945325	0.291488	13.343923	1.0	66.76419399999999	59.920781000000005	5.0	0.050766000000000006	3.782568	1.0	58.222297	0.21936999999999998	4.0	49.852969	11.275611	6.0	14.059076999999998	6.834849	5.0	83.201789	17.815238	2.0	0.010317	8.44464	2.0	81.680212
395.0	2.0	38.538965999999995	23.859364000000003	94.759505	47.874835	0.894668	0.378483	0.124196	0.553042	4.380399	5.0	67.387846	57.750806999999995	4.0	0.016252000000000003	2.688668	1.0	91.925816	1.3455840000000001	6.0	34.222813	19.965460999999998	3.0	18.547734	52.65155	1.0	34.036153000000006	10.500779	1.0	0.030575	0.6219720000000001	5.0	71.651077
408.0	2.0	64.309497	67.898611	90.51566600000001	96.948911	0.275378	0.7710859999999999	0.2057	0.46891000000000005	22.083789000000003	5.0	73.326086	31.713941	3.0	0.014518000000000001	2.710859	4.0	73.692268	2.0563130000000003	1.0	97.365185	11.37299	3.0	69.05932299999999	0.9557559999999999	3.0	4.849033	21.2256	4.0	0.017086	14.313754999999999	1.0	64.495659
421.0	2.0	26.500241	58.504034999999995	81.080285	48.403246	0.6547470000000001	0.17597100000000002	0.72409	0.952694	11.550708	2.0	55.895455000000005	51.707127	1.0	0.012518000000000001	0.545937	1.0	26.328995000000003	4.278805999999999	1.0	33.374582000000004	9.016102	3.0	88.12514	42.242077	1.0	14.626735	0.5719	1.0	0.307226	1.115327	4.0	16.525266000000002
488.0	2.0	91.138685	12.171553999999999	80.62863	44.718902	0.7137939999999999	0.86877	0.250303	0.618984	6.086881	2.0	6.561310000000001	65.738043	2.0	0.013121	3.342425	1.0	59.019767	2.931448	5.0	68.926989	1.40869	4.0	89.445481	23.696248999999998	5.0	57.633705000000006	3.534506	2.0	0.021988	2.660448	1.0	45.299085
