577.0	2.0	43.295563	18.782387	2.780686	57.151786	0.226438	0.872173	0.5876279999999999	0.9968290000000001	8.955501	1.0	20.020542000000003	12.194477000000001	5.0	0.026713999999999998	2.6705400000000004	3.0	79.490586	5.536351	3.0	55.831807999999995	22.921185	6.0	75.525262	1.326222	3.0	77.863835	23.365003	3.0	0.18576199999999998	13.287175	6.0	62.626941
851.0	2.0	38.30604	14.975889000000002	29.780513	4.918574	0.183341	0.8799170000000001	0.11173699999999999	0.8805120000000001	19.457086999999998	3.0	45.324339	42.597834999999996	2.0	0.038385	2.4644619999999997	5.0	26.001166	0.7772720000000001	4.0	51.038441999999996	21.80499	6.0	55.644022	42.357279999999996	4.0	88.362654	8.585723	1.0	0.010407	17.261693	3.0	33.645368
1084.0	2.0	90.999434	12.602729	9.489535	16.657626	0.169978	0.940026	0.228319	0.9647370000000001	15.542708	4.0	38.917159000000005	26.2959	1.0	0.011096	4.092861	6.0	34.194231	1.251269	2.0	72.146089	20.431994	5.0	18.332329	39.971627000000005	3.0	31.546357	16.741388	3.0	0.051168	3.46573	3.0	51.171932
1265.0	2.0	40.309344	1.930738	1.422922	62.224256000000004	0.519786	0.475425	0.7659279999999999	0.5897439999999999	23.538173999999998	1.0	23.250589	45.071601	2.0	0.05612	6.096332	6.0	2.4963900000000003	4.171	3.0	24.170798	10.825119	1.0	2.011031	53.170030000000004	3.0	71.898927	5.030434	6.0	0.093253	12.486591	2.0	80.735167
1794.0	2.0	85.303647	1.7419229999999999	99.949472	13.56773	0.882605	0.800441	0.5323060000000001	0.8747379999999999	7.5215119999999995	3.0	12.273145	19.614189	4.0	0.045707	4.202774	5.0	97.306147	3.019765	2.0	7.195864	23.542489	4.0	14.370586999999999	65.311013	5.0	99.36072800000001	0.246896	3.0	0.162975	17.839747	2.0	44.836121
1872.0	2.0	85.395016	4.572329	20.750159	84.06530500000001	0.60731	0.49223199999999995	0.779443	0.721517	16.356334	1.0	59.139393999999996	34.661322	6.0	0.013731	4.3349470000000005	2.0	85.50025	4.83871	5.0	8.621099000000001	7.7321729999999995	1.0	51.101240000000004	65.397048	2.0	71.09976999999999	11.629593	4.0	0.076563	18.772275	2.0	81.790198
2033.0	2.0	94.826386	5.418715	9.607384	55.010385	0.336133	0.7215020000000001	0.972915	0.142289	17.645989	5.0	69.25461999999999	71.419762	6.0	0.023867	1.968591	3.0	57.577313000000004	2.31204	4.0	56.217462	11.632482000000001	6.0	31.976682	73.636581	3.0	3.892867	5.0955900000000005	5.0	0.015512	12.014871000000001	6.0	23.830239000000002
2064.0	2.0	78.368998	3.189151	22.477582	98.22153	0.621163	0.5966859999999999	0.798035	0.798461	22.162952	5.0	46.417662	14.552876000000001	2.0	0.01254	0.550346	6.0	94.420429	6.113015	3.0	5.353426	15.53219	2.0	32.770878	61.423917	3.0	69.559395	0.912968	2.0	0.046442000000000004	14.457571	2.0	52.674441
2132.0	2.0	75.974475	25.985119	84.357012	11.484596	0.24143	0.706838	0.830082	0.720554	8.423959	3.0	36.181922	45.235161	3.0	0.014718	2.532309	5.0	12.928288	3.944778	1.0	44.654644	23.311656	6.0	66.678507	38.682151	5.0	38.865501	18.637173999999998	4.0	0.010084000000000001	8.591621	2.0	79.180237
2264.0	2.0	75.99983	7.730586	14.741187	34.606894	0.542157	0.940522	0.453607	0.954224	10.791048	5.0	8.319817	41.977864000000004	1.0	0.01179	1.8826189999999998	4.0	91.555073	5.963887000000001	6.0	42.520324	12.441751	5.0	93.852028	54.518603000000006	3.0	6.270169	19.661779	3.0	0.022568	16.663154000000002	3.0	21.107807
2568.0	2.0	97.713664	3.6607230000000004	7.252808	17.870438	0.774616	0.43513199999999996	0.7893680000000001	0.513321	6.625022	2.0	28.723318	67.85595	5.0	0.015194999999999998	2.65607	5.0	42.159858	5.462071	4.0	15.955391	11.823024	4.0	97.04424499999999	23.57179	6.0	27.34974	8.935265	2.0	0.14010799999999998	14.988318	4.0	7.5794559999999995
2909.0	2.0	17.048326	34.910470000000004	72.072699	7.331728	0.638799	0.924067	0.637583	0.5326810000000001	1.516968	3.0	11.648605	29.52396	3.0	0.019205	0.416233	1.0	89.755689	3.040666	5.0	81.46800999999999	20.362459	2.0	31.534406	57.508029	4.0	42.946489	23.709164	3.0	0.012622	1.601522	3.0	13.999132999999999
2932.0	2.0	86.85155300000001	21.897924	54.949203000000004	14.231017999999999	0.8784860000000001	0.653511	0.203093	0.493339	18.18869	2.0	88.970248	42.055584	2.0	0.01179	0.10648599999999998	3.0	88.010349	2.839698	6.0	31.966521999999998	23.837201	6.0	32.531940000000006	67.338677	6.0	95.05942399999999	0.7349060000000001	4.0	0.011859	10.701842	2.0	8.778402
