4.0	2.0	4.0351870000000005	47.337472	4.1225190000000005	18.625283	0.11446300000000001	0.203707	0.325816	0.82583	18.065087	2.0	10.368086	66.796929	5.0	0.010791	1.490988	5.0	78.79450600000001	2.891928	2.0	47.885754	6.7679100000000005	5.0	47.290451000000004	15.779642	2.0	56.783052000000005	22.213193	5.0	0.059303999999999996	16.636146	1.0	53.866443999999994
14.0	2.0	99.009241	88.74717700000001	73.17609	7.497014999999999	0.9150860000000001	0.16401400000000002	0.93973	0.898494	20.539320999999997	1.0	70.230471	6.028166000000001	4.0	0.058976	3.343267	2.0	21.849320000000002	1.072891	3.0	75.871759	12.858071	3.0	89.437362	32.003871999999994	4.0	79.251541	3.58567	1.0	0.044206	12.695416	1.0	50.209126
20.0	2.0	47.261117999999996	83.923548	37.379968	11.793861999999999	0.964834	0.37224	0.41072600000000004	0.452446	13.901378	6.0	49.184325	41.404858000000004	6.0	0.022068	1.837646	1.0	72.548221	4.157848	3.0	27.023853000000003	11.306011999999999	2.0	77.210736	36.489034000000004	6.0	47.534494	2.494234	5.0	0.011212999999999999	7.055009	3.0	17.098477
28.0	2.0	41.593871	69.267965	18.741818	15.719612	0.309381	0.20730500000000002	0.732116	0.7971630000000001	15.044204999999998	4.0	76.538093	14.550410000000001	5.0	0.011508	2.269031	4.0	30.226215000000003	2.0738529999999997	3.0	75.148169	19.894845999999998	1.0	17.030779000000003	52.043118	3.0	32.337357	0.374145	2.0	0.013807	4.057262000000001	3.0	10.462149
33.0	2.0	57.055814	92.952951	96.44339699999999	11.480527	0.935316	0.8449120000000001	0.84436	0.8295819999999999	0.933342	4.0	66.418441	14.865785999999998	4.0	0.030764	4.8423989999999995	2.0	7.945781	1.69702	3.0	63.079097999999995	3.845825	6.0	73.470455	19.373173	4.0	60.989121	1.647218	6.0	0.011006	6.71156	1.0	54.228588
48.0	2.0	45.320242	10.195656	10.233589	27.297604999999997	0.42780100000000004	0.245671	0.808679	0.856398	18.248243	2.0	47.222344	62.543443	1.0	0.048023	6.028135	3.0	94.97214699999999	4.729176	1.0	80.45005	1.747421	5.0	29.671458	33.846948	4.0	6.841127	8.214045	4.0	0.012406	5.573732	3.0	51.809999
55.0	2.0	82.408025	4.641376999999999	3.027535	27.607319	0.299001	0.386606	0.352981	0.6016	4.70525	3.0	95.410864	16.461223999999998	6.0	0.01975	2.322826	3.0	99.459028	0.66503	2.0	19.026946	3.773914	6.0	22.595316	60.345716	2.0	85.205919	9.991700999999999	6.0	0.262284	4.315906	3.0	15.975413
57.0	2.0	71.707957	80.808125	92.74235	7.448152	0.399352	0.8348209999999999	0.443604	0.68512	20.881961999999998	5.0	33.032036	17.946499	6.0	0.016011	3.56333	5.0	85.710717	3.2477	2.0	61.635705	8.815101	1.0	50.871632	57.59213199999999	2.0	87.63703199999999	15.73064	4.0	0.594983	9.737286	4.0	41.81557
59.0	2.0	22.953432	82.132754	24.328685999999998	1.50567	0.8386530000000001	0.818554	0.594725	0.9777879999999999	3.990276	5.0	15.200954000000001	55.817775	1.0	0.010627	1.138325	2.0	98.36819799999999	1.544159	2.0	25.298656	18.582273999999998	1.0	40.363246000000004	32.733059999999995	5.0	13.471929999999999	5.073974	2.0	0.010466	1.150735	2.0	98.176642
77.0	2.0	44.906436	48.748815	9.496286	6.2355410000000004	0.9259379999999999	0.542846	0.7116899999999999	0.7411810000000001	14.23337	3.0	55.550771	12.878430999999999	3.0	0.095086	3.568831	5.0	78.54286	5.179198	5.0	57.04305600000001	2.9170599999999998	4.0	21.758323999999998	10.996696	2.0	75.76496999999999	8.901545	3.0	0.08899	11.576941999999999	3.0	16.997574
92.0	2.0	69.934613	23.067065	22.908020999999998	9.618634	0.110575	0.787161	0.532155	0.24159699999999998	14.191494	2.0	46.321847999999996	0.974493	4.0	0.028145999999999997	2.93511	3.0	95.510591	2.073156	2.0	81.14199	8.687447	2.0	1.219668	62.329879000000005	6.0	6.807857	15.486907999999998	5.0	0.014456	8.816633	5.0	56.131453
137.0	2.0	29.727659999999997	6.991713000000001	2.1132560000000002	22.815684	0.795724	0.147428	0.359453	0.367302	5.132007	4.0	13.632953	68.929855	3.0	0.015794	0.62187	2.0	37.848152	4.511909999999999	5.0	94.574526	14.944962	2.0	38.616578999999994	74.251935	2.0	41.133587	7.236936	1.0	0.027112999999999998	9.640536	5.0	59.635129000000006
140.0	2.0	51.591287	9.650982	86.497648	2.411794	0.419401	0.590979	0.8570180000000001	0.61933	21.922534	2.0	7.1722779999999995	6.274862000000001	6.0	0.010362999999999999	1.258218	5.0	4.430486	4.7701769999999994	5.0	7.234960000000001	3.3914470000000003	6.0	23.138132000000002	59.367768999999996	6.0	31.028585999999997	14.139504999999998	4.0	0.069242	8.721594	2.0	51.708543
144.0	2.0	48.323781	85.188425	43.993412	24.739520000000002	0.37537	0.144071	0.757372	0.47851800000000005	10.689027000000001	6.0	56.059018	16.00836	5.0	0.013402	3.936389	3.0	81.52465500000001	6.040356	2.0	49.976145	2.702872	6.0	49.361927	66.815896	3.0	96.46383900000001	8.929051	5.0	0.027535000000000004	6.802232000000001	1.0	33.09639
165.0	2.0	26.051907	13.958182999999998	9.834099	3.9708870000000003	0.770257	0.421138	0.669392	0.478188	22.086306	1.0	28.420022999999997	5.768993	4.0	0.018715	1.56889	1.0	3.7370970000000003	2.115191	6.0	28.954257000000002	4.34479	4.0	98.190988	19.233038	4.0	61.679342000000005	3.053849	2.0	0.059022000000000005	13.24707	1.0	16.945428
167.0	2.0	81.110781	49.28111	20.077601	4.758528	0.282573	0.22741399999999998	0.613688	0.568747	17.516810999999997	2.0	38.840623	52.338987	2.0	0.015549	1.405857	6.0	75.968682	2.1096209999999997	4.0	55.654394999999994	7.067587	3.0	49.738147999999995	20.041547	2.0	38.536861	18.932699	3.0	0.017845	7.371974000000001	2.0	63.94687
177.0	2.0	32.716965	59.119578000000004	10.695242	83.879984	0.605767	0.16458399999999998	0.926675	0.515467	7.751856	2.0	30.965903000000004	22.694807	5.0	0.01028	2.485305	5.0	51.013836	2.837991	5.0	94.542495	11.79754	6.0	95.86056500000001	47.935142	5.0	53.456214	10.021335	4.0	0.031437	17.56411	5.0	69.85284399999999
197.0	2.0	51.489969	95.889128	1.326191	98.511054	0.11230599999999999	0.30023	0.606368	0.430558	21.776338	2.0	74.585105	6.0431919999999995	4.0	0.017199000000000002	5.72463	1.0	55.660683	4.651362000000001	1.0	25.754967	12.421610000000001	3.0	83.65335300000001	28.788724	1.0	63.019787	22.9806	3.0	0.012323	18.37565	6.0	56.0018
204.0	2.0	45.13708	70.858324	38.419554999999995	19.370838	0.523228	0.501358	0.874634	0.829148	10.481919	2.0	16.407315	46.945935	1.0	0.011333	3.4834080000000003	5.0	15.000264999999999	3.460842	6.0	20.942960999999997	22.230883	1.0	3.614753	56.801970999999995	4.0	49.133032	10.874087	1.0	0.082383	18.043395	4.0	28.903847
208.0	2.0	3.625811	77.766704	5.847047	5.10291	0.382678	0.182253	0.190159	0.447039	15.866216	3.0	39.14933	33.563396999999995	3.0	0.025519999999999998	0.761929	2.0	33.63293	1.1801840000000001	5.0	75.6028	15.700657000000001	5.0	53.943661	60.163123999999996	2.0	66.641717	7.474216	3.0	0.221377	1.412808	1.0	27.526194
252.0	2.0	81.926783	14.86689	29.12003	40.239847	0.5047689999999999	0.8530719999999999	0.871741	0.859115	16.843110999999997	4.0	75.248377	29.788353000000004	2.0	0.013550999999999999	5.941466	2.0	79.880163	3.5169629999999996	3.0	63.204363	10.478817999999999	6.0	26.726046999999998	70.19883	4.0	83.816969	23.473001999999997	4.0	0.015637	13.982963	4.0	55.597122
264.0	2.0	31.948762	99.202381	2.380051	48.355564	0.117851	0.6524399999999999	0.868009	0.115001	9.492041	1.0	42.920348	39.047265	3.0	0.025053	0.15626099999999998	4.0	40.588727	2.859086	2.0	89.981616	18.115515	1.0	12.369636999999999	69.371487	6.0	72.929975	9.066539	3.0	0.016691	2.349004	1.0	44.768614
275.0	2.0	26.86406	69.8908	23.183021	10.688952	0.537519	0.747728	0.614021	0.439026	5.726016	2.0	60.820420999999996	21.167417	2.0	0.017837000000000002	5.351513	1.0	60.05525600000001	0.615437	5.0	97.304507	21.585404	3.0	82.08334599999999	24.45618	4.0	42.313114	5.297378	1.0	0.037641	17.459003	3.0	57.434703000000006
277.0	2.0	7.9594380000000005	90.56065600000001	4.4604800000000004	59.200587	0.435489	0.403993	0.9934870000000001	0.263036	12.177149	5.0	2.078937	31.996854	2.0	0.010515	1.066164	3.0	43.846153	2.150131	2.0	28.039492	14.909279000000002	3.0	39.977131	37.044056	4.0	91.089959	17.55455	6.0	0.015846000000000002	2.976194	2.0	68.208484
283.0	2.0	30.228305	51.299018	3.072014	62.994544999999995	0.635454	0.6159720000000001	0.832992	0.55032	1.205074	2.0	60.834447999999995	52.741953	3.0	0.013309999999999999	5.796266	1.0	2.559567	2.924124	5.0	1.982076	16.571087	6.0	30.569715999999996	10.319865	1.0	85.798823	17.313102	3.0	0.014034999999999999	17.537060999999998	2.0	90.848336
290.0	2.0	36.815815	47.214991999999995	1.7851099999999998	71.63512800000001	0.836699	0.302247	0.9271809999999999	0.42923599999999995	15.578043	6.0	70.980329	35.326521	5.0	0.014736	5.798964	5.0	78.481801	5.642556	3.0	40.82219	10.182058	1.0	12.906191999999999	62.282435	1.0	77.519171	18.261599	1.0	0.012136	16.014336	1.0	96.109808
309.0	2.0	15.403201000000001	14.339123999999998	87.09974	21.742186	0.727278	0.16552999999999998	0.39927399999999996	0.961933	8.07504	2.0	23.907429	41.887178999999996	6.0	0.028017	2.048131	2.0	95.557039	6.070214	6.0	88.869271	12.484843	6.0	1.5514139999999998	56.714742	5.0	36.079099	20.976522	2.0	0.010603	12.367125999999999	3.0	93.300671
