293.0	1.0	38.927624	36.594551	25.804944	23.051665	0.45986400000000005	0.519867	0.565525	0.508687	11.910655	3.0	31.996515999999996	68.409029	1.0	0.01464	2.101927	1.0	13.049699	2.695868	3.0	18.005489	11.651366000000001	1.0	1.065334	24.52126	3.0	90.678575	10.446336	1.0	0.5190239999999999	0.9341510000000001	2.0	83.741978
456.0	1.0	77.443086	21.968356	97.839122	51.217471999999994	0.524938	0.621038	0.589132	0.159487	20.154778	4.0	53.576579	2.1710599999999998	6.0	0.013231999999999999	6.201751	5.0	57.486036999999996	0.637574	4.0	1.553352	2.920212	5.0	21.306175	64.823728	6.0	70.77052900000001	23.235402	1.0	0.012747	17.787147	1.0	77.897944
847.0	1.0	6.058762000000001	71.610034	69.306315	81.700463	0.706651	0.694654	0.321843	0.8970670000000001	21.938471	4.0	30.026588	35.383231	3.0	0.025682999999999997	4.2972660000000005	3.0	15.020057999999999	3.7977519999999996	6.0	5.570092	14.518759	1.0	51.172684000000004	18.346481	4.0	70.785289	11.929392	5.0	0.047135	4.670915	4.0	5.963253
924.0	1.0	23.32793	51.64476	95.59474	38.805584	0.211929	0.419788	0.44006300000000004	0.381131	5.741381	6.0	71.631313	25.108245999999998	2.0	0.020449000000000002	1.584301	1.0	70.762438	3.136662	6.0	5.174124	22.276532999999997	1.0	28.493562	1.149905	1.0	31.997834	2.022354	5.0	0.401055	5.112325	6.0	14.451801999999999
1085.0	1.0	21.979754	78.95036800000001	59.496429000000006	89.24436700000001	0.194118	0.387241	0.439959	0.147843	19.957056	4.0	26.823556	43.45113	6.0	0.017945	3.272756	6.0	21.744671	3.999358	2.0	44.380664	0.263207	1.0	44.495286	20.995895	3.0	98.601524	22.915561999999998	1.0	0.015227000000000001	12.629721	2.0	99.238099
1605.0	1.0	11.958207000000002	5.4920160000000005	18.380571	92.60996999999999	0.30173	0.5381600000000001	0.543972	0.8253889999999999	4.8472230000000005	6.0	1.259822	72.67598100000001	1.0	0.012223999999999999	0.49361700000000003	1.0	71.245341	0.258822	5.0	57.607165	0.402773	3.0	51.853899	25.516147	2.0	27.771029	13.805623	2.0	0.011420999999999999	17.418478	1.0	13.258072
1759.0	1.0	62.914080000000006	67.523925	95.96827900000001	33.770628	0.791782	0.8229920000000001	0.124528	0.795034	0.30895	2.0	96.856034	14.046215	3.0	0.011203	4.231458	1.0	28.098846	3.6134769999999996	5.0	1.382567	20.112236	2.0	30.875475	11.860584	3.0	47.224959000000005	21.412121	4.0	0.021751	0.441863	3.0	93.374764
1843.0	1.0	60.773590000000006	74.742227	48.965895	12.3052	0.56865	0.273441	0.6197	0.312343	4.773979	4.0	3.153944	39.732096000000006	2.0	0.017044999999999998	0.52599	1.0	80.214827	4.13245	1.0	87.472844	6.560117	2.0	65.52573100000001	39.824332	5.0	18.876965	11.311908	2.0	0.304989	0.865067	1.0	8.01871
1906.0	1.0	1.017936	56.057076	33.711013	99.547514	0.548426	0.120556	0.8739879999999999	0.37791399999999997	21.795698	1.0	12.05235	73.31671899999999	6.0	0.034464	3.642696	3.0	65.502566	5.6877830000000005	6.0	81.76323000000001	3.020018	2.0	6.578861	5.341658	4.0	99.563775	21.336414	6.0	0.012915000000000001	6.221093	4.0	70.132064
2076.0	1.0	68.57122199999999	58.705693999999994	97.369472	69.295372	0.928617	0.179859	0.223394	0.334624	19.619574	3.0	29.089779999999998	1.723902	4.0	0.010029999999999999	0.239258	6.0	51.209194000000004	5.6548050000000005	5.0	5.832593	11.797235	2.0	54.669903000000005	9.323164	3.0	67.665943	11.516095	3.0	0.027219999999999998	14.801344	4.0	13.088743
2496.0	1.0	74.471565	13.721419000000001	48.030925	92.988431	0.116993	0.828003	0.104673	0.711485	16.070349	2.0	21.619492	47.580089	3.0	0.013481	0.580914	1.0	94.615604	0.228758	2.0	77.62997299999999	1.608351	5.0	15.640441000000001	4.606243	6.0	12.611305999999999	14.63444	6.0	0.010814	1.6815509999999998	6.0	95.64574499999999
2572.0	1.0	66.770387	27.201409	37.133881	35.357176	0.597176	0.763204	0.23847	0.510991	2.9153029999999998	3.0	14.083832999999998	67.464898	4.0	0.037237	0.539841	4.0	15.691710999999998	3.026639	4.0	18.835515	11.077658999999999	2.0	1.62143	3.463248	5.0	93.560139	4.122006	1.0	0.021034	5.417622	2.0	48.383611
2646.0	1.0	89.85748000000001	83.497661	78.465154	42.56773	0.9272450000000001	0.339844	0.468704	0.682768	3.5526169999999997	3.0	20.615605	45.618571	2.0	0.018734999999999998	6.17145	6.0	1.255978	2.726889	1.0	59.867411	22.249270000000003	1.0	57.815920999999996	52.000417	1.0	17.345845	0.735615	4.0	0.133493	14.863344	1.0	14.002154
2723.0	1.0	88.959852	72.038044	78.811052	96.412516	0.448284	0.134766	0.373819	0.6175039999999999	11.555106	2.0	53.472589	12.036761	1.0	0.025177	2.372934	1.0	42.364416	3.807315	2.0	83.835072	1.115734	4.0	11.713194999999999	13.158180999999999	1.0	19.079404	17.911866	1.0	0.027768	2.060306	5.0	26.241289000000002
2827.0	1.0	37.159003000000006	86.712352	85.30126	20.335499	0.378277	0.144398	0.389498	0.719641	14.607566	4.0	5.525767	61.324315000000006	6.0	0.07333200000000001	1.663704	4.0	18.108898	1.2258790000000002	2.0	81.66108	3.056854	4.0	12.809109	2.168577	4.0	27.875935	16.44365	1.0	0.010637	2.9461470000000003	4.0	17.804613
3030.0	1.0	35.175377000000005	73.135607	94.09473100000001	70.05996999999999	0.17315999999999998	0.27929699999999996	0.211004	0.404886	10.516475999999999	2.0	39.797374	26.522458	6.0	0.010408	4.315405999999999	2.0	6.846698	1.188859	6.0	38.094071	2.8728540000000002	1.0	12.339197	47.140894	6.0	98.499216	0.882036	1.0	0.8700680000000001	3.50044	5.0	32.910740000000004
