17.0	3.0	77.46949000000001	53.843621999999996	53.075548	64.31911	0.143175	0.753646	0.22374499999999997	0.72028	4.279575	4.0	56.516201	43.351290000000006	3.0	0.019966	0.24909499999999998	6.0	38.417378	1.009491	6.0	46.935472	14.772143	3.0	92.46884	45.878313	1.0	25.055307	8.14868	4.0	0.018749000000000002	3.11722	2.0	19.608904000000003
65.0	3.0	70.67886800000001	89.876007	48.925482	45.59381	0.15758	0.8693280000000001	0.509931	0.573955	0.995921	5.0	69.183514	54.052574	1.0	0.010502	1.693819	1.0	93.03015500000001	5.857991	6.0	96.34254399999999	20.748001000000002	3.0	99.202178	35.995536	3.0	71.521064	12.101257	5.0	0.010808	11.438088	1.0	82.722848
87.0	3.0	72.393575	80.18079499999999	41.871899	37.172905	0.13858900000000002	0.521725	0.351352	0.812802	7.151560000000001	4.0	30.481352	57.049976	6.0	0.011318	6.072303	3.0	32.336375	5.219734	2.0	47.245577000000004	16.242144	5.0	44.678543	36.181446	3.0	86.58574200000001	14.425953	3.0	0.017542	1.6379709999999998	2.0	20.349815
190.0	3.0	57.771083	63.262634	81.692541	14.736668	0.123405	0.46535	0.42050600000000005	0.9714459999999999	9.057883	5.0	94.892318	27.116979999999998	3.0	0.369234	0.61902	3.0	72.50963399999999	0.613884	1.0	3.311468	13.240285	4.0	51.466596	5.46226	5.0	41.628019	17.851143	6.0	0.015871	7.7503779999999995	3.0	4.237589
216.0	3.0	28.575765000000004	48.471332000000004	26.899417	48.192707	0.128965	0.933926	0.163695	0.805292	3.600793	1.0	62.163065	32.879489	1.0	0.025948000000000002	4.147151999999999	3.0	66.94008199999999	1.311992	4.0	92.918298	20.158527	5.0	41.561352	16.817562	1.0	93.845443	15.277076999999998	6.0	0.015869	13.100745	1.0	80.552631
259.0	3.0	61.171989	92.689988	62.67456	44.478551	0.183291	0.5957020000000001	0.33970900000000004	0.343828	1.5415709999999998	2.0	40.113236	18.583153	6.0	0.025512	0.266275	5.0	38.311191	2.929255	2.0	43.293657	22.944688	5.0	68.64071700000001	65.575689	1.0	27.726721	13.667279999999998	2.0	0.025263999999999998	9.380649	4.0	43.615528000000005
260.0	3.0	44.487156	79.170375	14.065176999999998	96.520471	0.586482	0.24383000000000002	0.164104	0.923724	11.109889	4.0	1.140332	37.22765	4.0	0.011849	0.713535	4.0	56.723163	4.951691	6.0	8.484334	12.204911	4.0	45.40034	31.805236999999998	1.0	24.849529	17.653389	4.0	0.015496000000000001	18.499401000000002	5.0	32.178836
358.0	3.0	86.558462	99.184836	55.44601899999999	97.324464	0.13376400000000002	0.993557	0.260588	0.170956	2.907038	4.0	55.589428000000005	15.885535999999998	3.0	0.02367	2.017217	2.0	86.818626	2.38827	5.0	5.1452230000000005	23.242262	5.0	36.797973999999996	12.978833999999999	5.0	61.436723	7.990414	6.0	0.011034	6.218168	2.0	35.566619
444.0	3.0	35.584531	25.685439000000002	90.794722	97.49122	0.7008409999999999	0.261529	0.9127930000000001	0.727467	0.628659	2.0	22.537204	35.956688	1.0	0.013498	3.4298019999999996	6.0	83.51185699999999	3.42761	2.0	71.38852800000001	9.951961	6.0	85.713409	1.841241	4.0	2.217057	11.67775	5.0	0.010687	12.816325	4.0	57.984272
484.0	3.0	98.606792	56.085195999999996	71.158924	86.58851	0.433511	0.243635	0.453505	0.152527	22.56285	1.0	29.579708	11.443586999999999	6.0	0.014788999999999998	0.9877809999999999	4.0	58.929387	2.039907	4.0	87.92059499999999	1.2526329999999999	4.0	51.190847	50.477032	4.0	97.051609	13.160689000000001	3.0	0.066139	17.668207000000002	3.0	42.139194
517.0	3.0	65.34773299999999	69.219157	50.589957	55.00274	0.24662199999999998	0.13751300000000002	0.270342	0.24982	15.469114000000001	3.0	50.834466	60.652512	1.0	0.039760000000000004	0.7953439999999999	5.0	59.909057	2.409247	6.0	28.376928000000003	19.859545	4.0	21.338275	59.274887	5.0	92.997978	5.82685	2.0	0.033157	0.814736	1.0	6.1997480000000005
623.0	3.0	90.626296	58.84280699999999	16.755865	48.718019	0.9413020000000001	0.2457	0.142038	0.581906	16.478583999999998	1.0	78.116024	27.319461999999998	2.0	0.012346	2.756971	5.0	7.927272	5.814481	4.0	51.222089000000004	22.718751	2.0	29.512407	52.10054	3.0	13.931659	3.144279	5.0	0.033727999999999994	14.510067000000001	5.0	46.160478000000005
724.0	3.0	63.769983999999994	33.419884	20.667476999999998	29.57398	0.503678	0.7384109999999999	0.5585140000000001	0.8571620000000001	22.965332	1.0	91.354787	49.344836	6.0	0.058784	3.04933	3.0	34.066007	0.8182729999999999	4.0	72.367147	8.766257000000001	3.0	45.136122	62.275889	5.0	1.2167299999999999	2.2980549999999997	3.0	0.019803	12.834442	3.0	82.927938
765.0	3.0	65.963305	79.313462	49.501757	72.388838	0.9129450000000001	0.47351899999999997	0.918067	0.8651139999999999	1.353336	1.0	92.874931	53.190518999999995	5.0	0.021049000000000002	3.594556	6.0	45.341239	1.2695809999999998	4.0	59.142203	1.449168	5.0	6.257644	38.609918	6.0	34.081004	13.882468	2.0	0.031559	1.6636919999999997	1.0	65.291161
811.0	3.0	16.597513	62.53050699999999	94.316119	70.38108199999999	0.649987	0.697611	0.29129	0.42894	10.222081	6.0	36.501436	62.572945	2.0	0.021474	4.486663	5.0	69.59209200000001	0.423521	3.0	60.891498	18.637672	1.0	63.23526999999999	71.129849	6.0	30.834638	11.551279	3.0	0.32861999999999997	16.746989000000003	5.0	50.032196
926.0	3.0	48.224633000000004	92.253465	82.968012	64.918746	0.44042700000000007	0.773606	0.45991000000000004	0.7534270000000001	4.599239	1.0	33.385188	46.538311	2.0	0.014518999999999999	5.146157	5.0	9.962285000000001	0.8983530000000001	3.0	4.864813	23.518597	6.0	32.543806	30.477821000000002	3.0	64.635015	20.912698000000002	6.0	0.013233000000000002	8.445909	2.0	30.570052
929.0	3.0	94.84169	74.663273	65.28363	54.772927	0.8139430000000001	0.8552350000000001	0.67701	0.956074	10.298024	2.0	45.668372999999995	68.161165	2.0	0.016779	0.43918	5.0	59.682908	4.6641379999999995	6.0	59.151573	19.947912	6.0	76.232069	72.749133	4.0	26.868763	21.485498	2.0	0.017136000000000002	3.134918	2.0	17.689235999999998
964.0	3.0	85.236677	33.558276	20.805201	3.760453	0.208191	0.774514	0.878669	0.238862	10.024128999999999	1.0	46.393032	26.285805	2.0	0.042391000000000005	5.960921	1.0	60.143577	5.440866000000001	4.0	45.596322	20.155281	4.0	98.195953	19.106177	5.0	6.404583000000001	20.667699	5.0	0.025745	1.967364	2.0	80.238659
988.0	3.0	78.236722	29.871545	23.41325	66.68478499999999	0.322687	0.47492700000000004	0.706559	0.589337	1.462437	2.0	39.100594	68.51569599999999	4.0	0.128168	5.051667	2.0	51.014459	0.782895	1.0	13.730335	11.48904	3.0	42.889053999999994	62.00850500000001	5.0	31.359962	19.157526	5.0	0.022884	1.9756040000000001	1.0	56.073536
1052.0	3.0	66.702489	62.654585	59.530189	45.218762	0.8847959999999999	0.681942	0.733229	0.994763	16.523660999999997	3.0	2.495736	70.246749	4.0	0.012952000000000002	4.7770660000000005	4.0	48.764568	4.2036489999999995	6.0	10.587128	8.791475	6.0	80.85166600000001	4.15686	2.0	85.68791999999999	8.059933000000001	6.0	0.013063	11.73787	2.0	97.62640400000001
1212.0	3.0	90.705623	93.550032	20.151426999999998	53.985032999999994	0.797254	0.936359	0.183747	0.32513000000000003	20.454503	2.0	78.41162800000001	46.613769	4.0	0.031993	5.828216	4.0	83.091084	4.081762	1.0	49.192510999999996	1.044584	6.0	29.806176	68.907032	1.0	41.959764	15.889675	6.0	0.021746	16.942204	1.0	40.241182
1434.0	3.0	58.92775699999999	19.201327	65.375425	59.787564	0.142704	0.44592	0.278411	0.695529	23.047225	6.0	10.762748	72.543533	3.0	0.06528099999999999	4.815165	2.0	42.118741	3.843349	5.0	26.014478	16.607837	5.0	63.911728000000004	10.856135	6.0	31.224832	7.047368	3.0	0.017368	9.584169000000001	4.0	51.445792
1435.0	3.0	62.746752	89.27842199999999	72.84545899999999	15.188523000000002	0.449722	0.985067	0.618308	0.519008	0.45269899999999996	5.0	16.606489	19.89353	5.0	0.222723	1.2216120000000001	4.0	20.623325	3.985185	3.0	99.089607	20.610017000000003	4.0	45.473177	46.844929	6.0	4.600379	22.674244	4.0	0.026445	4.013483	2.0	20.871281
1442.0	3.0	68.139641	19.579788	81.710346	9.901211	0.254207	0.65032	0.970518	0.751215	17.72908	1.0	14.482439000000001	10.622755999999999	5.0	0.019128	4.452637999999999	5.0	3.5676550000000002	4.829297	6.0	15.070646	10.029458	5.0	18.987389	32.782709999999994	1.0	43.343493	22.778774	6.0	0.18120799999999998	8.384566	4.0	41.832975
1602.0	3.0	72.99914100000001	69.09392700000001	6.042446	59.385252	0.784709	0.28742199999999996	0.123958	0.7300949999999999	0.620491	1.0	17.53473	53.283514000000004	5.0	0.014634000000000001	3.668906	3.0	12.22193	4.370439	1.0	46.298553000000005	18.096705	4.0	77.186982	27.040159999999997	3.0	91.432805	21.277721	6.0	0.012440999999999999	2.727112	2.0	92.199476
1624.0	3.0	99.1634	61.234897	99.649345	26.273206	0.475362	0.635942	0.182553	0.20855700000000002	5.840308	2.0	36.373084000000006	16.890317	6.0	0.022795	6.204624	4.0	67.868821	0.8013680000000001	6.0	32.962055	3.9950419999999998	1.0	20.33261	66.662853	5.0	67.086197	18.67004	1.0	0.016000999999999998	15.079911	6.0	59.912622999999996
1666.0	3.0	67.378491	58.449562	15.923124	65.743566	0.93371	0.34867600000000004	0.809062	0.45486000000000004	3.6796330000000004	3.0	79.506582	31.081383000000002	2.0	0.021958000000000002	0.7319140000000001	2.0	96.947001	0.5918100000000001	5.0	43.970836	17.574324	3.0	83.5882	2.9123069999999998	2.0	41.089222	13.314725	6.0	0.017434	16.960173	4.0	47.985524
1684.0	3.0	97.195835	48.236224	69.49205699999999	35.550188	0.537783	0.555657	0.699439	0.805022	3.65217	1.0	92.43139000000001	2.7094709999999997	3.0	0.019523	2.652016	2.0	46.865217	5.788796	5.0	24.739339	1.5164959999999998	5.0	28.984865999999997	11.716983	1.0	48.989783	11.433105	2.0	0.028842000000000003	9.758772	3.0	47.67967
1999.0	3.0	75.739372	41.484494	80.987762	73.14273100000001	0.35455	0.16303499999999999	0.19459200000000001	0.873693	2.089659	6.0	76.862318	47.872176	4.0	0.025259999999999998	5.521478	4.0	51.017001	2.539894	5.0	34.241644	18.434314999999998	5.0	70.595585	71.810425	1.0	15.825545000000002	22.608155	4.0	0.023171	7.450313	2.0	69.06476500000001
