578.0	3.0	41.077448	78.996852	21.634509	78.81275	0.937559	0.46130200000000005	0.607567	0.629786	18.332423000000002	2.0	49.468066	72.532062	2.0	0.017338	0.47204799999999997	6.0	58.859691000000005	2.616134	6.0	12.419603	15.555283	1.0	7.303261999999999	3.135684	6.0	66.390447	7.397474000000001	4.0	0.014419	5.1851	3.0	48.510475
1957.0	3.0	74.89775999999999	32.635209	43.10188	25.596401	0.8231440000000001	0.645827	0.587571	0.205314	21.736238	3.0	72.784501	13.726595999999999	1.0	0.031806	0.37085999999999997	3.0	87.343288	3.5201540000000002	5.0	3.3700059999999996	1.255996	1.0	31.87551	42.969553999999995	6.0	20.539679	20.786381	2.0	0.012215	7.939888000000001	3.0	89.446123
2135.0	3.0	21.201917	73.84276700000001	83.994334	62.961828000000004	0.836414	0.436774	0.105425	0.9985940000000001	15.173893	6.0	20.638429000000002	49.461693	2.0	0.044886	1.5104739999999999	6.0	93.84815400000001	3.199595	1.0	12.469712	15.398944	6.0	3.3677580000000003	19.355376	5.0	31.146753999999998	12.829221	5.0	0.025457	3.244887	2.0	68.38180200000001
2162.0	3.0	81.975146	96.924818	87.976588	91.896827	0.394462	0.36680300000000005	0.365144	0.558591	2.0689580000000003	5.0	4.671764	73.370908	3.0	0.013290999999999999	5.706892	4.0	33.893485	1.269649	5.0	6.837242	4.672898	3.0	1.096603	29.845031	5.0	86.808465	14.720436999999999	2.0	0.045838	9.420967999999998	3.0	53.573063
2656.0	3.0	65.503908	67.949173	83.462221	84.625064	0.414867	0.378864	0.47611099999999995	0.750402	20.849396	2.0	4.783673	50.613632	3.0	0.05457000000000001	5.5701529999999995	5.0	46.714919	4.138171	1.0	5.962353	17.306891	1.0	90.979624	24.088020999999998	4.0	94.909774	17.143554	4.0	0.08809	7.676804	3.0	57.994813
2692.0	3.0	40.233295	57.833215	34.411618	74.352645	0.24284299999999998	0.917876	0.333896	0.938139	14.007416000000001	6.0	50.664107	33.217705	5.0	0.011658	5.666591	6.0	27.158307	4.942844999999999	6.0	1.5720319999999999	2.971811	2.0	67.783156	29.724066999999998	1.0	48.754703000000006	20.475725	2.0	0.08355900000000001	10.242653	4.0	93.59518100000001
3546.0	3.0	94.803247	56.00184300000001	91.773999	93.177808	0.672788	0.7757029999999999	0.36119	0.857577	22.037945	5.0	5.530664	22.945073	1.0	0.038696	2.790069	3.0	79.71341	3.5769089999999997	5.0	19.156222	0.713751	3.0	19.41005	18.936248000000003	6.0	79.296261	16.04029	1.0	0.026731	1.553513	5.0	36.875748
3597.0	3.0	95.449462	85.869975	80.33675600000001	93.346845	0.864927	0.333309	0.537451	0.34207600000000005	16.764517	6.0	40.252365999999995	33.31119	3.0	0.139736	3.299605	3.0	45.463319	3.194978	6.0	1.043682	17.162083	3.0	7.9164330000000005	27.508190000000003	5.0	51.30166	19.498324	3.0	0.156338	11.381371000000001	5.0	43.618114
4718.0	3.0	42.642814	82.671797	51.977382	88.667632	0.1388	0.463399	0.371754	0.485832	11.833943	2.0	8.271138	55.991737	5.0	0.011747	6.013933	5.0	94.830202	5.22049	6.0	11.709634	8.159067	5.0	4.239866999999999	51.816119	6.0	97.056618	3.581581	1.0	0.012948	9.178632	1.0	16.556123
5084.0	3.0	87.660414	62.799181000000004	98.241338	36.165665000000004	0.562883	0.129064	0.11963299999999999	0.33562800000000004	0.35901900000000003	1.0	89.720178	25.289472	2.0	0.037556	2.773	5.0	35.49873	2.002759	2.0	65.26194	14.485415	1.0	51.070423999999996	36.071603	1.0	71.288164	6.461525	2.0	0.015571999999999999	7.956324	6.0	20.242649
6108.0	3.0	64.153458	94.027089	69.394362	82.51257199999999	0.405474	0.9042129999999999	0.110451	0.647347	23.516731	1.0	87.686077	55.693798	4.0	0.014869	2.700329	6.0	39.764257	1.800991	2.0	10.114438	0.788104	4.0	48.666562	52.465748	1.0	51.795004	22.250617000000002	3.0	0.030112	5.090051	6.0	68.922053
8655.0	3.0	73.158813	84.65509200000001	86.689204	89.249915	0.7819619999999999	0.149983	0.206267	0.811813	22.605809	4.0	47.099231	63.892306999999995	3.0	0.01839	3.265238	5.0	73.72720699999999	1.9299549999999999	1.0	85.17604399999999	1.9938509999999998	1.0	68.306563	58.236537	3.0	14.372036999999999	12.980449	1.0	0.012969	9.219987	1.0	14.124945
9137.0	3.0	29.60838	83.833353	54.464102000000004	72.145442	0.712665	0.24349899999999997	0.136476	0.343591	1.7289990000000002	4.0	92.330926	3.672068	4.0	0.011536	4.987602	1.0	11.644731	0.487928	1.0	82.110714	18.153582	5.0	5.885530999999999	36.485766999999996	4.0	36.690053999999996	4.099623	2.0	0.151272	8.159544	4.0	51.860624
578.0	3.0	41.077448	78.996852	21.634509	78.81275	0.937559	0.46130200000000005	0.607567	0.629786	18.332423000000002	2.0	49.468066	72.532062	2.0	0.017338	0.47204799999999997	6.0	58.859691000000005	2.616134	6.0	12.419603	15.555283	1.0	7.303261999999999	3.135684	6.0	66.390447	7.397474000000001	4.0	0.014419	5.1851	3.0	48.510475
1957.0	3.0	74.89775999999999	32.635209	43.10188	25.596401	0.8231440000000001	0.645827	0.587571	0.205314	21.736238	3.0	72.784501	13.726595999999999	1.0	0.031806	0.37085999999999997	3.0	87.343288	3.5201540000000002	5.0	3.3700059999999996	1.255996	1.0	31.87551	42.969553999999995	6.0	20.539679	20.786381	2.0	0.012215	7.939888000000001	3.0	89.446123
2135.0	3.0	21.201917	73.84276700000001	83.994334	62.961828000000004	0.836414	0.436774	0.105425	0.9985940000000001	15.173893	6.0	20.638429000000002	49.461693	2.0	0.044886	1.5104739999999999	6.0	93.84815400000001	3.199595	1.0	12.469712	15.398944	6.0	3.3677580000000003	19.355376	5.0	31.146753999999998	12.829221	5.0	0.025457	3.244887	2.0	68.38180200000001
2162.0	3.0	81.975146	96.924818	87.976588	91.896827	0.394462	0.36680300000000005	0.365144	0.558591	2.0689580000000003	5.0	4.671764	73.370908	3.0	0.013290999999999999	5.706892	4.0	33.893485	1.269649	5.0	6.837242	4.672898	3.0	1.096603	29.845031	5.0	86.808465	14.720436999999999	2.0	0.045838	9.420967999999998	3.0	53.573063
2656.0	3.0	65.503908	67.949173	83.462221	84.625064	0.414867	0.378864	0.47611099999999995	0.750402	20.849396	2.0	4.783673	50.613632	3.0	0.05457000000000001	5.5701529999999995	5.0	46.714919	4.138171	1.0	5.962353	17.306891	1.0	90.979624	24.088020999999998	4.0	94.909774	17.143554	4.0	0.08809	7.676804	3.0	57.994813
2692.0	3.0	40.233295	57.833215	34.411618	74.352645	0.24284299999999998	0.917876	0.333896	0.938139	14.007416000000001	6.0	50.664107	33.217705	5.0	0.011658	5.666591	6.0	27.158307	4.942844999999999	6.0	1.5720319999999999	2.971811	2.0	67.783156	29.724066999999998	1.0	48.754703000000006	20.475725	2.0	0.08355900000000001	10.242653	4.0	93.59518100000001
3546.0	3.0	94.803247	56.00184300000001	91.773999	93.177808	0.672788	0.7757029999999999	0.36119	0.857577	22.037945	5.0	5.530664	22.945073	1.0	0.038696	2.790069	3.0	79.71341	3.5769089999999997	5.0	19.156222	0.713751	3.0	19.41005	18.936248000000003	6.0	79.296261	16.04029	1.0	0.026731	1.553513	5.0	36.875748
3597.0	3.0	95.449462	85.869975	80.33675600000001	93.346845	0.864927	0.333309	0.537451	0.34207600000000005	16.764517	6.0	40.252365999999995	33.31119	3.0	0.139736	3.299605	3.0	45.463319	3.194978	6.0	1.043682	17.162083	3.0	7.9164330000000005	27.508190000000003	5.0	51.30166	19.498324	3.0	0.156338	11.381371000000001	5.0	43.618114
4718.0	3.0	42.642814	82.671797	51.977382	88.667632	0.1388	0.463399	0.371754	0.485832	11.833943	2.0	8.271138	55.991737	5.0	0.011747	6.013933	5.0	94.830202	5.22049	6.0	11.709634	8.159067	5.0	4.239866999999999	51.816119	6.0	97.056618	3.581581	1.0	0.012948	9.178632	1.0	16.556123
5084.0	3.0	87.660414	62.799181000000004	98.241338	36.165665000000004	0.562883	0.129064	0.11963299999999999	0.33562800000000004	0.35901900000000003	1.0	89.720178	25.289472	2.0	0.037556	2.773	5.0	35.49873	2.002759	2.0	65.26194	14.485415	1.0	51.070423999999996	36.071603	1.0	71.288164	6.461525	2.0	0.015571999999999999	7.956324	6.0	20.242649
6108.0	3.0	64.153458	94.027089	69.394362	82.51257199999999	0.405474	0.9042129999999999	0.110451	0.647347	23.516731	1.0	87.686077	55.693798	4.0	0.014869	2.700329	6.0	39.764257	1.800991	2.0	10.114438	0.788104	4.0	48.666562	52.465748	1.0	51.795004	22.250617000000002	3.0	0.030112	5.090051	6.0	68.922053
8655.0	3.0	73.158813	84.65509200000001	86.689204	89.249915	0.7819619999999999	0.149983	0.206267	0.811813	22.605809	4.0	47.099231	63.892306999999995	3.0	0.01839	3.265238	5.0	73.72720699999999	1.9299549999999999	1.0	85.17604399999999	1.9938509999999998	1.0	68.306563	58.236537	3.0	14.372036999999999	12.980449	1.0	0.012969	9.219987	1.0	14.124945
9137.0	3.0	29.60838	83.833353	54.464102000000004	72.145442	0.712665	0.24349899999999997	0.136476	0.343591	1.7289990000000002	4.0	92.330926	3.672068	4.0	0.011536	4.987602	1.0	11.644731	0.487928	1.0	82.110714	18.153582	5.0	5.885530999999999	36.485766999999996	4.0	36.690053999999996	4.099623	2.0	0.151272	8.159544	4.0	51.860624
