9.0	2.0	29.274732	89.379001	34.795336	93.91386	0.411454	0.430282	0.506262	0.388646	19.190067000000003	5.0	58.270391000000004	39.063744	3.0	0.018706999999999998	1.221475	5.0	49.7504	6.179615	1.0	1.142765	18.167766	2.0	16.87036	17.644262	6.0	41.582464	2.058679	4.0	0.017397	1.507984	6.0	2.892288
348.0	2.0	85.557123	53.31240699999999	98.19425600000001	6.879808000000001	0.29581999999999997	0.159708	0.267911	0.12255799999999999	7.819313	6.0	69.861389	56.567744	1.0	0.032319	0.22121	3.0	44.494193	4.3236	3.0	94.142197	1.277694	1.0	37.401277	43.436254999999996	1.0	57.098211	4.451438	2.0	0.015607	2.021935	4.0	58.921255
381.0	2.0	13.976734	87.77393199999999	62.123236	73.794436	0.520626	0.24786999999999998	0.487171	0.373873	5.874692	1.0	14.396733	62.245614	2.0	0.025481	2.949519	6.0	94.205444	3.9621699999999995	3.0	5.959814	6.792814	2.0	86.372455	56.748613	6.0	78.071727	6.8201160000000005	3.0	0.011286	5.088941	5.0	52.790085
729.0	2.0	6.767189999999999	47.670527	43.025164000000004	26.992684000000004	0.90656	0.453694	0.9629639999999999	0.130886	1.827159	5.0	35.477759999999996	40.020449	1.0	0.010006000000000001	2.590328	5.0	80.059937	3.124531	4.0	2.641368	2.1878490000000004	1.0	94.132036	23.005193	3.0	38.592074	13.799529999999999	5.0	0.015877000000000002	12.879579	4.0	47.959887
772.0	2.0	91.926907	87.113963	50.815106	41.15807	0.815918	0.257013	0.327098	0.705063	4.784022	1.0	41.93306	40.371911	1.0	0.013538	5.540936	6.0	97.968742	4.755355000000001	4.0	2.759289	17.697614	1.0	34.783879	3.482571	5.0	88.905658	23.524701999999998	4.0	0.019419	17.552226	6.0	2.055439
1239.0	2.0	14.893995	59.66986800000001	85.70694300000001	36.9464	0.323832	0.10236	0.183515	0.810615	1.752219	1.0	82.400355	34.22317	6.0	0.085722	5.663799	5.0	82.46781800000001	0.14535499999999998	2.0	9.40749	13.242806	6.0	86.69301800000001	54.546589000000004	6.0	44.671387	0.744034	4.0	0.010841	3.645772	2.0	83.571554
1343.0	2.0	40.997754	88.505282	41.73384	64.629937	0.742617	0.810562	0.9132549999999999	0.920892	2.344703	3.0	13.000558	68.161891	4.0	0.13557	4.403332	6.0	60.883818000000005	1.211016	3.0	75.926514	0.592433	2.0	17.6457	72.11146	5.0	33.06964	11.938298	2.0	0.011939	14.403270999999998	5.0	40.71308
1504.0	2.0	84.293882	44.146021000000005	22.784448	96.793452	0.842413	0.80009	0.221417	0.45466000000000006	13.208820999999999	4.0	2.097274	59.42726999999999	1.0	0.043731	2.400598	1.0	51.120861	5.3637690000000005	2.0	67.002893	10.093639999999999	1.0	97.527439	23.034903	2.0	6.647578	18.774777	4.0	0.015206	5.161098	3.0	39.091104
1677.0	2.0	88.41853	89.368142	33.250419	11.822318	0.902106	0.898071	0.577241	0.51259	20.014601000000003	6.0	56.927001000000004	69.02894	6.0	0.020309999999999998	4.450815	1.0	37.427136	2.143533	1.0	57.140269999999994	1.234151	5.0	4.652375	47.738934	3.0	27.738888	1.378296	6.0	0.019468	14.280201000000002	2.0	76.283632
1920.0	2.0	16.959583	51.574046	61.344406000000006	48.785274	0.28255399999999997	0.9702	0.49369300000000005	0.67514	18.562749	3.0	34.681521000000004	61.636393000000005	1.0	0.01115	5.574223	6.0	72.879793	3.620108	5.0	1.354495	6.579155	3.0	33.890827	44.94576	3.0	60.04101899999999	0.479325	2.0	0.027045999999999997	7.698353999999999	2.0	2.4944900000000003
