39.0	2.0	7.136651	22.562268	50.357556	38.360587	0.176143	0.849872	0.6927760000000001	0.397905	5.931984	4.0	68.291001	40.701978000000004	4.0	0.013358000000000002	0.684647	6.0	81.138367	5.711924	6.0	62.441902	23.689214	2.0	30.654228000000003	46.766799	4.0	85.061033	16.657007999999998	4.0	0.015929	14.186059	3.0	84.998509
76.0	2.0	30.193951000000002	17.596851	28.269571999999997	70.954755	0.852656	0.579866	0.20535799999999998	0.850894	6.783013	2.0	16.520756	56.673299	6.0	0.013136000000000002	4.601073	6.0	29.683640999999998	6.1733970000000005	2.0	91.59934799999999	13.39206	6.0	19.529009	45.400571	6.0	90.532659	23.180471	4.0	0.041424	6.233988	3.0	88.636945
84.0	2.0	54.38304599999999	20.322058	78.238998	38.457832	0.8242209999999999	0.995028	0.790539	0.895399	1.048655	3.0	43.982003000000006	48.295233	3.0	0.030569	5.554358000000001	6.0	72.58500500000001	5.311996	2.0	4.129208	15.432919	4.0	37.475105	33.452771999999996	4.0	61.542527	12.964027999999999	3.0	0.021605000000000003	18.092397000000002	6.0	19.869009
134.0	2.0	84.80614	1.38735	61.237799	86.057452	0.37967399999999996	0.125419	0.485544	0.555451	11.861046	4.0	71.355297	8.130352	5.0	0.021034	4.70668	5.0	95.650979	4.636811	5.0	2.554818	19.892685999999998	3.0	37.272672	42.480977	4.0	78.661191	19.590685999999998	3.0	0.036644	6.553243	5.0	31.053812
172.0	2.0	36.096565999999996	1.009867	18.935472	93.266715	0.875709	0.763508	0.643142	0.167328	22.087648	4.0	38.266225	74.621923	5.0	0.015206	0.7734949999999999	3.0	55.765893999999996	1.121464	4.0	38.027190999999995	4.490157	5.0	32.37337	51.056757	6.0	74.203284	0.934248	1.0	0.020101	7.4610009999999996	4.0	26.2024
228.0	2.0	3.8853190000000004	2.741499	38.392421999999996	56.729514	0.106404	0.401446	0.853345	0.657992	6.922796000000001	4.0	68.90520699999999	21.798454	2.0	0.010597	5.367977	3.0	79.217309	6.132594999999999	4.0	19.597927	14.684085999999999	1.0	8.883881	50.050491	1.0	71.49552299999999	1.2924639999999998	2.0	0.015241	12.58164	5.0	47.916768
230.0	2.0	9.813132000000001	15.82363	39.733197	78.884051	0.857873	0.997108	0.85306	0.49718199999999996	22.349383	3.0	82.971979	68.479566	5.0	0.012953000000000001	5.638996	1.0	74.775109	2.357111	6.0	41.735679	17.897320999999998	6.0	55.312903000000006	19.994009	5.0	35.637611	7.690797	3.0	0.023712999999999998	18.916869000000002	2.0	30.819406
241.0	2.0	6.1474779999999996	11.563381	24.156681	56.8979	0.791161	0.29042399999999996	0.531237	0.195991	11.062301	6.0	52.632808999999995	14.412954999999998	4.0	0.020586	2.206014	5.0	68.263385	5.9810099999999995	4.0	87.445714	23.875845	3.0	6.825417	58.938453	4.0	10.885121	12.403307	5.0	0.029035000000000002	13.649161999999999	6.0	66.546391
364.0	2.0	3.539397	23.206367	5.557129	89.124955	0.568351	0.329869	0.131909	0.503339	3.333761	4.0	31.312145	69.781883	4.0	0.026081	5.1398779999999995	6.0	85.561125	5.74165	1.0	34.650056	1.067321	2.0	78.644028	45.355618	2.0	62.5746	6.603159	6.0	0.069974	14.078539000000001	3.0	84.2021
387.0	2.0	83.620418	1.8467169999999997	52.724695999999994	33.286577	0.416191	0.983355	0.44119899999999995	0.3167	17.777722	6.0	55.669791000000004	56.11911800000001	6.0	0.115099	5.5723910000000005	2.0	11.444645	2.299631	2.0	58.683902	15.095332999999998	5.0	86.58196	38.628931	4.0	30.944789	18.537253	5.0	0.02103	15.649247	3.0	46.116105
