737.0	3.0	50.077189000000004	8.012808999999999	89.511841	91.158815	0.8752620000000001	0.301781	0.688257	0.5246890000000001	9.01859	4.0	6.08311	36.878251	1.0	0.167457	2.494812	3.0	60.09599	0.25322	4.0	63.323246	5.220874	5.0	12.608852	4.098861	2.0	10.336332	23.446192	6.0	0.062023	8.367827	4.0	28.943383
805.0	3.0	82.775623	12.76679	75.250148	57.540839	0.905091	0.138713	0.42530100000000004	0.70152	4.818045	2.0	32.183188	51.726515	3.0	0.017105000000000002	3.6774440000000004	4.0	50.62809	0.112071	1.0	64.179651	6.280794	3.0	55.238872	6.326053	4.0	46.900877	21.009862	1.0	0.010201	14.12686	1.0	57.747561
1206.0	3.0	47.698458	21.714369	64.778281	26.339703000000004	0.611061	0.171931	0.21835500000000002	0.122555	23.727655	2.0	5.60292	41.234646999999995	1.0	0.023649	2.600136	3.0	45.207936	0.347761	5.0	8.639585	8.510864999999999	2.0	35.183972999999995	26.559078000000003	6.0	54.739888	6.017468	4.0	0.094786	10.736555000000001	1.0	81.88426899999999
1742.0	3.0	86.500414	31.348139	27.12132	58.044642	0.59029	0.6323449999999999	0.121272	0.9998020000000001	13.342503	5.0	87.459138	24.934409	4.0	0.021556	2.025826	4.0	35.10468	0.101974	5.0	36.225262	19.182754	1.0	94.063806	45.076508000000004	1.0	40.05964	14.617493	2.0	0.015553999999999998	4.920129	1.0	75.026886
1859.0	3.0	51.066712	14.645859	67.492077	52.932289000000004	0.562465	0.518067	0.42610299999999995	0.832665	10.175672	4.0	8.823673	56.303078	4.0	0.032161	5.700158999999999	5.0	42.781528	0.267787	3.0	65.895219	11.574728	1.0	63.106574	49.678157	2.0	90.519949	17.352397	6.0	0.022993	1.8386080000000002	3.0	97.306313
2195.0	3.0	71.544939	62.580764	71.40656700000001	79.759209	0.486512	0.119907	0.14944100000000002	0.584517	12.841274	1.0	33.912309	59.263020999999995	4.0	0.045458	3.151019	4.0	56.826159999999994	3.856065	1.0	39.765188	8.339424000000001	4.0	64.356565	14.555198	3.0	4.799885	12.801883	1.0	0.099655	17.355394	5.0	2.5197529999999997
2252.0	3.0	99.144772	33.503164	88.656299	66.30072	0.219585	0.562714	0.644682	0.267918	22.60335	4.0	90.385793	27.567088000000002	4.0	0.040501	3.4147839999999996	5.0	23.532510000000002	2.008281	1.0	15.425173000000001	1.478839	3.0	95.093853	68.178492	6.0	61.761472999999995	18.000158	1.0	0.054401	2.267599	2.0	40.595587
2298.0	3.0	4.307273	86.37560500000001	96.03172099999999	96.505144	0.136703	0.489	0.165	0.791146	10.194403	4.0	38.706512	68.246042	1.0	0.019043	5.259138	3.0	85.941971	4.25365	5.0	3.9986260000000002	6.102243	5.0	45.52752	54.60661999999999	1.0	46.43991	17.895746	1.0	0.142217	10.192476	5.0	52.117504
2750.0	3.0	19.377195	54.24284	64.389682	24.876077	0.42763199999999996	0.656003	0.11804200000000001	0.398373	20.817833	6.0	71.620869	47.836126	3.0	0.173428	6.192372	4.0	30.576235999999998	5.3602419999999995	1.0	6.323322	4.709146	4.0	18.144992000000002	6.196315	3.0	32.846157	2.305638	4.0	0.098204	4.072644	6.0	96.61030500000001
2767.0	3.0	75.157551	73.63738599999999	50.07553	70.392135	0.313874	0.259306	0.963205	0.230979	22.95497	1.0	85.756976	44.171159	2.0	0.02837	5.910996	4.0	13.260273000000002	1.640634	2.0	20.903063	12.509160000000001	4.0	55.599598	51.593699	3.0	99.73844	21.161678	3.0	0.545008	12.030254	2.0	14.824256
2902.0	3.0	10.240377	58.695701	59.310814	65.674737	0.387406	0.348458	0.228005	0.806478	23.3778	3.0	62.763525	66.618291	1.0	0.016437	4.685756	5.0	80.853813	4.7378029999999995	1.0	12.893405	2.858813	5.0	88.748673	71.263529	1.0	69.879275	22.7206	1.0	0.011271	4.126021	4.0	98.811739
