3156.0	2.0	65.939305	92.06020799999999	65.682077	35.438551000000004	0.396444	0.616534	0.559562	0.575874	10.102481	3.0	64.086911	26.560266	3.0	0.180623	4.228141	6.0	70.951064	1.613716	6.0	4.844501	4.460408999999999	1.0	48.930989000000004	43.59231	3.0	65.68095100000001	23.489492000000002	5.0	0.147229	1.95385	1.0	15.947539
3488.0	2.0	52.786001	75.196157	63.540206999999995	34.985074	0.131403	0.20681	0.503954	0.177281	9.072564999999999	3.0	57.801781000000005	17.969731	5.0	0.033546	3.5671489999999997	5.0	61.769706000000006	1.403406	3.0	14.394275	3.9927980000000005	1.0	39.826169	11.953416	4.0	39.780976	23.17417	2.0	0.427113	0.46823400000000004	6.0	16.136094
5895.0	2.0	84.897876	98.823075	44.93137	61.219066000000005	0.321826	0.115851	0.373156	0.576092	6.432666	4.0	63.151818000000006	27.576826	3.0	0.011493000000000001	1.453122	3.0	91.020426	0.152478	3.0	1.362529	3.974007	1.0	16.777777	17.905516	2.0	87.856976	20.813642	2.0	0.163714	1.6835529999999999	1.0	97.003446
7094.0	2.0	4.473428	3.86464	15.623206	77.433849	0.144772	0.21823	0.836952	0.43642700000000006	0.409499	4.0	59.423851	64.02559000000001	3.0	0.028257	0.43587	3.0	50.337771999999994	5.467421	2.0	2.613781	3.739129	6.0	1.552135	29.358165999999997	1.0	52.45175699999999	22.094469	4.0	0.019145	1.900109	4.0	57.95969300000001
8689.0	2.0	86.718463	59.09689	76.42025	48.105198	0.93625	0.34971399999999997	0.71682	0.252932	11.066471	4.0	90.5549	56.182777	4.0	0.096963	2.992439	5.0	67.132549	4.531276	4.0	26.041128	2.269813	1.0	36.384806	31.390022	5.0	26.060933	9.225969000000001	3.0	0.07509099999999999	1.392595	3.0	3.331287
9185.0	2.0	40.871641	75.490602	39.193825	23.793125	0.799235	0.126577	0.148476	0.368846	2.807401	1.0	71.67295899999999	29.215355	3.0	0.011604999999999999	2.0573080000000004	4.0	6.936489999999999	0.5992430000000001	1.0	16.891782	2.8723799999999997	2.0	33.437965999999996	52.602053000000005	1.0	63.026254	10.513936	3.0	0.063503	0.304701	4.0	91.503486
3156.0	2.0	65.939305	92.06020799999999	65.682077	35.438551000000004	0.396444	0.616534	0.559562	0.575874	10.102481	3.0	64.086911	26.560266	3.0	0.180623	4.228141	6.0	70.951064	1.613716	6.0	4.844501	4.460408999999999	1.0	48.930989000000004	43.59231	3.0	65.68095100000001	23.489492000000002	5.0	0.147229	1.95385	1.0	15.947539
3488.0	2.0	52.786001	75.196157	63.540206999999995	34.985074	0.131403	0.20681	0.503954	0.177281	9.072564999999999	3.0	57.801781000000005	17.969731	5.0	0.033546	3.5671489999999997	5.0	61.769706000000006	1.403406	3.0	14.394275	3.9927980000000005	1.0	39.826169	11.953416	4.0	39.780976	23.17417	2.0	0.427113	0.46823400000000004	6.0	16.136094
5895.0	2.0	84.897876	98.823075	44.93137	61.219066000000005	0.321826	0.115851	0.373156	0.576092	6.432666	4.0	63.151818000000006	27.576826	3.0	0.011493000000000001	1.453122	3.0	91.020426	0.152478	3.0	1.362529	3.974007	1.0	16.777777	17.905516	2.0	87.856976	20.813642	2.0	0.163714	1.6835529999999999	1.0	97.003446
7094.0	2.0	4.473428	3.86464	15.623206	77.433849	0.144772	0.21823	0.836952	0.43642700000000006	0.409499	4.0	59.423851	64.02559000000001	3.0	0.028257	0.43587	3.0	50.337771999999994	5.467421	2.0	2.613781	3.739129	6.0	1.552135	29.358165999999997	1.0	52.45175699999999	22.094469	4.0	0.019145	1.900109	4.0	57.95969300000001
8689.0	2.0	86.718463	59.09689	76.42025	48.105198	0.93625	0.34971399999999997	0.71682	0.252932	11.066471	4.0	90.5549	56.182777	4.0	0.096963	2.992439	5.0	67.132549	4.531276	4.0	26.041128	2.269813	1.0	36.384806	31.390022	5.0	26.060933	9.225969000000001	3.0	0.07509099999999999	1.392595	3.0	3.331287
9185.0	2.0	40.871641	75.490602	39.193825	23.793125	0.799235	0.126577	0.148476	0.368846	2.807401	1.0	71.67295899999999	29.215355	3.0	0.011604999999999999	2.0573080000000004	4.0	6.936489999999999	0.5992430000000001	1.0	16.891782	2.8723799999999997	2.0	33.437965999999996	52.602053000000005	1.0	63.026254	10.513936	3.0	0.063503	0.304701	4.0	91.503486
