2170.0	3.0	6.946330000000001	65.780811	46.265871999999995	47.63409	0.528957	0.203821	0.43183900000000003	0.719692	2.6974080000000002	1.0	68.515725	43.967707	1.0	0.039285	2.849679	4.0	97.785451	4.616869	6.0	8.597455	7.242683	3.0	1.742688	46.486092	4.0	57.444230000000005	20.999715	4.0	0.010956	3.06818	2.0	4.08213
2210.0	3.0	7.757328	89.458122	5.78561	15.824666	0.27839	0.155167	0.12926400000000002	0.833749	18.034810999999998	5.0	21.24651	21.4251	5.0	0.011502	3.179847	4.0	24.216348	0.554649	1.0	7.475814999999999	21.149062	1.0	54.147214	8.730488000000001	2.0	17.843764	11.265051	3.0	0.21391500000000002	4.695811	6.0	16.300587
2336.0	3.0	73.103015	45.352593	78.625276	80.414518	0.7888109999999999	0.356582	0.347036	0.70021	11.761854	4.0	70.163854	39.346837	2.0	0.173315	5.972862	5.0	86.341015	0.8079810000000001	1.0	4.305943	12.646495	1.0	76.827535	6.831206	5.0	73.302607	14.010967	3.0	0.015508000000000001	8.233274	4.0	26.437744
2619.0	3.0	95.483948	49.67977	1.115987	11.216598	0.13395	0.10668	0.374222	0.529472	22.079841000000002	3.0	39.675197	71.20668	4.0	0.023984000000000002	5.907038	4.0	99.241519	0.159702	4.0	59.22523	21.008724	5.0	96.055975	15.901554999999998	2.0	87.083908	5.435326	2.0	0.040443	17.44214	6.0	49.778408
3109.0	3.0	99.23573	71.41353199999999	90.261714	77.014894	0.925525	0.42682200000000003	0.941846	0.770273	23.637085	5.0	15.237964999999999	55.581314	2.0	0.195329	4.177166000000001	3.0	78.425175	3.909236	4.0	10.814045	2.219776	6.0	7.9046	10.825711	4.0	33.555931	3.4663019999999998	3.0	0.019803	12.459387	1.0	78.21812
6436.0	3.0	28.715369	88.23353900000001	43.619744	5.289001	0.40601	0.268121	0.738687	0.533899	12.815344	3.0	7.255902000000001	61.12191899999999	3.0	0.018712	2.748966	5.0	35.88139	0.136851	4.0	17.214247	22.744559	4.0	77.099988	24.607919	6.0	92.718127	23.463134	5.0	0.014021	16.795720000000003	1.0	47.798333
7521.0	3.0	54.576925	54.858575	59.997917	85.562007	0.225264	0.209344	0.579665	0.95815	4.211949	3.0	42.797969	28.344324	4.0	0.040886	2.788825	3.0	72.989186	2.996164	6.0	2.136831	3.868404	5.0	71.65684499999999	22.092705	4.0	8.385325	3.4772309999999997	2.0	0.045107	3.7290330000000003	6.0	67.29692
2170.0	3.0	6.946330000000001	65.780811	46.265871999999995	47.63409	0.528957	0.203821	0.43183900000000003	0.719692	2.6974080000000002	1.0	68.515725	43.967707	1.0	0.039285	2.849679	4.0	97.785451	4.616869	6.0	8.597455	7.242683	3.0	1.742688	46.486092	4.0	57.444230000000005	20.999715	4.0	0.010956	3.06818	2.0	4.08213
2210.0	3.0	7.757328	89.458122	5.78561	15.824666	0.27839	0.155167	0.12926400000000002	0.833749	18.034810999999998	5.0	21.24651	21.4251	5.0	0.011502	3.179847	4.0	24.216348	0.554649	1.0	7.475814999999999	21.149062	1.0	54.147214	8.730488000000001	2.0	17.843764	11.265051	3.0	0.21391500000000002	4.695811	6.0	16.300587
2336.0	3.0	73.103015	45.352593	78.625276	80.414518	0.7888109999999999	0.356582	0.347036	0.70021	11.761854	4.0	70.163854	39.346837	2.0	0.173315	5.972862	5.0	86.341015	0.8079810000000001	1.0	4.305943	12.646495	1.0	76.827535	6.831206	5.0	73.302607	14.010967	3.0	0.015508000000000001	8.233274	4.0	26.437744
2619.0	3.0	95.483948	49.67977	1.115987	11.216598	0.13395	0.10668	0.374222	0.529472	22.079841000000002	3.0	39.675197	71.20668	4.0	0.023984000000000002	5.907038	4.0	99.241519	0.159702	4.0	59.22523	21.008724	5.0	96.055975	15.901554999999998	2.0	87.083908	5.435326	2.0	0.040443	17.44214	6.0	49.778408
3109.0	3.0	99.23573	71.41353199999999	90.261714	77.014894	0.925525	0.42682200000000003	0.941846	0.770273	23.637085	5.0	15.237964999999999	55.581314	2.0	0.195329	4.177166000000001	3.0	78.425175	3.909236	4.0	10.814045	2.219776	6.0	7.9046	10.825711	4.0	33.555931	3.4663019999999998	3.0	0.019803	12.459387	1.0	78.21812
6436.0	3.0	28.715369	88.23353900000001	43.619744	5.289001	0.40601	0.268121	0.738687	0.533899	12.815344	3.0	7.255902000000001	61.12191899999999	3.0	0.018712	2.748966	5.0	35.88139	0.136851	4.0	17.214247	22.744559	4.0	77.099988	24.607919	6.0	92.718127	23.463134	5.0	0.014021	16.795720000000003	1.0	47.798333
7521.0	3.0	54.576925	54.858575	59.997917	85.562007	0.225264	0.209344	0.579665	0.95815	4.211949	3.0	42.797969	28.344324	4.0	0.040886	2.788825	3.0	72.989186	2.996164	6.0	2.136831	3.868404	5.0	71.65684499999999	22.092705	4.0	8.385325	3.4772309999999997	2.0	0.045107	3.7290330000000003	6.0	67.29692
