32.0	3.0	89.339651	64.859928	38.774679	38.624899	0.473499	0.37599499999999997	0.85239	0.740004	6.675248	5.0	89.504442	45.223365	4.0	0.019543	1.2830190000000001	1.0	57.903301	4.1288800000000005	2.0	44.860219	23.024404	5.0	38.951295	52.067820000000005	4.0	75.215304	5.546874	1.0	0.013590999999999999	10.934092999999999	3.0	84.949294
155.0	3.0	50.588725	70.00680600000001	24.139387	75.404834	0.61448	0.23818699999999998	0.8763569999999999	0.621513	15.938618	3.0	20.553494	52.95149	2.0	0.047153	4.118019	6.0	63.09	3.5392089999999996	2.0	45.865857	18.41413	4.0	17.931361	54.625101	4.0	44.44012	22.860267999999998	1.0	0.010894	18.857733	3.0	49.669495
191.0	3.0	29.455793	89.418588	7.07892	1.200919	0.24246199999999998	0.476175	0.318411	0.281145	16.254260000000002	6.0	46.706711999999996	72.340807	6.0	0.021945	6.081759	5.0	90.832932	2.271589	1.0	71.354609	3.88478	6.0	32.843203	38.04088	4.0	76.874528	10.151297	3.0	0.038997000000000004	5.08901	5.0	25.306407999999998
346.0	3.0	82.481162	90.818002	1.8468740000000001	36.818352000000004	0.371636	0.814473	0.5815859999999999	0.39779200000000003	4.825488	2.0	28.064545000000003	38.483195	1.0	0.018843000000000002	6.150023	3.0	90.49155	5.752307	2.0	73.970662	22.628941	5.0	19.189778	1.644364	3.0	29.771797999999997	2.34178	1.0	0.014961000000000002	6.360169	3.0	86.681291
373.0	3.0	7.671978999999999	85.733089	20.054779	76.816113	0.98518	0.234844	0.9331219999999999	0.8837450000000001	14.295957999999999	3.0	53.114383	68.692013	3.0	0.012372	2.428413	4.0	67.094636	2.9970849999999998	2.0	5.326231	21.846264	3.0	59.544755	37.921976	5.0	85.818445	13.286627	4.0	0.012681999999999999	16.28187	1.0	87.17375600000001
1153.0	3.0	81.370487	61.339746999999996	13.163507999999998	3.171227	0.604267	0.160613	0.471826	0.953534	17.814357	2.0	71.482539	49.692445	4.0	0.029244	5.345524	6.0	89.715142	1.024435	6.0	15.66366	19.273794	5.0	44.846197	53.971715	5.0	24.768782	23.423848	1.0	0.033586000000000005	12.840483	3.0	22.169165
1270.0	3.0	64.270081	42.651553	13.768675	32.562226	0.277262	0.789773	0.902603	0.956109	14.559472	3.0	79.198864	12.863501	4.0	0.150669	1.659763	6.0	22.940431	1.809781	6.0	46.708247	18.5535	4.0	13.148292999999999	50.939336	4.0	38.976116	12.804311	1.0	0.01139	16.737256	5.0	75.808366
1370.0	3.0	31.602897	87.548647	29.126476	4.341166	0.708275	0.49229300000000004	0.15745599999999998	0.679728	23.034097	2.0	79.185762	35.188068	5.0	0.016992	4.9975760000000005	3.0	78.673749	0.708882	1.0	51.713361	3.737941	2.0	14.513641	41.117441	4.0	46.023784	16.806235	2.0	0.057817999999999994	3.6416739999999996	2.0	11.148802
1544.0	3.0	6.489323000000001	98.500959	14.193495	13.797464000000002	0.9710139999999999	0.251834	0.879518	0.43324799999999997	19.554292	1.0	70.616125	26.677081	3.0	0.042524	0.558298	5.0	27.482473	4.968532	1.0	15.540357	4.492443	4.0	77.98843199999999	65.42405699999999	5.0	42.06627	2.674234	3.0	0.018761	5.057199	3.0	23.986445
1628.0	3.0	11.087796	75.21641600000001	61.2424	33.128143	0.54827	0.292547	0.888101	0.840123	20.653294	3.0	54.799369999999996	12.830687	1.0	0.017149	3.996658	3.0	39.862777	2.752294	1.0	14.556526000000002	12.133632	5.0	31.727490999999997	56.759905	3.0	74.12751	0.9274549999999999	4.0	0.031329	6.166919999999999	2.0	23.473055
1653.0	3.0	11.711962	71.64070799999999	1.889574	82.717123	0.9644469999999999	0.335188	0.522103	0.43736	5.141901	3.0	58.28983	36.558118	6.0	0.019174	2.597492	5.0	88.941356	0.886861	1.0	10.795205000000001	3.792181	6.0	76.6302	73.201484	2.0	19.978032000000002	0.734939	4.0	0.018005	16.82255	3.0	83.906607
1705.0	3.0	44.978527	76.467256	77.648764	8.963119	0.381662	0.336832	0.7435649999999999	0.572925	3.015882	2.0	79.493249	62.026679	2.0	0.024641999999999997	3.381822	5.0	82.746437	3.826196	2.0	84.910545	22.455264	6.0	56.248563	54.145785	3.0	81.818333	13.591847	1.0	0.12300699999999999	18.067223000000002	1.0	38.092473999999996
1782.0	3.0	37.472808	78.395472	20.85616	22.938414	0.284026	0.652115	0.593047	0.804894	23.825969	6.0	19.846835000000002	42.234148	5.0	0.01312	2.279948	5.0	70.994692	5.251628	1.0	70.86819799999999	20.884933	5.0	15.428904000000001	21.918998000000002	2.0	37.112161	18.043746	2.0	0.01174	17.54984	1.0	78.576623
1913.0	3.0	28.152884000000004	96.813389	34.001508	1.167958	0.496885	0.488009	0.9919629999999999	0.695465	2.007946	5.0	38.323854	73.52313199999999	6.0	0.045639	1.15403	5.0	90.203936	1.804228	5.0	98.486788	20.932565	3.0	75.208529	25.514869	2.0	98.73966300000001	2.115852	4.0	0.010444	13.723495999999999	3.0	21.513216
2045.0	3.0	54.933041	61.083661	97.74025999999999	8.064587	0.783632	0.17647100000000002	0.44799399999999995	0.627959	23.13596	5.0	54.614622	60.888638	3.0	0.010767	5.463493	5.0	89.472133	0.429101	3.0	9.054019	13.8223	4.0	75.453305	68.419863	6.0	49.239851	1.269822	4.0	0.06564299999999999	9.690025	1.0	20.642959
2121.0	3.0	6.677133	45.035804999999996	8.795086	36.100998	0.494145	0.152158	0.648167	0.93674	21.273016000000002	3.0	84.611525	47.542404	4.0	0.016022	2.9795380000000002	4.0	35.543568	5.863165	1.0	70.783793	0.786959	5.0	74.27720699999999	71.565322	6.0	91.73919699999999	18.585964	2.0	0.041992	17.210835	1.0	19.771024
