3.0	1.0	74.863014	49.90035	47.996813	10.405632	0.9136639999999999	0.39818200000000004	0.6515850000000001	0.6555449999999999	5.778294	2.0	29.231412	35.123821	3.0	0.011014	0.93017	2.0	44.685829	0.6689729999999999	6.0	25.710542999999998	3.9235010000000003	1.0	49.55227	32.241103	5.0	94.840163	6.933352	6.0	0.012178	11.366671	3.0	11.977067
6.0	1.0	91.29830799999999	15.555012	84.591258	17.548236	0.231028	0.905701	0.45577	0.9358790000000001	7.274525	2.0	81.62611899999999	65.62917	6.0	0.026275	2.2983599999999997	5.0	53.04381	0.6114069999999999	1.0	9.450182	0.6015560000000001	3.0	10.699106	62.407720999999995	5.0	31.674234999999996	6.76398	3.0	0.058792	2.852292	4.0	10.761076
7.0	1.0	66.21535300000001	77.10344	76.119281	19.181783	0.21668600000000002	0.511049	0.253757	0.751413	0.759803	6.0	55.347480000000004	50.819771	2.0	0.020332	0.831701	1.0	79.189148	3.827803	3.0	89.266315	17.407023000000002	5.0	21.864944	29.967329	2.0	68.52906899999999	19.340612	2.0	0.01229	5.059425	1.0	47.124239
18.0	1.0	30.288966	68.939262	44.576786	16.427438000000002	0.5703	0.901652	0.61574	0.8286870000000001	18.646366	1.0	6.702773	69.51254499999999	2.0	0.133398	2.8718209999999997	1.0	78.63296899999999	4.802818	6.0	79.32347	9.273017999999999	5.0	2.7657380000000003	70.143077	4.0	49.645765000000004	9.673026	4.0	0.045662	16.207738	1.0	51.823411
70.0	1.0	97.188232	98.171308	84.843588	14.976551999999998	0.51005	0.131597	0.598504	0.44112700000000005	0.577362	2.0	14.782145000000002	56.84525	3.0	0.010641	4.154381	5.0	38.260474	2.7094	4.0	53.593361	18.301277	2.0	16.685154	11.323651	5.0	7.4469199999999995	10.949719	4.0	0.015287	7.112052	4.0	90.922294
83.0	1.0	7.72233	48.034317	16.031875	25.035338	0.867294	0.257909	0.970181	0.585194	16.46123	6.0	65.455779	58.593254	1.0	0.014071	4.882448	3.0	18.398051000000002	5.32891	3.0	6.914828999999999	23.278028	1.0	75.533506	70.291473	4.0	70.193871	14.515716000000001	6.0	0.020693	14.097091	2.0	91.90670899999999
101.0	1.0	30.983194	86.994941	78.592066	11.638552	0.9270809999999999	0.21628899999999998	0.49996999999999997	0.718721	19.658641	1.0	61.338423	37.817902000000004	3.0	0.037607999999999996	1.751995	4.0	5.133265	1.630941	2.0	86.405588	13.480758999999999	1.0	13.352738	68.45768199999999	5.0	52.50110600000001	12.986879	3.0	0.015588999999999999	12.572737	3.0	12.484117999999999
109.0	1.0	87.328826	61.630796	30.508683	13.218189	0.340606	0.42001499999999997	0.45692	0.9815139999999999	19.281126999999998	6.0	30.865440000000003	43.643888000000004	3.0	0.019084	5.156667	2.0	97.278499	0.858398	1.0	75.28785400000001	4.780762	1.0	80.956285	8.427821	6.0	72.368439	19.603735999999998	3.0	0.010971	3.8033269999999995	2.0	67.302603
124.0	1.0	53.377449	82.654863	97.675616	45.491306	0.390984	0.359239	0.785841	0.946031	9.345871	2.0	62.327337	67.598213	4.0	0.012074	4.541694000000001	3.0	16.725372	1.929311	6.0	46.513898	1.1523860000000001	1.0	49.90206	42.323698	3.0	43.011907	12.999155	5.0	0.010129	15.491682999999998	6.0	73.725438
127.0	1.0	95.21798100000001	96.58134799999999	1.432879	22.143298	0.6486649999999999	0.542991	0.182971	0.28628899999999996	5.441313	5.0	38.830009999999994	1.230169	5.0	0.012001000000000001	2.1497599999999997	1.0	9.493017	2.7069349999999996	6.0	39.358348	3.715782	6.0	1.0209700000000002	63.196588	2.0	86.412503	17.129998	5.0	0.07711	9.119321000000001	4.0	50.539646999999995
