36.0	4.0	2.099593	62.617943999999994	33.269608000000005	72.219109	0.64073	0.365546	0.695709	0.89756	7.734335000000001	5.0	63.161131000000005	43.644811	2.0	0.034169	6.006691	2.0	68.445164	4.672635	1.0	8.221177	3.025044	4.0	28.101946999999996	33.663185999999996	3.0	99.019358	20.730296	3.0	0.07884400000000001	4.398919	2.0	55.663725
62.0	4.0	63.73326899999999	96.588392	76.591736	40.585428	0.20562800000000003	0.233129	0.737855	0.521911	6.3450169999999995	5.0	65.171291	4.167795	4.0	0.083995	2.077703	5.0	56.214252	2.336478	4.0	21.201057000000002	3.7998480000000003	4.0	66.578228	35.836794	3.0	86.460422	22.51635	3.0	0.098695	15.633304999999998	3.0	92.035163
164.0	4.0	95.616877	56.387294	84.867354	14.512897	0.18492	0.45856199999999997	0.8806870000000001	0.26022399999999996	1.034989	2.0	62.57725799999999	60.140721	3.0	0.021539	5.0553349999999995	2.0	45.84964	3.272441	4.0	58.1417	20.449109	2.0	46.346262	12.2652	5.0	57.721528	23.279838	5.0	0.6888270000000001	10.646767	2.0	73.916329
271.0	4.0	65.44890699999999	23.438839	81.784518	8.466519	0.939652	0.581287	0.989943	0.32410300000000003	5.051095	2.0	13.910570000000002	52.854896999999994	4.0	0.016133	2.2227259999999998	1.0	90.338604	1.712762	3.0	74.83589599999999	9.806398	5.0	70.058511	17.648583	3.0	82.45277	22.564926	2.0	0.011956	6.435162999999999	3.0	80.198471
291.0	4.0	76.084586	46.785455999999996	45.826683	60.046836	0.612525	0.8083779999999999	0.405354	0.813753	16.378802	2.0	48.543065999999996	32.184641	6.0	0.024525	0.356148	6.0	79.92280799999999	2.798308	3.0	54.160652	20.492942000000003	6.0	3.7629589999999995	8.348647999999999	3.0	35.400086	19.302666000000002	1.0	0.013881000000000001	17.375861999999998	4.0	62.257829
375.0	4.0	47.524107	34.144402	30.649341999999997	56.114368000000006	0.176902	0.32224200000000003	0.365176	0.7628739999999999	1.690179	3.0	51.420566	27.496990000000004	6.0	0.048902999999999995	1.7948830000000002	6.0	64.468787	5.747715	1.0	41.068658	0.955125	5.0	70.960204	70.892013	5.0	42.254664	16.308734	5.0	0.078536	11.288862	2.0	35.655179
422.0	4.0	16.260658	48.630265	93.297833	83.845426	0.639212	0.158057	0.341107	0.993	20.657908	5.0	75.28752	73.761367	6.0	0.993821	1.570141	4.0	29.829302000000002	4.126529	4.0	85.101963	1.256497	1.0	33.577163	60.163644999999995	5.0	86.689646	21.49803	1.0	0.010156	6.463579	4.0	92.351648
424.0	4.0	78.510271	58.115164	80.65347299999999	9.55114	0.578259	0.9638530000000001	0.716162	0.121946	7.844589999999999	3.0	81.782986	33.156538	1.0	0.440615	3.3519419999999998	4.0	65.781131	0.691922	3.0	91.630424	19.189476000000003	2.0	22.165184	33.040771	6.0	78.559799	3.8650910000000005	2.0	0.18275	13.159863	3.0	90.69685
448.0	4.0	71.657907	6.801926	25.898345000000003	50.811661	0.702021	0.8731639999999999	0.809238	0.706055	1.169766	4.0	66.882038	31.485101	2.0	0.027277999999999997	1.538322	1.0	87.75663	1.493447	3.0	26.730982	1.159535	3.0	14.254832999999998	5.981833999999999	3.0	80.596548	15.644287	3.0	0.0171	7.529686999999999	3.0	77.106934
470.0	4.0	94.763185	31.704285	83.193076	57.501484	0.244364	0.160693	0.24038099999999998	0.342489	9.021691	2.0	95.350787	47.980198	4.0	0.012149	5.769716000000001	1.0	79.06479399999999	2.599263	5.0	28.045284000000002	3.3301160000000003	2.0	63.362221999999996	56.723604	5.0	86.187141	4.96985	5.0	0.016396	18.342760000000002	3.0	50.490396000000004
477.0	4.0	71.939596	81.616474	45.230612	43.161896	0.399883	0.9009389999999999	0.191162	0.512472	3.090011	1.0	80.130227	61.298102	2.0	0.018567	5.888339	1.0	56.241218999999994	3.152037	6.0	55.190191000000006	23.578772	1.0	73.736528	28.517946999999996	5.0	74.621204	23.13137	6.0	0.067264	12.453222	4.0	87.396963
671.0	4.0	27.793194	36.269896	55.705362	20.969157	0.614171	0.525566	0.261558	0.48872899999999997	1.646548	6.0	89.702476	54.979493000000005	4.0	0.071616	3.3542	3.0	44.589469	4.609749	3.0	45.481353000000006	1.027879	1.0	39.06326	19.84711	6.0	33.426524	8.112466	1.0	0.045465	14.309510999999999	5.0	98.208465
742.0	4.0	83.352183	8.962971000000001	79.340841	29.293734000000004	0.693248	0.799454	0.8845930000000001	0.575178	4.249358999999999	6.0	39.320534	39.873677	3.0	0.020144	3.286035	5.0	96.89386800000001	1.184377	6.0	39.646684	1.127593	2.0	59.753976	47.655294	6.0	69.546233	21.516741	4.0	0.014277000000000001	4.846629	3.0	88.67617
784.0	4.0	98.993205	93.23338100000001	18.314645000000002	79.33269	0.622358	0.370435	0.21334699999999998	0.720839	4.4085410000000005	3.0	70.558024	60.092293999999995	6.0	0.012036	4.482434	6.0	21.117357000000002	5.795308	1.0	7.484305	19.291364	5.0	29.289233000000003	11.424152000000001	3.0	80.8599	21.176902	1.0	0.015194999999999998	9.969114	5.0	91.580478
