64.0	2.0	39.897824	54.873282999999994	38.588925	84.441546	0.582195	0.705453	0.21455100000000002	0.628664	23.358142	1.0	77.442025	2.951393	2.0	0.023605	1.939818	1.0	73.844937	2.025099	3.0	44.39816	0.43834300000000004	3.0	34.515958000000005	12.258699	3.0	10.460483	1.7200080000000002	6.0	0.075185	0.950526	6.0	40.52847
345.0	2.0	76.585289	14.403431	66.993133	29.350363	0.119546	0.401796	0.614474	0.796297	14.414371	1.0	20.700639000000002	25.562264000000003	5.0	0.012128	3.520289	4.0	10.798202999999999	4.728219	5.0	57.542502	21.022759	4.0	83.103174	62.6978	3.0	33.555398	13.143047	5.0	0.025161000000000003	3.412157	6.0	99.77537099999999
441.0	2.0	99.099552	2.321568	16.027975	28.716634999999997	0.29215599999999997	0.314977	0.128299	0.112179	9.364747	6.0	72.42655699999999	59.592123	1.0	0.01712	0.479937	3.0	20.318791	0.265181	6.0	30.754687	21.730401	2.0	70.41376899999999	17.984827	2.0	32.700431	17.877181	1.0	0.017033	10.353129	4.0	96.466957
510.0	2.0	77.785218	48.811845	40.573996	48.167803	0.851664	0.6045470000000001	0.171303	0.140965	21.621959	2.0	10.604971	35.076702000000004	2.0	0.018973	2.8567259999999997	2.0	19.251003	2.04213	6.0	62.541844	0.456113	4.0	16.562624	35.38688	1.0	79.70495600000001	15.180520999999999	5.0	0.047093	4.245814	6.0	46.716869
793.0	2.0	89.293454	12.781725	68.968137	29.677339	0.175759	0.709789	0.582471	0.852274	2.5821259999999997	5.0	8.557285	20.097214	1.0	0.014921	3.956914	6.0	22.119794	2.891681	1.0	43.776854	18.036524	1.0	80.46069399999999	14.195994	3.0	9.098435	21.313031	2.0	0.01113	10.348084	6.0	81.889054
819.0	2.0	22.116356	29.763842999999998	45.240307	23.472542	0.878821	0.802822	0.476411	0.214025	22.3282	2.0	1.400468	73.244641	1.0	0.01061	1.1411879999999999	6.0	17.540716	5.856787000000001	1.0	76.776698	21.142393	6.0	29.842340999999998	15.655558	3.0	27.008865999999998	2.503961	5.0	0.25208600000000003	2.557938	1.0	7.383427
990.0	2.0	40.490637	7.695303	76.06125300000001	40.393454	0.692294	0.45821300000000004	0.599616	0.29065599999999997	23.296343	1.0	88.58358	43.771048	1.0	0.225327	0.414684	2.0	45.338902000000004	0.106769	1.0	59.652328000000004	21.600158	6.0	16.084119	57.473286	1.0	37.850721	14.587225	4.0	0.049616	8.62214	5.0	96.004846
1080.0	2.0	82.016894	14.850786	79.457024	10.41815	0.327226	0.864294	0.41872200000000004	0.26215700000000003	13.024189	2.0	87.718242	46.443642	2.0	0.025985	0.701522	4.0	36.647222	1.6382729999999999	1.0	31.051602000000003	16.269798	2.0	75.051314	71.116392	5.0	18.910641000000002	11.112653	4.0	0.013404	15.871027999999999	2.0	69.15704699999999
1138.0	2.0	60.466747999999995	33.591933000000004	46.67305	80.78899399999999	0.21191500000000002	0.8496969999999999	0.7135279999999999	0.725614	0.50885	6.0	76.892942	10.496295	4.0	0.139624	1.76443	2.0	52.420797	4.1158150000000004	3.0	73.250524	22.417466	2.0	40.90003	24.036464000000002	3.0	2.5930169999999997	21.194562	6.0	0.012068	15.533304000000001	4.0	55.404796
1443.0	2.0	3.920086	48.146992	92.231912	73.351424	0.653746	0.811909	0.286592	0.852984	4.2853129999999995	1.0	52.205899	49.196989	4.0	0.030216000000000003	4.442409	4.0	9.4253	3.8606279999999997	1.0	64.08975600000001	9.531197	6.0	3.3744059999999996	62.324707999999994	4.0	29.843403000000002	23.861473	1.0	0.021526	18.779821	6.0	39.022334
1798.0	2.0	83.85674	14.507941	42.910874	34.488538	0.298867	0.49323999999999996	0.45288	0.197941	0.652909	4.0	2.11187	56.774701	3.0	0.028731	2.281772	5.0	77.002852	1.262764	1.0	59.431369999999994	17.007685000000002	3.0	87.872359	12.123933000000001	3.0	30.407466999999997	16.913484	4.0	0.017606	4.814058999999999	4.0	21.274960999999998
2006.0	2.0	62.03248000000001	3.376519	88.03206	23.612923000000002	0.726116	0.699565	0.7499520000000001	0.501167	15.664642	5.0	4.904755000000001	36.157075	4.0	0.041089999999999995	1.333867	5.0	29.935949	3.8912970000000002	2.0	20.575152	7.410396	6.0	69.189499	67.612675	1.0	67.598685	8.438181	2.0	0.020416999999999998	1.622058	4.0	83.943724
2158.0	2.0	1.075879	25.824106	13.377324	64.1267	0.47944200000000003	0.5404439999999999	0.5836020000000001	0.400079	15.190167	3.0	87.449965	28.532578000000004	1.0	0.011611	3.003447	6.0	27.07579	2.3050080000000004	5.0	23.973898000000002	4.313822	5.0	12.827469	58.013835	4.0	2.735566	6.832797	6.0	0.017533	17.191671	5.0	6.045627
2254.0	2.0	73.976457	10.180042	30.516045000000002	16.840932000000002	0.785723	0.808625	0.583777	0.733572	2.411779	2.0	26.582369	62.401953000000006	3.0	0.021279	1.7357799999999999	2.0	51.442640000000004	0.977067	6.0	49.597792	9.643355999999999	6.0	42.489074	43.856346	1.0	85.516785	1.6411229999999999	4.0	0.19103499999999998	7.7175460000000005	2.0	94.942725
2452.0	2.0	7.319572	40.337633000000004	49.899159999999995	78.488893	0.62026	0.23781599999999997	0.14573699999999998	0.709591	4.558577	5.0	51.853	31.329951	1.0	0.020391	5.006727	2.0	86.532774	3.211118	4.0	46.998290000000004	1.8295869999999999	5.0	15.014128	62.287827	1.0	83.83541600000001	15.467448999999998	3.0	0.093437	3.852583	2.0	55.578401
2501.0	2.0	18.738714	4.632048	36.831298	24.325787	0.900961	0.47788	0.529071	0.785632	9.191721000000001	3.0	84.250059	72.810653	3.0	0.013865	4.366793	4.0	62.562961	1.6890180000000001	3.0	19.488964000000003	6.537748000000001	2.0	81.06595300000001	38.896446000000005	2.0	7.092486999999999	0.8617299999999999	4.0	0.6031529999999999	19.038775	4.0	89.550905
2934.0	2.0	36.985919	5.763659	52.742516	91.931494	0.133212	0.397758	0.47108900000000004	0.324506	3.152959	1.0	95.737643	56.718538	1.0	0.083386	1.2786799999999998	6.0	42.240522999999996	2.135812	3.0	85.853236	21.672313	4.0	90.963732	5.254629	6.0	38.111371000000005	16.069181	4.0	0.012666	9.620611	1.0	15.000601999999999
3456.0	2.0	66.255971	13.49131	33.996126000000004	39.854036	0.588396	0.419258	0.178845	0.25559499999999996	11.342224	1.0	4.0272	49.762053	3.0	0.032435000000000005	0.429302	6.0	95.256349	4.2941080000000005	2.0	45.131703	11.055813	3.0	6.460791	72.032913	1.0	88.539447	21.53335	4.0	0.012225	5.862189	4.0	54.517908999999996
