269.0	4.0	73.748081	69.892609	32.215922	61.184048	0.12285499999999999	0.467555	0.225287	0.310312	5.371663	5.0	37.319815000000006	58.559295999999996	6.0	0.025133000000000003	4.483119	2.0	56.726544999999994	2.159335	5.0	6.25784	2.9712970000000003	4.0	70.361878	60.305312	4.0	83.10137399999999	2.4066110000000003	2.0	0.567531	17.820752	3.0	83.43015799999999
814.0	4.0	66.524947	81.26527800000001	97.305114	67.930468	0.544956	0.175834	0.473786	0.459421	6.614980999999999	5.0	51.285401	31.205188	2.0	0.070279	3.3813120000000003	5.0	45.959097	1.2321520000000001	3.0	60.413928000000006	5.534393	5.0	49.799795	25.402396	6.0	78.463774	18.554899	2.0	0.046151	2.337733	3.0	23.510217
1907.0	4.0	50.79367	98.269991	74.588523	87.411061	0.9237790000000001	0.118225	0.7574960000000001	0.6734859999999999	15.670925	6.0	64.82836999999999	37.808111	5.0	0.013947	2.966096	1.0	67.406715	5.590509	4.0	96.848555	1.954059	2.0	92.56119	16.050416000000002	6.0	81.82419	10.545932	5.0	0.08931	18.29336	1.0	88.952095
3092.0	4.0	2.530487	82.221056	46.735749	16.848591	0.45220600000000005	0.7944060000000001	0.10457799999999999	0.36145	17.092619	1.0	24.483636999999998	64.552839	4.0	0.012742	1.638829	2.0	12.444554	3.4956080000000003	5.0	2.953525	13.555067999999999	3.0	68.445431	60.20386	3.0	49.012741	21.957763	5.0	0.060234	2.662868	2.0	95.589013
3501.0	4.0	70.03285100000001	76.453554	79.326683	95.771499	0.580309	0.147774	0.17415999999999998	0.943691	14.187615	6.0	95.08733000000001	71.617548	3.0	0.042957999999999996	2.35697	6.0	74.646784	2.027202	4.0	9.800291	20.687985	2.0	98.33165799999999	16.222966	1.0	36.288946	12.363774000000001	1.0	0.033038	16.576881	5.0	46.686178999999996
5608.0	4.0	90.709182	23.025639	77.751559	72.831365	0.757191	0.32522199999999996	0.595062	0.900602	4.716776	5.0	44.649806	46.404231	2.0	0.010413	4.226807	6.0	81.82556600000001	0.630221	1.0	27.174277000000004	10.277999000000001	6.0	76.011868	69.365176	1.0	17.469299	20.726202999999998	1.0	0.19811600000000001	18.60572	6.0	95.344199
6013.0	4.0	5.124206	43.487372	76.12898100000001	46.233835	0.386452	0.353833	0.42661499999999997	0.892431	15.916757	1.0	52.84058	55.144360999999996	4.0	0.011318	4.419112999999999	3.0	57.854675	1.156578	1.0	5.400519	15.973637	4.0	85.96167700000001	18.939413000000002	3.0	50.584972	19.484156	1.0	0.01986	18.806014	3.0	8.186959
6625.0	4.0	5.48864	52.914112	89.16533199999999	37.818659000000004	0.23370100000000002	0.222892	0.611772	0.534842	1.050383	1.0	99.187933	12.135296	6.0	0.14344300000000001	1.97668	6.0	3.7080379999999997	1.50519	4.0	34.451028	7.182417	4.0	68.132459	69.91355899999999	3.0	84.997423	8.770339	5.0	0.20008099999999998	2.560206	2.0	53.32073199999999
6676.0	4.0	40.379296000000004	37.185784999999996	81.337304	42.945699	0.25396599999999997	0.8341219999999999	0.774805	0.9179579999999999	7.739299000000001	2.0	31.681720000000002	35.940121000000005	1.0	0.016528	1.712279	2.0	81.678573	0.6118640000000001	1.0	47.244287	14.946566	5.0	10.86823	17.297895	4.0	38.569027	4.6587559999999995	1.0	0.014862	6.087522	1.0	28.263196
6702.0	4.0	89.02365400000001	77.956109	69.848811	77.397139	0.14498699999999998	0.24708000000000002	0.149075	0.293931	2.853107	3.0	34.572668	37.09335	5.0	0.013318	5.469713	4.0	33.456133	5.997629	1.0	5.830464	23.719878	3.0	65.38306	26.14019	5.0	98.639719	6.650276	6.0	0.019226	10.498071000000001	4.0	37.342105
7246.0	4.0	16.626195000000003	20.038688	80.79475699999999	30.340911	0.237715	0.112294	0.692809	0.570773	17.47071	3.0	39.782871	19.045596	3.0	0.015496000000000001	1.068244	6.0	18.645992	2.2609630000000003	3.0	4.53322	10.700702	2.0	57.373791000000004	9.009957	5.0	92.235763	14.070013000000001	1.0	0.061553	11.261503999999999	5.0	69.003896
7371.0	4.0	66.35618000000001	86.736194	63.35956899999999	56.34050799999999	0.253264	0.8647600000000001	0.225437	0.460287	13.423348999999998	2.0	3.7076949999999997	18.332393	4.0	0.015361000000000001	1.908987	3.0	23.241097	2.189241	1.0	64.43335	1.391638	6.0	77.045113	11.325042999999999	4.0	81.610848	5.963956	3.0	0.21417399999999998	17.977312	4.0	62.896373
7896.0	4.0	99.955149	99.82328199999999	97.70530699999999	79.677612	0.46368100000000007	0.443033	0.246325	0.15445799999999998	3.861889	4.0	27.018176	7.0918149999999995	1.0	0.046481	5.946737000000001	6.0	64.042534	4.948592	1.0	6.45044	14.489821	2.0	62.985882999999994	67.00901400000001	6.0	16.286073000000002	11.359850999999999	6.0	0.06282	10.389593	3.0	64.133924
8063.0	4.0	45.187976	96.394421	72.21051899999999	73.806463	0.31758400000000003	0.395588	0.698125	0.8728360000000001	9.116408999999999	6.0	90.26818	4.716791000000001	4.0	0.07155700000000001	4.588674	6.0	7.766597	2.503989	3.0	71.61754	17.876389	5.0	23.611810000000002	36.500194	2.0	98.587376	17.872689	6.0	0.139761	3.209247	5.0	72.855876
9394.0	4.0	76.06706199999999	75.76786899999999	98.269855	24.232708	0.916665	0.7913140000000001	0.129395	0.932796	18.395331	6.0	33.244271000000005	26.609728000000004	1.0	0.014086000000000001	3.647775	5.0	55.196743000000005	0.390745	3.0	95.860182	6.870692999999999	3.0	95.91292800000001	49.515126	1.0	72.610182	11.944939999999999	2.0	0.032583	5.88097	5.0	84.50020400000001
269.0	4.0	73.748081	69.892609	32.215922	61.184048	0.12285499999999999	0.467555	0.225287	0.310312	5.371663	5.0	37.319815000000006	58.559295999999996	6.0	0.025133000000000003	4.483119	2.0	56.726544999999994	2.159335	5.0	6.25784	2.9712970000000003	4.0	70.361878	60.305312	4.0	83.10137399999999	2.4066110000000003	2.0	0.567531	17.820752	3.0	83.43015799999999
814.0	4.0	66.524947	81.26527800000001	97.305114	67.930468	0.544956	0.175834	0.473786	0.459421	6.614980999999999	5.0	51.285401	31.205188	2.0	0.070279	3.3813120000000003	5.0	45.959097	1.2321520000000001	3.0	60.413928000000006	5.534393	5.0	49.799795	25.402396	6.0	78.463774	18.554899	2.0	0.046151	2.337733	3.0	23.510217
1907.0	4.0	50.79367	98.269991	74.588523	87.411061	0.9237790000000001	0.118225	0.7574960000000001	0.6734859999999999	15.670925	6.0	64.82836999999999	37.808111	5.0	0.013947	2.966096	1.0	67.406715	5.590509	4.0	96.848555	1.954059	2.0	92.56119	16.050416000000002	6.0	81.82419	10.545932	5.0	0.08931	18.29336	1.0	88.952095
3092.0	4.0	2.530487	82.221056	46.735749	16.848591	0.45220600000000005	0.7944060000000001	0.10457799999999999	0.36145	17.092619	1.0	24.483636999999998	64.552839	4.0	0.012742	1.638829	2.0	12.444554	3.4956080000000003	5.0	2.953525	13.555067999999999	3.0	68.445431	60.20386	3.0	49.012741	21.957763	5.0	0.060234	2.662868	2.0	95.589013
3501.0	4.0	70.03285100000001	76.453554	79.326683	95.771499	0.580309	0.147774	0.17415999999999998	0.943691	14.187615	6.0	95.08733000000001	71.617548	3.0	0.042957999999999996	2.35697	6.0	74.646784	2.027202	4.0	9.800291	20.687985	2.0	98.33165799999999	16.222966	1.0	36.288946	12.363774000000001	1.0	0.033038	16.576881	5.0	46.686178999999996
5608.0	4.0	90.709182	23.025639	77.751559	72.831365	0.757191	0.32522199999999996	0.595062	0.900602	4.716776	5.0	44.649806	46.404231	2.0	0.010413	4.226807	6.0	81.82556600000001	0.630221	1.0	27.174277000000004	10.277999000000001	6.0	76.011868	69.365176	1.0	17.469299	20.726202999999998	1.0	0.19811600000000001	18.60572	6.0	95.344199
6013.0	4.0	5.124206	43.487372	76.12898100000001	46.233835	0.386452	0.353833	0.42661499999999997	0.892431	15.916757	1.0	52.84058	55.144360999999996	4.0	0.011318	4.419112999999999	3.0	57.854675	1.156578	1.0	5.400519	15.973637	4.0	85.96167700000001	18.939413000000002	3.0	50.584972	19.484156	1.0	0.01986	18.806014	3.0	8.186959
6625.0	4.0	5.48864	52.914112	89.16533199999999	37.818659000000004	0.23370100000000002	0.222892	0.611772	0.534842	1.050383	1.0	99.187933	12.135296	6.0	0.14344300000000001	1.97668	6.0	3.7080379999999997	1.50519	4.0	34.451028	7.182417	4.0	68.132459	69.91355899999999	3.0	84.997423	8.770339	5.0	0.20008099999999998	2.560206	2.0	53.32073199999999
6676.0	4.0	40.379296000000004	37.185784999999996	81.337304	42.945699	0.25396599999999997	0.8341219999999999	0.774805	0.9179579999999999	7.739299000000001	2.0	31.681720000000002	35.940121000000005	1.0	0.016528	1.712279	2.0	81.678573	0.6118640000000001	1.0	47.244287	14.946566	5.0	10.86823	17.297895	4.0	38.569027	4.6587559999999995	1.0	0.014862	6.087522	1.0	28.263196
6702.0	4.0	89.02365400000001	77.956109	69.848811	77.397139	0.14498699999999998	0.24708000000000002	0.149075	0.293931	2.853107	3.0	34.572668	37.09335	5.0	0.013318	5.469713	4.0	33.456133	5.997629	1.0	5.830464	23.719878	3.0	65.38306	26.14019	5.0	98.639719	6.650276	6.0	0.019226	10.498071000000001	4.0	37.342105
7246.0	4.0	16.626195000000003	20.038688	80.79475699999999	30.340911	0.237715	0.112294	0.692809	0.570773	17.47071	3.0	39.782871	19.045596	3.0	0.015496000000000001	1.068244	6.0	18.645992	2.2609630000000003	3.0	4.53322	10.700702	2.0	57.373791000000004	9.009957	5.0	92.235763	14.070013000000001	1.0	0.061553	11.261503999999999	5.0	69.003896
7371.0	4.0	66.35618000000001	86.736194	63.35956899999999	56.34050799999999	0.253264	0.8647600000000001	0.225437	0.460287	13.423348999999998	2.0	3.7076949999999997	18.332393	4.0	0.015361000000000001	1.908987	3.0	23.241097	2.189241	1.0	64.43335	1.391638	6.0	77.045113	11.325042999999999	4.0	81.610848	5.963956	3.0	0.21417399999999998	17.977312	4.0	62.896373
7896.0	4.0	99.955149	99.82328199999999	97.70530699999999	79.677612	0.46368100000000007	0.443033	0.246325	0.15445799999999998	3.861889	4.0	27.018176	7.0918149999999995	1.0	0.046481	5.946737000000001	6.0	64.042534	4.948592	1.0	6.45044	14.489821	2.0	62.985882999999994	67.00901400000001	6.0	16.286073000000002	11.359850999999999	6.0	0.06282	10.389593	3.0	64.133924
8063.0	4.0	45.187976	96.394421	72.21051899999999	73.806463	0.31758400000000003	0.395588	0.698125	0.8728360000000001	9.116408999999999	6.0	90.26818	4.716791000000001	4.0	0.07155700000000001	4.588674	6.0	7.766597	2.503989	3.0	71.61754	17.876389	5.0	23.611810000000002	36.500194	2.0	98.587376	17.872689	6.0	0.139761	3.209247	5.0	72.855876
9394.0	4.0	76.06706199999999	75.76786899999999	98.269855	24.232708	0.916665	0.7913140000000001	0.129395	0.932796	18.395331	6.0	33.244271000000005	26.609728000000004	1.0	0.014086000000000001	3.647775	5.0	55.196743000000005	0.390745	3.0	95.860182	6.870692999999999	3.0	95.91292800000001	49.515126	1.0	72.610182	11.944939999999999	2.0	0.032583	5.88097	5.0	84.50020400000001
