40.0	1.0	53.977644999999995	7.907802	19.330614	10.052457	0.6656890000000001	0.769879	0.9112899999999999	0.854557	10.253341	5.0	21.175664	7.8192330000000005	6.0	0.020516	4.889495	2.0	36.523913	4.758418	1.0	87.974013	23.747701	2.0	34.157903999999995	20.067992999999998	2.0	45.48867	21.377228	2.0	0.011039	7.364068	4.0	57.80970500000001
81.0	1.0	71.718901	2.2850349999999997	51.933869	44.020639	0.194097	0.317828	0.47035200000000005	0.938541	11.525427	2.0	47.856734	58.886331999999996	6.0	0.179476	2.005691	3.0	7.184589999999999	5.955386	2.0	45.182184	22.83687	2.0	79.057715	66.863021	6.0	62.742039	5.909967	5.0	0.0972	18.946991	2.0	30.251748
178.0	1.0	69.04723299999999	14.758697	1.783479	15.350963	0.46402	0.6222	0.9322520000000001	0.22742800000000002	22.330939	1.0	66.568688	38.442403999999996	5.0	0.019461000000000003	1.8414409999999999	3.0	33.789482	5.418048000000001	6.0	50.656507	20.536686	6.0	60.504661999999996	2.9022040000000002	3.0	36.038393	4.764741000000001	2.0	0.016781	2.791405	6.0	22.108485
194.0	1.0	41.868254	5.0617730000000005	46.831070000000004	3.419418	0.41853599999999996	0.306841	0.354102	0.897257	12.691523	4.0	26.324034	33.183939	1.0	0.019112999999999998	2.4561919999999997	2.0	41.347521	0.517051	1.0	83.061976	19.364159	3.0	30.707563	25.527960999999998	3.0	64.481848	4.102207	5.0	0.023445	0.572188	2.0	46.625619
201.0	1.0	5.081289	47.053245000000004	56.374196	35.181825	0.983339	0.503009	0.8388680000000001	0.68547	10.211934	2.0	92.825082	48.670837	4.0	0.013016	4.730875	1.0	15.850913	2.190875	3.0	20.686745000000002	21.774904	2.0	61.32910699999999	68.453456	3.0	13.655892000000001	4.202045	3.0	0.014622999999999999	16.961714	5.0	24.967556
270.0	1.0	12.912415	1.939077	10.073628	97.802239	0.569308	0.722329	0.49186899999999995	0.921635	9.475905000000001	4.0	43.137437	48.969742	4.0	0.020816	0.582728	1.0	22.68754	4.090755000000001	1.0	35.067108000000005	4.443955	5.0	57.806139	57.380601	6.0	13.520366000000001	21.834967000000002	2.0	0.012651	15.508651	2.0	32.656915000000005
287.0	1.0	79.404659	8.973778999999999	65.349971	12.2208	0.447908	0.901224	0.833317	0.971816	21.932512	6.0	34.763826	44.868052	3.0	0.010201	3.44248	1.0	18.916794	4.6607199999999995	3.0	55.221242000000004	14.778720999999999	6.0	63.740417	41.353852	1.0	90.474399	4.945899	4.0	0.011384	12.674413000000001	3.0	88.75924499999999
311.0	1.0	28.738343	21.240051	42.248749	31.380927000000003	0.6682680000000001	0.649618	0.7501720000000001	0.9191159999999999	14.724298000000001	5.0	86.209125	10.901728	6.0	0.027724000000000002	1.15701	4.0	28.65581	1.409459	3.0	28.716428999999998	17.205125	2.0	25.588082999999997	50.754611	2.0	39.835015999999996	14.84724	1.0	0.028647000000000002	11.37443	5.0	30.603298
328.0	1.0	31.403032	11.628630000000001	15.099026	65.855589	0.396514	0.904492	0.367649	0.954449	2.146255	5.0	52.570253	28.587128999999997	2.0	0.019114	2.39393	1.0	75.819313	5.0122349999999996	1.0	35.785115000000005	12.952717	5.0	99.58459	55.728407999999995	5.0	61.621388	12.202647	6.0	0.030432	16.667135000000002	3.0	88.367255
386.0	1.0	77.348677	10.11175	11.904172	8.014203	0.358967	0.246331	0.286472	0.46496800000000005	22.308912	5.0	57.080453000000006	15.543748	5.0	0.010633	5.420476	3.0	83.353832	5.194926000000001	3.0	88.962684	23.591301	3.0	28.189072999999997	47.081458000000005	2.0	87.943651	3.077111	4.0	0.037597000000000005	12.129601	6.0	94.720462
487.0	1.0	46.132540000000006	6.512093	10.538599000000001	52.833563	0.552822	0.984376	0.8164319999999999	0.681929	16.146073	2.0	54.633729	7.479469	4.0	0.030289	3.633411	6.0	9.663366	1.517305	3.0	34.039537	7.010758999999999	1.0	58.106497	59.664002	3.0	14.954270000000001	7.371192	3.0	0.028172000000000003	15.914701	1.0	24.104096
605.0	1.0	4.766337999999999	17.924651	42.093407	3.7346559999999998	0.27780900000000003	0.5849479999999999	0.286597	0.20429	21.702303	3.0	80.319789	39.322638	5.0	0.024817	4.548443	1.0	85.744219	6.200622	5.0	27.038765	19.942377	2.0	20.670772	70.440403	3.0	52.548566	4.473022	6.0	0.020112	2.470919	3.0	80.487899
669.0	1.0	79.87346	2.4917979999999997	15.1108	53.614206	0.841701	0.413372	0.779226	0.742838	21.612719	3.0	85.796911	8.147575999999999	4.0	0.018321	6.201315	6.0	27.734895	0.8356620000000001	6.0	72.11428199999999	5.461486	6.0	97.248181	56.398639	2.0	46.853858	21.590505	4.0	0.015451	11.565894	5.0	17.000498
703.0	1.0	90.2578	1.1241780000000001	17.846695999999998	14.732701	0.17494200000000001	0.42453100000000005	0.556892	0.763012	19.872877	6.0	39.764075	62.844086	1.0	0.35184299999999996	1.066446	2.0	55.611062	6.069872	2.0	39.265511	11.222555	6.0	94.53644399999999	74.257199	6.0	84.968544	19.829971	5.0	0.011202	5.471653	4.0	94.56559399999999
730.0	1.0	1.367259	70.314713	81.087962	7.591997999999999	0.769005	0.28677600000000003	0.994556	0.644055	8.980975	6.0	21.114292000000003	62.686344999999996	2.0	0.012718	1.5177260000000001	6.0	47.068164	4.607336	3.0	87.716611	9.223982000000001	5.0	97.22575400000001	63.982510999999995	2.0	37.624612	15.179939000000001	5.0	0.010398000000000001	15.802010999999998	1.0	30.028903000000003
