73.0	3.0	62.264340000000004	67.115888	65.634437	43.928523999999996	0.21716100000000002	0.426839	0.502791	0.112527	1.218561	4.0	44.64683	72.105281	1.0	0.11939000000000001	3.0636400000000004	5.0	74.887116	1.092949	1.0	63.927546	14.012732999999999	4.0	19.232457	60.256708999999994	2.0	99.99518	5.254805	5.0	0.01624	0.642217	3.0	46.295937
108.0	3.0	11.656764	31.335824	31.297088000000002	20.76783	0.24030700000000002	0.320472	0.5154810000000001	0.42474300000000004	15.672851000000001	4.0	26.009424	51.82497	6.0	0.328129	3.544286	5.0	82.248482	0.628402	4.0	39.516784	5.749496	3.0	31.371487	8.111765	1.0	26.163069	0.970842	4.0	0.012251	11.978917	6.0	21.663572
119.0	3.0	25.202602	68.093384	28.067271999999996	8.768059	0.62005	0.252821	0.7098979999999999	0.20952600000000002	5.936497	6.0	81.856065	12.006936999999999	2.0	0.029972000000000002	1.6777919999999997	6.0	42.338553000000005	3.168078	5.0	63.756888000000004	18.631647	3.0	88.075052	19.371147	4.0	48.35242	15.800571	2.0	0.011878	0.40869	2.0	4.703975
135.0	3.0	38.894988	46.728797	98.534285	35.353215000000006	0.959482	0.784508	0.662608	0.28084499999999996	19.652925	5.0	63.282427	63.565723	2.0	0.014738	1.314941	3.0	33.710249	1.787725	5.0	16.042873	13.296831	3.0	67.266768	38.428204	5.0	91.754918	17.448162	5.0	0.015359000000000001	0.304413	5.0	50.874588
200.0	3.0	60.801467	69.897486	82.891643	82.65215699999999	0.542794	0.30304200000000003	0.221504	0.670416	5.544803	6.0	48.03022	55.364838	5.0	0.020685	5.438159	5.0	18.464894	3.391443	5.0	17.626110999999998	20.794255	2.0	70.075509	15.856089	2.0	47.030696999999996	8.061766	6.0	0.011736	5.618393	2.0	88.824803
218.0	3.0	25.067628	31.166829999999997	32.243032	14.548293	0.538623	0.120217	0.551941	0.891273	6.237148	4.0	70.675375	16.049075	4.0	0.028166000000000004	3.431439	5.0	77.15065200000001	1.536162	1.0	14.573220999999998	6.6757740000000005	3.0	80.46215500000001	20.290605	2.0	25.187339	11.252887	3.0	0.015197	2.523005	1.0	30.268225
257.0	3.0	87.867921	62.712286999999996	25.990739	18.684429	0.7417090000000001	0.11941800000000001	0.280968	0.8698959999999999	21.532912	6.0	81.361977	61.55555699999999	3.0	0.028991000000000003	5.6711540000000005	6.0	68.16249	1.296935	5.0	61.466593	18.729021	3.0	80.434403	14.382288	1.0	30.313076000000002	10.909824	2.0	0.014225999999999999	7.616148	4.0	91.58743100000001
394.0	3.0	58.444382	19.015867	35.06456	74.31541999999999	0.949422	0.381375	0.268036	0.872503	11.454289	1.0	52.416565999999996	59.959803	1.0	0.010782	5.35076	1.0	28.510893	0.070615	5.0	3.8039440000000004	22.083427	2.0	88.21736700000001	64.04684300000001	5.0	28.288801	5.3308480000000005	4.0	0.021856	0.595468	4.0	31.690556
433.0	3.0	12.69636	69.84944200000001	68.857124	31.824586	0.358192	0.7806420000000001	0.64631	0.21550500000000003	11.019414999999999	1.0	56.310885	22.860595	3.0	0.01291	5.197433999999999	3.0	78.03645999999999	0.59317	1.0	95.772225	7.523339	2.0	15.302304000000001	60.348712	6.0	57.242681999999995	2.777834	6.0	0.011677	7.835310000000001	1.0	27.821299
461.0	3.0	9.304072	32.609829	81.81609399999999	69.341898	0.278217	0.351532	0.764253	0.567136	0.9133399999999999	2.0	36.667326	30.007803000000003	5.0	0.014929	2.387818	5.0	88.890989	0.101746	2.0	7.316803999999999	9.649661	3.0	18.669504	18.907071	5.0	73.92127099999999	14.137967000000002	6.0	0.145006	14.248173999999999	6.0	88.98340999999999
