38.0	4.0	28.698571	64.385277	52.080119	68.918038	0.541824	0.471815	0.549509	0.411908	18.928726	6.0	2.276872	39.308949	6.0	0.022261000000000003	5.52827	2.0	95.479299	1.2244709999999999	5.0	39.898783	15.779048000000001	4.0	37.178290999999994	48.49732	3.0	93.974369	23.773408	5.0	0.027395999999999997	5.426773000000001	4.0	74.553338
118.0	4.0	69.265439	85.142103	71.276225	13.866442999999999	0.8253149999999999	0.11144000000000001	0.9689620000000001	0.874331	19.566252	6.0	85.106948	24.575047	3.0	0.015558	5.606122	5.0	61.006206000000006	0.6218779999999999	5.0	97.081976	15.144401	2.0	77.177601	4.427594	6.0	73.019373	14.29982	6.0	0.036746	14.541272	4.0	30.994083000000003
152.0	4.0	74.508189	62.33852099999999	12.518741	96.592043	0.561563	0.548405	0.86903	0.12383800000000002	7.796059	3.0	56.101951	4.465288	2.0	0.022937	2.809955	5.0	6.600654	3.024641	3.0	2.72594	23.159062	5.0	40.664041	74.616881	3.0	39.328344	9.054735	4.0	0.035095999999999995	12.303197	6.0	26.967488
349.0	4.0	15.351852	34.535346999999994	17.645891	20.514612	0.8666729999999999	0.410566	0.814971	0.6147729999999999	2.746913	4.0	64.111802	27.901246999999998	1.0	0.055495	1.929525	5.0	77.06557600000001	4.036418	3.0	19.997006	20.637403	2.0	86.413402	8.136409	6.0	24.769089	21.44039	1.0	0.023527	1.9378369999999998	4.0	66.393727
518.0	4.0	58.863181999999995	57.256828000000006	40.884049	93.85080400000001	0.756576	0.24910500000000002	0.366677	0.5817319999999999	15.938406	1.0	61.499112	2.972313	1.0	0.011437000000000001	4.432363	4.0	94.413209	0.291281	5.0	79.361807	17.456653	2.0	98.641527	31.611143	3.0	83.939222	0.51878	4.0	0.158112	7.775608999999999	6.0	71.91039599999999
691.0	4.0	32.890137	25.02454	43.858563000000004	41.18732	0.8852709999999999	0.719478	0.9394629999999999	0.894935	17.467745	2.0	44.498246	16.113381	1.0	0.040632	5.733781	5.0	46.355385999999996	0.08362699999999999	6.0	11.825671	9.721216	4.0	10.11894	65.700671	1.0	37.53989	20.223349	5.0	0.010784	4.392015	6.0	64.137941
753.0	4.0	61.036336999999996	57.97005	62.97932900000001	27.233175	0.213743	0.947416	0.393781	0.246437	21.767839000000002	6.0	3.241154	36.611653999999994	5.0	0.052088	3.5693620000000004	5.0	52.92575600000001	2.1479	1.0	55.270998	19.428339	2.0	67.764238	36.240353999999996	6.0	62.282901	6.760757000000001	5.0	0.042756999999999996	5.981721	5.0	41.646541
959.0	4.0	12.086471000000001	74.36738000000001	14.479551	50.070299	0.153974	0.668146	0.406332	0.658234	10.165107	3.0	52.397868	52.76122900000001	5.0	0.020556	4.626717	5.0	93.147039	4.645352	6.0	48.791536	8.827584	1.0	16.440529	35.885422999999996	5.0	70.165502	17.782062	1.0	0.018831	1.706611	3.0	76.32098
974.0	4.0	53.928666	51.253984	42.383989	85.016626	0.961889	0.6861	0.365561	0.562916	9.420653999999999	2.0	54.809512	9.071736	6.0	0.094738	2.7599139999999998	4.0	61.379870999999994	5.552309999999999	6.0	90.110483	17.161634	6.0	13.901017999999999	13.825535999999998	5.0	59.277545999999994	20.079917000000002	5.0	0.01335	12.963027	5.0	67.76680999999999
975.0	4.0	88.18385500000001	34.926584999999996	53.472739000000004	35.270472999999996	0.812611	0.195902	0.962584	0.5632689999999999	5.302733	4.0	49.394344	62.083884999999995	6.0	0.057829	2.842329	4.0	48.399699	4.340835	6.0	69.207879	2.819191	3.0	72.34066700000001	22.802441	3.0	61.993588	8.174026	6.0	0.1367	5.082903	3.0	88.72792199999999
