1340.0	4.0	74.715877	58.397387	96.885579	44.029881	0.338617	0.816902	0.147336	0.44997	1.605266	1.0	62.310603	63.588289	1.0	0.020375	4.912046	1.0	82.46450899999999	1.847289	2.0	50.978512	8.877213000000001	4.0	78.014844	39.937065999999994	5.0	59.512243000000005	21.159751999999997	4.0	0.026944	2.597152	4.0	76.093949
1858.0	4.0	65.114446	71.55793	80.555813	58.974925	0.5602010000000001	0.992431	0.224552	0.784559	4.668919	1.0	64.923068	32.295151000000004	2.0	0.14043599999999998	2.178268	3.0	4.380061	1.6933060000000002	4.0	87.70149	21.860236999999998	3.0	99.773174	32.834015	6.0	70.56692199999999	16.033659	5.0	0.10718699999999999	6.559711999999999	3.0	37.540979
2188.0	4.0	79.11053100000001	12.047858	40.160363000000004	71.739329	0.4033	0.46158699999999997	0.12551800000000002	0.8275370000000001	17.98923	2.0	67.447069	64.593562	2.0	0.087216	1.13545	3.0	94.874011	2.6716130000000002	1.0	6.007233	7.9313080000000005	1.0	98.06745699999999	71.433561	4.0	37.919253000000005	12.729186	5.0	0.027750999999999998	15.898157999999999	6.0	22.577918
2467.0	4.0	87.374797	77.775842	80.196287	16.199054	0.20954	0.938526	0.100423	0.154426	1.68435	4.0	50.234632	43.568132	6.0	0.666137	3.6888339999999995	3.0	8.921786	2.1123439999999998	2.0	83.538652	22.657635	6.0	63.21264	57.614753	5.0	69.986114	20.182166	6.0	0.021041999999999998	3.9112150000000003	6.0	60.49886600000001
2693.0	4.0	74.136213	38.792307	85.438949	61.501901000000004	0.392744	0.877123	0.8328530000000001	0.212373	0.33425900000000003	3.0	50.992705	22.159401000000003	1.0	0.010444	5.593578	1.0	57.037521999999996	4.005019	3.0	36.956313	17.696773999999998	6.0	15.733058999999999	56.029695999999994	5.0	99.41323299999999	12.820033	2.0	0.020717	0.82581	5.0	49.309494
3087.0	4.0	98.13329	20.453572	52.42372	34.912818	0.647724	0.9515129999999999	0.7465189999999999	0.737621	15.028042000000001	5.0	75.94413	62.891897	3.0	0.029684	0.38095500000000004	6.0	17.203175	1.497995	1.0	43.014713	0.332775	6.0	32.646747999999995	31.150488	5.0	83.016901	23.475694	5.0	0.014206	7.306635000000001	1.0	39.135529
3129.0	4.0	41.382160999999996	27.241443	68.47716700000001	22.20722	0.417838	0.506558	0.287025	0.927228	22.440647	3.0	14.400532	55.606885999999996	1.0	0.047886	1.761034	2.0	59.970254000000004	5.955801	6.0	63.144751	11.887917	5.0	19.295446	9.960514	2.0	23.204618	17.432423	2.0	0.018801	15.915470999999998	3.0	30.706753999999997
3387.0	4.0	99.327867	50.951741	80.090664	62.41813199999999	0.243277	0.254117	0.48015399999999997	0.370526	8.611606	6.0	16.847365	8.490518	1.0	0.012564	0.335938	5.0	98.684726	1.889484	5.0	40.810604999999995	7.43305	5.0	92.81231	32.552841	4.0	95.72921099999999	10.981913	1.0	0.094888	6.418871	3.0	53.986891
3711.0	4.0	23.996218	88.47272199999999	92.563288	48.767016999999996	0.12346800000000001	0.457541	0.333498	0.393773	19.430217000000003	1.0	68.97031899999999	4.506386	4.0	0.483918	2.594359	5.0	29.089388	1.504169	3.0	27.190008000000002	19.900489999999998	5.0	74.226801	68.802132	2.0	33.419292	20.087757	3.0	0.202888	10.457883	6.0	28.776172999999996
3785.0	4.0	7.378817999999999	96.814323	55.836569	34.432527	0.281406	0.798095	0.29444699999999996	0.446166	8.924169000000001	3.0	38.718685	50.149138	4.0	0.057214	0.132145	2.0	9.033986	2.198994	2.0	85.641127	2.742384	6.0	75.263114	62.81630799999999	6.0	17.227631	14.553613	1.0	0.123392	15.589817000000002	5.0	39.717853999999996
3822.0	4.0	74.63465699999999	17.998378	67.232663	31.355929999999997	0.9901709999999999	0.21284499999999998	0.392953	0.758325	0.968988	2.0	16.185092	50.501521999999994	2.0	0.012620999999999999	4.718176000000001	6.0	28.069801000000002	2.193623	6.0	40.894819	19.445426	6.0	97.779577	6.014105000000001	6.0	27.306672999999996	19.230235999999998	3.0	0.259081	10.384145	6.0	68.055943
