79.0	3.0	79.292663	43.553651	20.671554	58.092289	0.898949	0.203783	0.953485	0.874609	4.371443	3.0	3.434243	45.662637	6.0	0.023396	2.8923520000000003	4.0	3.393273	3.050147	2.0	47.128403000000006	15.304135	5.0	55.291825	6.874461999999999	4.0	73.243651	10.04663	1.0	0.032753	15.226478	6.0	26.952129
672.0	3.0	90.539622	95.51132700000001	98.278406	83.261323	0.35542199999999996	0.106849	0.335522	0.700693	19.330857	2.0	33.002466	16.278103	2.0	0.052689	2.738257	3.0	61.011863	0.611825	6.0	97.376239	2.625423	4.0	8.909450999999999	37.809759	4.0	87.829365	7.115544	6.0	0.01248	1.785282	1.0	78.635515
1357.0	3.0	9.355678999999999	78.66423499999999	20.52422	31.900407	0.458971	0.563021	0.349041	0.964879	23.705645	3.0	67.799476	11.875026	1.0	0.054358000000000004	5.9018559999999995	1.0	39.826353999999995	0.269646	4.0	24.086419	1.115881	2.0	8.805448	21.095146	6.0	69.65427	8.717519	1.0	0.01627	7.258248	1.0	9.465301
1474.0	3.0	29.136753000000002	56.91471800000001	32.661479	97.29548	0.714795	0.41091099999999997	0.33011599999999997	0.8511690000000001	18.52176	6.0	92.778547	10.52192	2.0	0.016873	0.554589	6.0	29.815659000000004	0.097211	2.0	24.378891	4.002696	3.0	1.70515	49.138232	2.0	24.207743	4.344314	6.0	0.050194	17.903551999999998	5.0	1.880526
1550.0	3.0	96.253011	34.127891	54.638218	4.92248	0.777674	0.6086199999999999	0.8901389999999999	0.40573899999999996	20.06692	5.0	48.845209000000004	36.68805	3.0	0.44018999999999997	5.964791	4.0	38.409649	2.680239	4.0	8.785148	1.411355	3.0	20.044673	15.213045999999999	1.0	90.577943	23.369701	1.0	0.042714	13.408976999999998	6.0	74.64660699999999
1825.0	3.0	79.454356	33.418273	68.696056	43.651720000000005	0.193432	0.206581	0.29325999999999997	0.608794	16.487669	4.0	1.538357	22.830893	1.0	0.027623	5.978298000000001	5.0	45.584602000000004	5.470566000000001	4.0	49.197093	11.621917999999999	1.0	1.250993	7.1748080000000005	5.0	65.716054	6.01901	4.0	0.018715	0.617067	5.0	86.887843
2096.0	3.0	5.433626	70.808536	34.716089000000004	77.573925	0.227753	0.101007	0.360392	0.479075	20.381534	1.0	48.530392	31.101076000000003	3.0	0.035470999999999996	4.0585949999999995	3.0	91.763749	4.368629	2.0	72.458626	0.602434	2.0	88.212577	38.671851000000004	5.0	60.345792	12.667309	2.0	0.184933	16.832612	5.0	14.052902
2186.0	3.0	44.854128	98.764604	99.55285400000001	41.739744	0.796029	0.20741300000000001	0.9252540000000001	0.46348100000000003	8.111091	4.0	25.381004	4.365611	3.0	0.015163999999999999	5.585666000000001	6.0	25.059160000000002	2.174672	6.0	29.668506	4.656369000000001	1.0	43.506894	45.339824	3.0	36.388775	7.464574000000001	2.0	0.015584	5.442862	1.0	57.127812
2532.0	3.0	38.954944	22.420347	80.595141	63.721241000000006	0.697021	0.443984	0.5611619999999999	0.826673	16.509202	5.0	89.02437900000001	34.680871999999994	4.0	0.017488999999999998	0.92135	3.0	37.776902	4.819372	2.0	2.35405	18.939798	1.0	85.47178199999999	44.125613	6.0	69.24283299999999	16.634161	6.0	0.055353	11.695239	3.0	32.967574
4560.0	3.0	52.461615	58.123001	47.91803	83.851611	0.5108560000000001	0.7172229999999999	0.6831149999999999	0.25396799999999997	0.360523	6.0	89.978927	23.523884	3.0	0.011759	2.492802	4.0	45.129961	4.6624419999999995	1.0	6.892848	8.105934	1.0	92.496604	10.350079	2.0	30.398663	3.9070940000000003	5.0	0.023281	18.7183	5.0	7.769585
