1981.0	4.0	29.079065000000003	92.148889	44.598331	83.778716	0.784625	0.729156	0.411343	0.48996000000000006	0.958132	3.0	6.620655999999999	71.884961	1.0	0.012148	5.448217	3.0	93.907257	5.892068	1.0	20.821873	3.239782	3.0	82.04379899999999	4.011266	6.0	81.672462	3.15541	6.0	0.032336000000000004	1.696432	6.0	79.655614
2697.0	4.0	40.107881	87.62540200000001	75.71197	98.87548100000001	0.942557	0.878368	0.5048560000000001	0.7388319999999999	21.145047	2.0	4.261731	24.793293	4.0	0.20685900000000002	1.217224	6.0	28.184328000000004	0.15547	4.0	33.442306	17.300325	2.0	12.094795	25.377753	3.0	76.476428	21.201197	5.0	0.049027999999999995	5.284095	2.0	89.652191
3721.0	4.0	37.948613	89.260947	19.587681	77.274738	0.5017689999999999	0.216879	0.186022	0.5782619999999999	5.811205	4.0	91.11898000000001	35.715810999999995	1.0	0.016793000000000002	4.098577	4.0	22.304425	2.021664	2.0	40.008362	16.849452	5.0	10.419001	63.17681700000001	3.0	12.023822000000001	18.276773000000002	6.0	0.010052	0.481583	4.0	16.481601
5182.0	4.0	32.079454	78.819535	57.908724	16.046057	0.525976	0.45020699999999997	0.22695700000000002	0.139522	8.074883	2.0	38.871131	33.303088	4.0	0.02862	4.067308000000001	6.0	51.869512	0.9053040000000001	2.0	18.145974	18.883982999999997	5.0	93.390302	31.158157	4.0	60.721215	20.355062	5.0	0.013353	5.616706	1.0	17.033627
5478.0	4.0	98.873554	94.325971	13.575139000000002	82.48490100000001	0.8738100000000001	0.457466	0.304849	0.267866	17.288785	5.0	59.36426899999999	15.859379999999998	1.0	0.013108000000000002	2.604031	6.0	34.219034	0.49955600000000006	5.0	72.99701400000001	22.691912	5.0	65.17821500000001	46.880789	3.0	20.614127	21.419089000000003	5.0	0.101171	9.279135	1.0	87.410232
7341.0	4.0	48.133407	92.584458	56.987588	57.705062	0.9291020000000001	0.995866	0.118183	0.21119200000000002	7.391371	2.0	11.051782000000001	35.456348	2.0	0.014952000000000002	2.215823	3.0	28.661337	0.07871900000000001	2.0	16.170932999999998	9.74024	4.0	15.641229000000001	34.720203000000005	5.0	79.231336	3.7995160000000006	2.0	0.010597	6.302073	2.0	81.11958100000001
7906.0	4.0	39.734688	41.405818	59.453582999999995	76.205915	0.66847	0.955174	0.40531100000000003	0.717348	20.402391	4.0	6.100343	37.236518	3.0	0.02454	5.793194000000001	4.0	90.47326899999999	0.382153	5.0	49.129405	0.47132700000000005	1.0	76.119828	52.24577	2.0	92.0443	1.0125030000000002	6.0	0.032155	3.0033939999999997	1.0	71.051615
8133.0	4.0	56.293457	70.644266	66.200639	46.46676	0.997258	0.509022	0.23509899999999997	0.25442600000000004	18.994471	5.0	16.831025	35.378646999999994	4.0	0.017363	3.408414	5.0	80.412336	0.416033	6.0	20.745174	9.134385	1.0	39.477715	12.404551	6.0	59.868747	13.077514	2.0	0.017823	9.376906	5.0	18.913864999999998
9543.0	4.0	58.46445500000001	31.912490999999996	12.59118	49.806739	0.408441	0.12695499999999998	0.2981	0.8245459999999999	7.200341000000001	2.0	99.604033	17.104098	2.0	0.010006000000000001	4.429993	5.0	75.481206	0.12729200000000002	5.0	92.157876	7.025391	5.0	88.708835	9.222963	3.0	86.413758	13.729741	2.0	0.090961	2.5460529999999997	4.0	33.51941
1981.0	4.0	29.079065000000003	92.148889	44.598331	83.778716	0.784625	0.729156	0.411343	0.48996000000000006	0.958132	3.0	6.620655999999999	71.884961	1.0	0.012148	5.448217	3.0	93.907257	5.892068	1.0	20.821873	3.239782	3.0	82.04379899999999	4.011266	6.0	81.672462	3.15541	6.0	0.032336000000000004	1.696432	6.0	79.655614
