527.0	3.0	90.837028	8.572336	80.803561	45.379191999999996	0.983714	0.724542	0.819427	0.649962	14.253160999999999	5.0	3.60891	51.00858	3.0	0.010025	3.306948	2.0	92.424984	5.330849	5.0	52.352548	14.280176	4.0	45.17345	25.705979	2.0	83.775576	4.433796	3.0	0.011446	15.421861999999999	3.0	44.986378
2636.0	3.0	87.236489	9.708478	4.6730730000000005	30.491671000000004	0.530722	0.886152	0.156344	0.285605	13.194151999999999	3.0	1.9043430000000001	50.049423	5.0	0.012827000000000002	1.8131580000000003	5.0	56.057898	0.675654	2.0	90.690239	13.661167	5.0	71.41488000000001	49.803258	6.0	85.764739	11.617573	5.0	0.018172999999999998	3.268825	3.0	49.432609
3285.0	3.0	50.807646999999996	30.159684000000002	28.605895	92.583962	0.34645	0.9347559999999999	0.9045979999999999	0.343736	7.342022999999999	5.0	36.914015	68.715918	4.0	0.451409	1.0993600000000001	5.0	5.249085	3.5002839999999997	2.0	95.510719	18.894594	3.0	45.519187	12.779944	5.0	15.304192	7.245800999999999	3.0	0.01973	16.864624	5.0	73.961508
6129.0	3.0	3.844047	93.346285	84.39288	22.409682999999998	0.609583	0.8921889999999999	0.619317	0.20265999999999998	23.623752	2.0	82.195003	56.331860999999996	4.0	0.010657999999999999	0.9497209999999999	3.0	91.105305	4.717914	6.0	73.949497	0.395023	3.0	32.247192999999996	40.460747999999995	3.0	48.827538	1.763023	4.0	0.018475	15.491727	2.0	55.820485
7269.0	3.0	70.256714	2.736106	77.145623	20.264648	0.9647209999999999	0.523208	0.438997	0.307291	16.5933	6.0	7.014834	34.107237	1.0	0.07227	0.586441	5.0	54.055917	4.633209	5.0	69.11599100000001	22.825789999999998	2.0	82.629672	10.462377	5.0	79.49132	19.440834	5.0	0.0228	15.349385999999999	6.0	48.488157
7694.0	3.0	76.719381	1.58946	18.093799	86.292221	0.23955100000000001	0.291259	0.572558	0.5251680000000001	5.631778	3.0	13.361592000000002	67.593839	1.0	0.017273	0.8873489999999999	6.0	53.368712	6.260139	2.0	86.575991	11.821155000000001	2.0	5.194575	62.554336	6.0	11.523442	20.954678	3.0	0.015531999999999999	13.73526	6.0	55.02129300000001
527.0	3.0	90.837028	8.572336	80.803561	45.379191999999996	0.983714	0.724542	0.819427	0.649962	14.253160999999999	5.0	3.60891	51.00858	3.0	0.010025	3.306948	2.0	92.424984	5.330849	5.0	52.352548	14.280176	4.0	45.17345	25.705979	2.0	83.775576	4.433796	3.0	0.011446	15.421861999999999	3.0	44.986378
2636.0	3.0	87.236489	9.708478	4.6730730000000005	30.491671000000004	0.530722	0.886152	0.156344	0.285605	13.194151999999999	3.0	1.9043430000000001	50.049423	5.0	0.012827000000000002	1.8131580000000003	5.0	56.057898	0.675654	2.0	90.690239	13.661167	5.0	71.41488000000001	49.803258	6.0	85.764739	11.617573	5.0	0.018172999999999998	3.268825	3.0	49.432609
3285.0	3.0	50.807646999999996	30.159684000000002	28.605895	92.583962	0.34645	0.9347559999999999	0.9045979999999999	0.343736	7.342022999999999	5.0	36.914015	68.715918	4.0	0.451409	1.0993600000000001	5.0	5.249085	3.5002839999999997	2.0	95.510719	18.894594	3.0	45.519187	12.779944	5.0	15.304192	7.245800999999999	3.0	0.01973	16.864624	5.0	73.961508
6129.0	3.0	3.844047	93.346285	84.39288	22.409682999999998	0.609583	0.8921889999999999	0.619317	0.20265999999999998	23.623752	2.0	82.195003	56.331860999999996	4.0	0.010657999999999999	0.9497209999999999	3.0	91.105305	4.717914	6.0	73.949497	0.395023	3.0	32.247192999999996	40.460747999999995	3.0	48.827538	1.763023	4.0	0.018475	15.491727	2.0	55.820485
7269.0	3.0	70.256714	2.736106	77.145623	20.264648	0.9647209999999999	0.523208	0.438997	0.307291	16.5933	6.0	7.014834	34.107237	1.0	0.07227	0.586441	5.0	54.055917	4.633209	5.0	69.11599100000001	22.825789999999998	2.0	82.629672	10.462377	5.0	79.49132	19.440834	5.0	0.0228	15.349385999999999	6.0	48.488157
7694.0	3.0	76.719381	1.58946	18.093799	86.292221	0.23955100000000001	0.291259	0.572558	0.5251680000000001	5.631778	3.0	13.361592000000002	67.593839	1.0	0.017273	0.8873489999999999	6.0	53.368712	6.260139	2.0	86.575991	11.821155000000001	2.0	5.194575	62.554336	6.0	11.523442	20.954678	3.0	0.015531999999999999	13.73526	6.0	55.02129300000001
