2	3	-0.9994276239026888	-0.5253903903266098	0.7833180633385606	-0.7983694784274638	1.112952707108955	0.7230825511058322	-0.1801279167577023	-1.9520057654631333	-0.9994276239026888	-0.5239231100546703	0.13862555071606372	-1.187063716275267
3	3	-0.747878700382225	-0.34319069454933643	-0.12034802214854111	0.49240743314691493	1.524513280289286	0.9800718744725402	-0.8359566339175977	0.49238178325568105	-0.7478916948374176	-1.4916524685728538	1.1970100140324176	1.5012839786663554
5	3	-0.6069350012764788	-0.5905486110012294	0.027280290604352917	0.6723546115253514	-0.6465038706392026	-1.2230093556508626	1.1149008187072984	1.1754576242328383	1.1526989790338713	1.3397307186813183	-0.9501723224204075	0.0975799398780686
7	3	-0.7286470950228545	0.22339499020885184	-0.86476846234086	-0.8657086875243454	1.0997893239990157	1.416281978646101	-1.3853979821068354	-0.86609710016303	-0.9251893597611032	-0.3319777611124006	0.8982321970025663	1.23165671913982
9	3	1.0495243230839775	1.2085587745292494	-1.2160814765315864	-1.4504554872428417	0.9158601554421224	0.5923413825206242	0.40205197143204363	0.8176214880339769	-0.44513651986493274	-0.1496613549501378	0.730637889045119	0.8937904889746195
10	3	1.2267692568851432	1.082703313231217	-0.6321790936397508	0.3912154975995334	0.04441037031553307	-0.7669468373918329	1.052325955116202	0.7974330082843015	-0.9811977215457613	-0.7669701346663796	1.0539816058534814	0.7974330082843015
11	3	1.470998912274388	1.4266322408880387	-1.1458143580122628	-0.20771221091464168	-0.2289607632835357	-0.9368401959142566	1.116790571863558	0.946702550319977	0.43671090099542015	-0.6933478349390945	1.11196948803715	0.946702550319977
13	3	-0.9727684632854958	-0.225817009272135	-0.6222255816530627	-0.8355975473508359	-0.9727733597468726	-0.22581969741919808	0.30486173785070925	-0.044280081434168776	-1.319419284548911	-1.4955003270814191	1.139327980123292	1.1379089316690423
14	3	-0.4434982768834977	-0.7753907553415254	1.2520127932898015	1.4474454066069278	1.4257315034961868	1.596435098459338	-1.533106507617502	-0.6273189648235051	0.1669533558924745	0.41712011651914593	-0.7286986594408217	-0.6273185983964875
15	3	-1.1844360855423046	-1.3767801041378624	1.252270365367537	1.2210208085261747	0.5445287206086409	0.6615076304663186	1.1576035657288644	0.2231654716294146	0.5446081939432962	0.6623221390264364	-0.5053154871998211	-0.9520768180736213
16	3	1.24609031682736	1.2885513107593043	-0.6594882697340771	-0.9592435808978815	0.2341341242610658	0.26703996993752055	-0.5173395281320446	-0.959243214470864	-0.3965931901001737	-1.259998931275818	0.9829019618063524	0.8612662436765267
19	3	-1.3600580307224786	-1.102926690170827	1.1852791952924953	1.0791957809941208	0.9623207941927774	0.28239332188838867	0.8968482298467046	1.0524612657880454	0.995024636379705	1.1228487735082462	-0.5244904954874524	-0.5011194846041248
21	3	1.039915205957326	1.6914776740466422	-0.7974926855178699	0.28156441113672076	-0.5660874021926442	-0.6072686617214262	1.1135361620301598	1.366572032400479	1.0399157709336388	1.6915123959462073	-1.4536686942104908	-0.7490821131404737
22	3	1.378445622678093	1.0423056151547672	-1.2633668972384038	-0.8389093147361499	-0.5817374343802787	-1.11355539964605	1.1382503068684058	0.9155088015228883	-0.5077826000222384	0.06525264256049353	-0.524281645232956	-0.8389093147361499
23	3	-0.743629890185173	-0.7649181824082171	-0.32613563471930623	-1.2464393669980585	1.50956287710223	0.5867970792029904	-0.9899979566543934	-1.5573070712909831	-0.743629890185173	-0.7649184064204723	0.6411354541276911	-0.5404211640202491
24	3	1.2229573617032572	1.1935492813902022	-1.2501588268761734	-0.7399218041268132	1.1896796919080492	0.34885506987635406	0.4766614224475894	1.3518724461613492	-1.203622116145783	-1.0070024023468278	0.986988207646279	1.3716532758539144
28	3	-0.7788256545620473	-0.03588396241884723	1.0310495211170785	1.1088802169056036	1.029769173008158	1.1295720533253026	-1.5007209037511922	-1.0814264713635422	-0.004063655688199607	0.5017187927418144	-0.7036170213382631	-1.0813795687052858
29	3	1.486510713590845	1.2895692224471966	-1.5675804654866297	-1.1514783396719175	-0.07236722031559252	-0.009404593786083323	-0.7122042426842282	-1.1482413233981992	-0.46404590040061827	-0.7975287664673906	1.1919224455996325	1.1180397930652288
31	3	-1.143314661272241	-1.4202864202805265	1.1720611726066155	1.3947392772454763	-1.0757007443972353	-0.25325022208778714	-0.3743877676994245	-0.4197070962547469	1.1633141306480304	1.0011227541236383	-0.9728555990655718	-0.41970727946825565
32	3	1.2400983663801457	0.6688193904779376	0.2433682610680996	-0.24972471740717136	-1.1902033637424962	-1.0220625222555633	1.0983296056622451	0.02396365275572542	-1.1902037403933714	-1.0351838160950413	1.2258203570342394	1.137281425401356
39	3	0.9049035698096463	-0.3350698022717259	0.42371223833132227	1.230848747565952	-0.6776579828003536	-1.2245953624180888	1.339756786306286	1.2569905670710155	1.5698119510901247	1.0863213351658878	-0.6726972313491716	-0.13499312034495856
40	3	1.2263830014126837	0.8850176502479625	-1.0153783130085818	-0.34269036640882394	-1.1585315449534608	-1.3841964778726865	1.3010037748942895	1.380831539791439	-1.1585311683025858	-0.506976806956663	-0.09013321317498234	-0.34248919797614663
41	3	-0.9017714682499545	-1.802871126716912	1.1292678148771955	1.1869178124226356	-0.9017712799245169	-0.6701025312354894	-0.5641662506981191	-0.3849091713122777	1.1905619965830718	0.7764442864185689	-1.489431849347594	-0.3849091713122777
43	3	-0.48858376328900527	-1.111473653757938	0.19973370917707792	1.181751191474093	-0.48858376328900527	-1.111473653757938	0.7730162200241387	1.1831855700345943	1.0331482963345047	1.411707200369224	-1.0788093735178268	-0.7694699291877384
47	3	-1.5217896566036868	-0.9384943024070811	0.8595252336552169	-0.006725892465108357	0.5871092903690092	0.49807500939778904	-0.7622304144904123	-1.19463464809997	-1.5717970283201272	-1.652870952510414	1.1810057863510999	1.1714879371373748
53	3	0.963397450719374	1.065713775767945	-1.3529037939332451	-1.4245817091011725	-0.46974029665646966	0.36255812354273703	-0.6320624880566927	-1.4245626548962558	-1.059229424976351	-1.0348092676042502	1.0962247634814404	0.6693907665932745
54	3	-1.020478264663563	-1.4138227706673139	1.2373295508952795	1.3017622690062776	-1.0202535924165403	-0.07638873835331024	-0.703739568607082	-1.0485647467822146	1.1604321864768725	1.0181217001016314	-1.4771178541502377	-1.0485647467822146
57	3	1.1214842260818223	0.7085033855091356	-1.0995434801491224	-1.1853572656541775	-0.9208251060708198	-0.40824721366006883	-0.31963231111183865	-1.1574137245034415	-0.9208614528802711	-1.2041804535596674	1.2436212019475146	1.1287656615117012
61	3	-1.5695674434647175	-0.5372982097793558	0.756415595634569	0.06542798442988493	-1.5695674434647175	-0.536237063726199	0.1899707767611713	-0.7383470840185605	-1.5695681967664679	-1.9840249092743862	1.38654325395133	1.2770101239655651
65	3	-1.4487696697177517	-1.2248191506610913	1.4962324176993298	1.1047584625978246	0.9717937520280647	1.2602079361505394	-0.5192533451156359	-0.51182794776726	-1.4065567112115234	-0.11816635192214882	-0.004957662370798028	-0.5118008321679557
66	3	1.3213415834976434	0.8542997457334632	-1.2404003507245873	-0.7605366217114978	0.2940216134088231	-1.5379905236342333	1.2527268353761198	1.2550670084419817	0.2948850855400887	-0.09551871291557187	-0.467457590747707	-0.7591751621275041
68	3	-1.1838537832893332	-0.2167785627969879	0.5445029962971627	-0.10105025284812229	1.0916805956334967	0.907914838906897	-1.0948305350035632	-0.8256908265022689	-1.224186688952285	-1.1587460639359983	1.3413096458799019	1.031923031450045
70	3	-1.666656551224924	-1.5234469759861224	1.2162909328687368	1.3406702225919613	-1.0800199883079389	-0.3065740993293853	1.1217156351907822	0.13665791559993143	-0.9298449529033099	-0.07610805099747202	-0.41293282010978866	-0.9817500779610663
