12	1	-0.8109138608935534	-0.35223944558822534	1.30235149776701	1.6137715766726195
17	1	1.261032998671476	1.277591287158555	-1.4371912112583163	-1.5583992070170205
37	1	1.2797005693453194	1.3295574261210348	-0.8209286252067987	-1.9484523394596942
38	1	-0.49227494186540793	0.11116305822658577	-1.0736721920089383	-1.556623135262582
45	1	-1.1094904710572002	0.1104963977549381	1.0880439534415218	0.8725565929436538
48	1	0.7421062102772207	1.3807881328495026	-1.265714605824686	-1.3955396197515901
56	1	1.6748289947957813	1.295548557564541	-1.1558275839408483	-1.574091993687429
59	1	-0.9531916573990566	-1.6962948321431432	1.348096387898165	1.2308405029580556
60	1	-1.7918106689937954	-1.3270731287696587	1.670983931782233	1.2950452953461546
62	1	1.4450103785403874	0.8303275222615463	-0.9556456548012201	-1.4958043117308661
67	1	1.094651617736626	0.7269792442860439	-1.306352914128621	-0.5074441981418778
69	1	1.3942009287853299	1.2097482796046688	-1.2762728328796913	-0.957911618688807
74	1	-1.3721038906858685	0.07150504861699768	-0.6579817553093966	-0.3363880049191461
78	1	1.612505327787598	1.3633145049026185	-1.1178444664613227	-0.9493681895593216
83	1	1.1903731061691876	1.0610747059738084	-1.1963455731081247	-1.0511993570389537
87	1	1.2369928799145906	1.7502714825371286	-1.759663431307696	-0.6307340646277899
103	1	-1.0373512822427873	-1.6736122472247459	1.2167159119427866	1.4457913550493584
109	1	1.1142137342389344	1.0439135751230086	-1.436826985921172	-2.0582870058583382
112	1	1.6555386318998884	1.0212428628541401	-1.488355810056292	-1.0667816659635474
115	1	-0.9480428399358499	-0.7454721265537864	1.1417796682103905	1.0859439009507421
123	1	1.517665767379184	0.8557939074760338	-1.6366492945301203	-0.7257216579127089
124	1	1.14269588509182	1.326983301295866	-1.1335634932261163	-1.7639556032303993
128	1	-0.9687727624765399	-1.3830105569933513	1.1562233121266032	1.4527366127414632
130	1	0.9069806110606232	1.1628638586527156	-1.0540061033931671	-0.8490901229939022
134	1	-0.48958904447476226	0.8777995273590414	-1.0362617044946207	-0.9756232350128319
145	1	1.3948979212297823	1.3988863069640467	-1.665152452378103	-0.9891075660480014
