100.0	4.0	98.433366	27.608362	87.63395600000001	47.328911	0.49682	0.49724700000000005	0.30535100000000004	0.24626199999999998	8.682199	3.0	18.043371	20.403077	1.0	44.872372999999996	3.27324	3.0	15.399551999999998	5.628499	4.0	8.223849000000001	8.640454	1.0	55.876695	9.104872	1.0	0.010131999999999999	5.5922410000000005	3.0	36.885589	0.9263040000000001	4.0	43.458449	17.216591	4.0	62.116082999999996
240.0	4.0	80.52869100000001	76.987665	48.843074	55.737786	0.622513	0.890179	0.359989	0.977218	4.1383410000000005	5.0	40.774465	17.113378	6.0	40.452606	1.728563	6.0	15.381722	14.476479999999999	5.0	20.150722000000002	5.096268	5.0	69.225598	6.134749	6.0	0.030563999999999997	2.438773	3.0	3.8476470000000003	0.6743859999999999	5.0	60.88326800000001	12.236048	4.0	5.023119
278.0	4.0	47.465543	39.058231	97.85459399999999	80.910031	0.61165	0.9043950000000001	0.187109	0.186521	11.355314	5.0	29.191681	22.701499	4.0	59.426773	19.560226999999998	1.0	50.743478	1.91858	1.0	44.33848	17.081757	2.0	25.254672	13.094862	4.0	0.047335	0.49046300000000004	2.0	93.172061	5.051680999999999	3.0	81.369354	8.152345	5.0	45.003729
566.0	4.0	52.873679	69.250467	70.006622	84.357089	0.9695540000000001	0.15068099999999998	0.239108	0.43570299999999995	7.806260000000001	3.0	17.625141	8.372442999999999	3.0	55.232602	21.497982999999998	1.0	20.174986999999998	9.777144	6.0	17.273147	4.573742	4.0	80.13090600000001	13.464895	1.0	0.111552	5.163662	4.0	77.85213900000001	3.588157	1.0	47.325221	18.276029	3.0	23.650098999999997
908.0	4.0	46.67391	89.59951600000001	58.156845999999994	77.635486	0.587705	0.40915300000000004	0.620738	0.393239	7.011175	1.0	94.955954	19.444125	2.0	98.268357	14.580763000000001	4.0	12.160447999999999	8.225809	5.0	7.0288759999999995	12.663513	2.0	19.476991	17.269779	4.0	0.011302	3.555511	4.0	2.019561	5.620673	2.0	19.160193	22.409276000000002	5.0	51.086219
1208.0	4.0	54.143514	62.94876800000001	72.336342	40.943583000000004	0.599158	0.895734	0.505832	0.201058	9.390098	6.0	1.20512	20.150916	3.0	23.288267	2.5713220000000003	1.0	95.28704499999999	18.199827	4.0	11.90243	18.245063000000002	4.0	43.440504	4.079281	3.0	0.0216	0.683172	4.0	3.8027849999999996	1.616049	4.0	92.011302	2.869685	6.0	65.71564599999999
1391.0	4.0	50.790012	57.281073	49.469147	97.831949	0.210166	0.17289200000000002	0.721471	0.891934	6.104696	3.0	60.468784	8.709060000000001	2.0	16.670444	8.932808	2.0	27.198403999999996	18.571657000000002	1.0	76.796038	21.147873999999998	5.0	53.746475	13.2153	5.0	0.25367399999999996	5.117179	6.0	11.658436	2.367536	1.0	8.818748	14.050857999999998	4.0	5.871132
1712.0	4.0	58.080569	15.809614000000002	77.06902099999999	54.608338	0.6734899999999999	0.460404	0.663948	0.379236	14.898632999999998	6.0	56.71514499999999	11.092666	3.0	56.903374	0.953498	3.0	89.381302	0.26417399999999996	5.0	97.051878	2.9836650000000002	6.0	72.396536	9.263142	6.0	0.023252000000000002	1.629241	1.0	9.847899	0.8310930000000001	1.0	76.259485	8.171669999999999	4.0	59.054618999999995
1781.0	4.0	51.829428	73.928225	94.413639	52.812084	0.6146590000000001	0.524504	0.190634	0.252051	22.681819	3.0	4.054703	19.368615	6.0	28.25468	2.136334	1.0	92.72807	12.780418	6.0	23.57282	5.185302	3.0	49.407605	4.327246	6.0	0.017269999999999997	1.8019990000000001	6.0	12.529505	3.637886	6.0	24.653169000000002	23.217617	4.0	27.641074
1838.0	4.0	18.102122	81.398031	73.092076	75.041298	0.701619	0.113423	0.48035100000000003	0.5093340000000001	20.167044	5.0	51.23953	2.027695	5.0	15.950626000000002	12.444723	5.0	50.529838	23.24907	4.0	3.234903	8.426272	1.0	52.992020999999994	19.527885	1.0	0.055586	4.9550730000000005	3.0	11.047845	0.76036	2.0	29.549191999999998	18.397179	4.0	82.098866
