1453.0	4.0	95.753914	10.776044	47.229729999999996	46.144896	0.1234	0.40552699999999997	0.656447	0.961347	4.130526000000001	1.0	41.554854999999996	13.285423999999999	3.0	11.53213	17.838678	2.0	33.508542999999996	17.051722	6.0	41.087606	9.426391	3.0	15.318836	8.761974	6.0	0.016723	2.508444	1.0	94.760398	0.833678	2.0	2.458494	8.210611	5.0	33.603254
1787.0	4.0	80.00316	22.025721	84.83669	55.0953	0.44968	0.917092	0.906696	0.526091	0.580795	3.0	43.979889	8.485883	6.0	53.558335	20.82892	2.0	14.329457999999999	20.841026	4.0	15.00469	14.588573	1.0	7.802936	21.732864000000003	6.0	0.039869999999999996	5.383934	4.0	46.331899	4.017971	6.0	6.860591	5.34226	2.0	13.360732
2548.0	4.0	95.802786	17.242039000000002	81.33860200000001	89.927412	0.160687	0.660029	0.6863859999999999	0.405731	3.599151	6.0	26.771606	8.821385000000001	2.0	82.476011	13.022736	4.0	33.87438	13.216194	2.0	73.24658199999999	10.202542999999999	5.0	50.031902	5.247972	4.0	0.048991	0.7205090000000001	5.0	40.540828999999995	1.433245	5.0	75.544618	20.865484	6.0	94.436359
2618.0	4.0	65.94190400000001	3.4003099999999997	73.720582	72.12388100000001	0.127353	0.27005300000000004	0.11289600000000001	0.46043599999999996	1.165921	5.0	91.403181	1.712071	3.0	32.237002000000004	1.307812	4.0	99.568511	19.528117	2.0	52.111891	13.152542	2.0	37.983779999999996	8.456102	4.0	0.027264	0.75449	2.0	8.269657	3.8013809999999997	6.0	66.018532	21.522726000000002	6.0	98.873856
2852.0	4.0	29.454945000000002	24.548119	36.665298	31.03135	0.149943	0.800379	0.706179	0.328511	22.587054000000002	1.0	45.607873	3.8705849999999997	6.0	38.092239	17.454145	4.0	8.853795	21.010395000000003	4.0	15.171401999999999	13.213034	1.0	36.541918	17.404332999999998	4.0	0.11910699999999999	0.290408	1.0	89.224019	5.07009	6.0	98.173321	2.500147	4.0	39.647711
3334.0	4.0	90.19259	20.230013	24.511747	83.819017	0.127915	0.870548	0.127679	0.8820100000000001	4.334711	2.0	80.293743	13.119425	2.0	65.15363599999999	10.294851	4.0	46.372719000000004	13.332223	2.0	22.972682	20.965958999999998	2.0	38.44343	22.669363	3.0	0.018075	3.268688	3.0	5.574394	0.330541	6.0	36.286561999999996	10.939413	4.0	84.38505699999999
4140.0	4.0	85.122047	11.817275	81.637196	22.634389000000002	0.739692	0.595064	0.305079	0.192956	7.008075	2.0	12.88611	0.897593	6.0	77.22534	7.966736	5.0	16.718589	13.110394	2.0	37.796529	20.575661	2.0	81.986816	21.460864	3.0	0.020569	0.446208	1.0	18.067467	1.638033	3.0	61.363504000000006	13.618545999999998	6.0	41.431568
6469.0	4.0	95.938924	4.789151	83.533025	15.932035	0.9184110000000001	0.750165	0.30177600000000004	0.451904	4.937323	1.0	16.452266	2.315124	5.0	94.363851	6.150614	6.0	41.245490000000004	22.136354	6.0	72.284289	20.434288000000002	2.0	26.722165999999998	15.395589999999999	2.0	0.010444	0.605685	2.0	20.200722	0.362406	6.0	21.755579	13.057822	6.0	84.135675
6689.0	4.0	15.156234	86.53259399999999	93.52873199999999	54.639894999999996	0.8815350000000001	0.8397190000000001	0.317327	0.944185	16.24673	3.0	98.552389	5.031175	5.0	19.166460999999998	22.238751	4.0	66.807066	0.48425100000000004	4.0	73.996887	22.560962	1.0	12.069739	14.018745000000001	1.0	0.267307	2.987804	1.0	34.21512	4.428042	4.0	32.071228000000005	4.045171	6.0	92.513271
6890.0	4.0	2.230608	67.227714	83.443656	6.133126	0.771141	0.24568299999999998	0.947258	0.485029	6.023607	4.0	3.5889050000000005	15.850667000000001	6.0	73.681336	2.954621	5.0	92.318495	0.808755	2.0	72.465181	1.132507	6.0	3.144246	17.464555999999998	3.0	0.035923000000000004	4.319348000000001	1.0	30.322103000000002	2.304537	2.0	89.479099	6.069789	2.0	78.310417
7064.0	4.0	26.534447999999998	9.780771000000001	26.739385	75.792197	0.497537	0.929025	0.157005	0.857875	23.463304	5.0	13.461725	0.930359	3.0	48.651733	2.7221290000000002	1.0	77.464416	2.729724	1.0	40.569268	12.225060000000001	6.0	9.524472	9.360909	2.0	0.021619	1.0965340000000001	2.0	99.028927	0.7398520000000001	2.0	26.470771000000003	19.683795	5.0	38.76728
7184.0	4.0	92.151209	5.466785	72.420487	23.239172	0.322822	0.7767649999999999	0.8241139999999999	0.47745200000000004	14.054276000000002	5.0	15.786387	2.059127	5.0	43.085871000000004	7.8515559999999995	4.0	97.70004300000001	22.168419	5.0	47.471214	21.816142000000003	2.0	14.103967	13.672222	6.0	0.012523000000000001	0.973051	1.0	75.174981	4.302333	2.0	29.713364000000002	23.28365	3.0	49.36176
9049.0	4.0	85.69902900000001	12.012822	77.331163	84.11559100000001	0.659625	0.809984	0.572087	0.817547	2.917481	3.0	10.702981	10.899135000000001	3.0	36.677077000000004	14.735589000000001	2.0	69.004829	18.287958	6.0	3.510964	23.597271	4.0	55.567565	10.769245	6.0	0.021269999999999997	3.9805550000000003	5.0	1.385204	1.662336	5.0	57.500657999999994	22.260189	3.0	52.458009
9960.0	4.0	39.888978	11.952124000000001	72.7644	30.128283000000003	0.129206	0.481987	0.42151000000000005	0.779931	3.1210169999999997	1.0	68.759754	10.482395	4.0	36.012058	14.406992	1.0	96.008247	11.268738	2.0	64.004496	2.5520110000000003	6.0	50.708161	9.252794999999999	3.0	0.030139	0.55214	1.0	64.883808	4.470185	6.0	31.167222	17.740485999999997	3.0	22.878974
