15.0	4.0	98.339286	17.843109	54.074911	43.183594	0.818979	0.501441	0.508361	0.7384539999999999	0.368373	2.0	12.41024	12.989983	6.0	36.807866	10.944098	1.0	5.008075	5.024881	3.0	1.1639469999999998	22.888609	2.0	81.62490799999999	13.473973	2.0	0.269424	5.178094000000001	3.0	85.647222	2.162312	6.0	10.13931	20.547726	1.0	65.83408299999999
208.0	4.0	4.383938	63.86926999999999	57.944345999999996	77.890897	0.111777	0.204201	0.295925	0.307635	18.905463	5.0	52.452420999999994	18.798131	4.0	21.447674	7.737462	6.0	8.317299	12.482582	2.0	13.978114999999999	1.367528	2.0	54.39204	19.657477	6.0	0.082739	0.729329	1.0	6.014707	2.155366	3.0	88.42403399999999	10.091636	5.0	79.583431
280.0	4.0	66.325307	84.90352299999999	87.524508	88.869151	0.81145	0.43126099999999995	0.495097	0.846325	21.563845999999998	6.0	99.02031099999999	10.906911000000001	3.0	82.828969	1.269297	5.0	1.033708	16.583292	4.0	51.434245000000004	11.364462	1.0	12.656198	23.434414	1.0	0.030987999999999998	4.602609999999999	5.0	91.136868	0.732979	2.0	50.504661999999996	3.9783120000000003	2.0	66.243809
294.0	4.0	50.513725	75.683623	50.930217999999996	54.822261	0.664229	0.932214	0.41582700000000006	0.5148020000000001	19.701494	4.0	14.064642999999998	16.773849	3.0	75.804071	17.275371	2.0	4.056031	1.1892610000000001	2.0	73.274564	9.41141	4.0	69.37787	13.142593	3.0	0.032656	0.26757600000000004	2.0	9.667755	3.002975	6.0	14.537099	22.622622	3.0	41.511718
362.0	4.0	13.004447	62.739042000000005	75.810255	11.455221	0.543311	0.100598	0.297756	0.41268599999999994	18.456673000000002	3.0	55.655682999999996	12.101427000000001	5.0	18.174135	16.332384	4.0	4.127793	11.015666	5.0	11.669112	18.431615	5.0	46.566309000000004	19.772925	2.0	0.017123	0.862844	2.0	74.097541	0.365722	4.0	77.62571	2.5341259999999997	2.0	25.368123
554.0	4.0	72.717485	20.652834	91.39492	72.547627	0.902841	0.768072	0.8805879999999999	0.40281500000000003	10.065332000000001	1.0	3.670039	17.999958	6.0	55.7315	0.827202	3.0	48.332297	16.838404999999998	6.0	2.030857	6.871428999999999	1.0	90.974222	0.9512780000000001	5.0	0.047643	2.239751	5.0	88.911023	4.681333	4.0	86.816112	25.467448	3.0	13.211154999999998
555.0	4.0	41.65837	87.41152199999999	87.68956899999999	65.50831600000001	0.281344	0.1236	0.831211	0.361976	1.243349	2.0	78.470864	21.369845	6.0	69.431768	20.099467	5.0	22.075946	13.152954000000001	1.0	7.442462	21.244318	6.0	4.506002	6.351801	5.0	0.057861	3.632603	6.0	4.434964	3.750832	5.0	77.83628900000001	11.327253	3.0	17.156491
596.0	4.0	36.037377	66.316343	17.245175	19.30272	0.8462299999999999	0.303489	0.102227	0.454966	19.837285	3.0	44.691414	6.639988000000001	3.0	82.515628	12.987702	2.0	5.026814	2.5977200000000003	6.0	4.448061	2.549144	5.0	74.233365	19.605324	2.0	0.040428	1.6850939999999999	2.0	81.647572	0.8248719999999999	3.0	44.947936	7.816639	4.0	44.63857
722.0	4.0	42.331241999999996	47.875685	61.877083999999996	76.277474	0.9671559999999999	0.641717	0.43973199999999996	0.701458	12.55829	6.0	87.675205	21.540317	6.0	26.976059000000003	9.007519	2.0	5.618558999999999	1.298545	2.0	79.537706	7.250077	5.0	19.658399	8.289278	4.0	0.049513999999999996	1.1054549999999999	6.0	3.404748	4.410845	4.0	52.305976	6.883209	6.0	30.67997
729.0	4.0	19.107195	10.460859	31.778331	46.224754	0.9646620000000001	0.32667399999999996	0.611567	0.49825699999999995	0.38638	5.0	51.903141	9.184329	6.0	25.096557	11.212876	1.0	2.77999	1.9715209999999999	3.0	34.630952	13.082289	6.0	65.36537299999999	15.551065	3.0	0.028979	4.47003	6.0	8.24945	3.0722150000000004	3.0	63.86095699999999	8.272273	4.0	7.953824000000001
813.0	4.0	16.201269	27.485629	33.262262	62.904939	0.9766100000000001	0.291252	0.381225	0.692755	11.888377	1.0	41.527823	5.623978	4.0	85.15920899999999	18.072699	3.0	8.1523	2.164399	2.0	75.105487	24.493344	3.0	44.359507	20.085596	1.0	0.022680000000000002	0.893716	1.0	58.68946	1.941066	5.0	96.968744	23.73791	3.0	32.939929
967.0	4.0	7.814891	52.39236	76.23743499999999	28.187343	0.219931	0.446774	0.25014400000000003	0.8935049999999999	13.334458999999999	1.0	27.149776	5.468001	3.0	55.202236	4.073728	4.0	10.959741000000001	7.662303	4.0	2.0603279999999997	18.820358	4.0	88.799886	1.1776360000000001	6.0	0.021591	2.781923	6.0	60.728536	3.6134239999999997	5.0	22.424401	8.416426	5.0	41.52127
1267.0	4.0	88.991405	47.839813	60.585467	58.842093999999996	0.722903	0.224877	0.158101	0.290507	22.05082	6.0	86.133669	21.366457999999998	5.0	45.576062	10.094555	6.0	10.799677	4.792544	4.0	24.402803	14.81812	5.0	73.396913	13.169528	3.0	0.013507	0.736192	2.0	89.995421	5.309308000000001	5.0	35.72193	19.495938	1.0	36.213638
1613.0	4.0	14.613391	57.941885	51.755953000000005	65.24552299999999	0.356638	0.5386989999999999	0.819059	0.8370350000000001	15.542062	3.0	87.322199	1.291179	6.0	89.411464	15.003632000000001	1.0	4.629422	1.141501	4.0	91.876923	23.918916	1.0	31.649975	9.047011999999999	2.0	0.586227	5.253717	2.0	33.693756	5.145697	1.0	76.933249	0.403124	4.0	31.446321
1995.0	4.0	81.415885	77.076274	47.093652	12.104095	0.127278	0.260394	0.47643199999999997	0.24774699999999997	24.355567999999998	2.0	9.946571	22.980215	6.0	90.367721	17.553555	6.0	37.087877	1.213473	4.0	18.58779	14.228663000000001	1.0	37.309113	8.705717	1.0	0.01324	0.288188	3.0	68.829154	1.825066	2.0	41.457398	2.51506	1.0	16.088002
2399.0	4.0	99.084487	97.202105	70.019014	92.111027	0.44241800000000003	0.20635900000000001	0.618512	0.10386300000000001	1.324846	4.0	99.889255	15.740644	4.0	99.536806	21.698495	2.0	1.72357	13.638997	4.0	89.901549	3.3780940000000004	3.0	76.921678	12.683539999999999	2.0	0.43576800000000004	3.224755	1.0	96.305401	2.544366	1.0	25.587325	24.770125	3.0	66.162527
2619.0	4.0	23.599324	56.043248999999996	99.298702	74.699742	0.8927430000000001	0.299636	0.10143300000000001	0.60695	20.518089	1.0	14.43624	3.849171	2.0	98.256354	11.229391	3.0	15.091225	5.011312	1.0	60.462886	15.818210999999998	4.0	35.974607	1.617752	6.0	0.013590999999999999	0.918574	1.0	62.366294999999994	2.794797	6.0	76.40112099999999	7.201979	5.0	44.663348
2804.0	4.0	88.531531	43.571065000000004	82.78323	64.207402	0.149331	0.15029	0.538917	0.270992	14.841044	3.0	7.321001	3.020237	4.0	68.378403	8.564753999999999	5.0	52.725563	20.248864	3.0	30.258408000000003	11.554860000000001	3.0	71.51020600000001	15.771037	3.0	0.538506	0.5824739999999999	6.0	61.793163	2.71604	4.0	23.498143	17.752124	5.0	53.450374
2872.0	4.0	83.07044599999999	34.160699	20.066384	56.416332999999995	0.792008	0.43158500000000005	0.529888	0.719797	18.714844	4.0	36.821431	18.739189	5.0	80.0577	0.777943	3.0	34.081134000000006	2.627587	1.0	21.973343	3.703347	4.0	21.584806	20.159468	1.0	0.24759099999999998	4.076727	1.0	34.423531	5.099719	5.0	96.298238	1.9651060000000002	5.0	23.016942
3759.0	4.0	4.016936	48.379998	26.472132000000002	14.797956	0.538008	0.24334299999999998	0.6275850000000001	0.311433	1.90425	4.0	45.567678	0.746486	6.0	92.776785	16.650125	3.0	12.877139999999999	3.362423	3.0	82.070926	5.203142	2.0	71.84897600000001	19.468065	4.0	0.04412	0.200468	5.0	41.668392	5.177941000000001	4.0	38.846232	9.67027	1.0	24.500649
3842.0	4.0	45.734072	96.649686	70.401827	20.932976999999998	0.463966	0.159049	0.3825	0.154656	23.368647	1.0	59.703555	16.263661	4.0	89.048392	7.715457000000001	5.0	1.247666	18.604770000000002	1.0	83.960861	0.349706	5.0	57.568614000000004	3.557055	5.0	0.019857	0.810184	6.0	64.477714	1.5730950000000001	6.0	35.324936	6.618646000000001	3.0	64.82972099999999
3947.0	4.0	19.404548000000002	92.020799	40.735642	57.051302	0.897191	0.729141	0.9027629999999999	0.184475	0.538008	6.0	76.607727	2.622783	3.0	95.722707	16.650219	2.0	1.1239629999999998	20.676054	2.0	73.846068	21.002714	5.0	62.74898	19.874759	5.0	0.25909499999999996	4.516757	3.0	53.91692	3.010467	5.0	1.8544779999999998	16.925532	3.0	64.18941099999999
4032.0	4.0	69.532946	97.037273	69.949048	51.596095	0.5838260000000001	0.60527	0.856585	0.733103	6.589608999999999	5.0	61.325306000000005	17.809427	3.0	45.422841	1.048656	2.0	37.41818	1.524051	2.0	8.970839	3.3143769999999995	1.0	38.199225	4.676787	4.0	0.046375	2.886997	5.0	2.551007	0.29554400000000003	6.0	28.877764000000003	25.287606	1.0	87.355851
