112.0	3.0	76.285542	14.568922	74.636138	80.307079	0.8021560000000001	0.615309	0.354989	0.281868	4.59689	4.0	19.453384	19.598256	5.0	82.994456	6.8363949999999996	5.0	58.96990699999999	12.476808	4.0	56.122117	25.057275	3.0	51.955564	10.484861	6.0	0.010762	3.047877	5.0	60.818693999999994	2.57062	4.0	45.019649	18.199212	1.0	2.713474
356.0	3.0	58.417173	98.15107900000001	51.649529	29.910371	0.284654	0.9328069999999999	0.569763	0.28359	3.6673139999999997	6.0	56.868042	18.775503	3.0	98.417283	9.455964	1.0	46.028954999999996	23.643676	4.0	7.14193	2.199801	5.0	74.239986	20.079152	2.0	0.041002	1.4533639999999999	2.0	42.090371000000005	5.0681400000000005	2.0	25.261528	0.856173	2.0	96.658666
2320.0	3.0	16.198946	85.937838	39.930941	32.416447999999995	0.387203	0.6102770000000001	0.290586	0.297225	23.527654000000002	4.0	31.213371000000002	19.408784	4.0	37.770089	11.70717	5.0	69.195646	15.920044	3.0	50.642043	4.860705	4.0	42.632057	18.141174	4.0	0.045433999999999995	2.092192	2.0	94.343863	4.310722	5.0	12.82441	6.049519	5.0	43.329011
2730.0	3.0	17.955922	22.555889	73.977896	83.075508	0.283418	0.734801	0.853352	0.713056	6.905411999999999	3.0	89.064854	10.418181	5.0	45.125956	13.894442000000002	1.0	88.62785699999999	13.490235	6.0	28.782740999999998	0.40070700000000004	4.0	51.634403999999996	15.684463000000001	6.0	0.013702	1.202322	6.0	17.694485999999998	4.983276999999999	4.0	65.056218	9.942155999999999	2.0	14.501804000000002
4196.0	3.0	41.461490000000005	12.677767999999999	95.387185	17.551043	0.8979440000000001	0.586006	0.521368	0.490836	6.860372	2.0	89.283326	18.738222	4.0	30.983466999999997	17.199722	6.0	42.620836	3.0428919999999997	6.0	30.194699	7.584675999999999	1.0	49.898903999999995	17.325046	3.0	0.012167	1.7204490000000001	3.0	97.618705	4.326167	4.0	82.877096	3.443622	4.0	7.919414999999999
4326.0	3.0	6.639760000000001	30.57483	35.789043	46.677147	0.169481	0.856015	0.179807	0.154808	10.877403	6.0	77.568504	4.529925	1.0	50.953126	6.70822	2.0	63.245357999999996	20.108117	6.0	25.234713	1.78138	3.0	85.150607	13.825628	6.0	0.091647	1.9455810000000002	4.0	11.111431	1.2716969999999999	3.0	55.294863	21.008253	2.0	44.427384
4491.0	3.0	27.711512	29.342	50.344828	34.510855	0.747787	0.19901300000000002	0.126865	0.515382	21.190269	2.0	16.851572	18.553103	3.0	88.553876	19.117991	2.0	84.28551999999999	15.696041000000001	5.0	13.332462	7.467336	1.0	48.860707	5.241131	4.0	0.047307	1.3070540000000002	4.0	57.28880699999999	4.400059	4.0	52.59055600000001	0.406306	3.0	85.19876
4549.0	3.0	15.33844	60.114537	23.66678	36.234246	0.334615	0.857342	0.456351	0.565264	14.174769	2.0	52.557328000000005	0.751584	1.0	94.769662	18.922235999999998	5.0	72.424071	17.685232	4.0	51.306266	8.180105000000001	2.0	31.716207	9.183472	5.0	0.148174	0.613866	6.0	19.587449	2.065673	1.0	94.467247	23.021243	2.0	6.888435
5133.0	3.0	12.98333	13.467262	75.500467	85.469534	0.22284400000000001	0.319247	0.5856899999999999	0.603634	22.666712	6.0	9.54468	18.794273	3.0	13.932920999999999	21.197509	5.0	43.145382	13.725622	6.0	85.760471	1.9416220000000002	5.0	44.403290999999996	20.435907	1.0	0.081841	3.824037	2.0	4.4449819999999995	2.0308580000000003	4.0	73.5314	16.875961	2.0	62.593858
5334.0	3.0	76.49446	20.526846	46.802974	42.878524	0.947311	0.548583	0.304749	0.5615319999999999	21.556504	2.0	98.85686	22.926354999999997	5.0	3.5643860000000003	9.782015	5.0	53.480394999999994	18.874218	5.0	68.380201	21.595902	1.0	22.223891000000002	23.437972	3.0	0.011684	3.58986	2.0	95.963995	4.039723	5.0	58.822754	7.272272999999999	5.0	24.151098
5664.0	3.0	58.843047999999996	17.584311	72.00617199999999	88.03912700000001	0.806099	0.40820500000000004	0.297948	0.945578	19.732122	6.0	61.002154000000004	8.197345	3.0	83.945093	19.014392	4.0	3.570304	9.989728	5.0	6.970260000000001	1.037341	4.0	34.560078000000004	5.066558000000001	1.0	0.013328999999999999	0.63642	5.0	38.232046999999994	1.507715	2.0	4.85648	6.756438	3.0	83.535831
5890.0	3.0	31.168514000000002	63.679625	88.810743	96.098641	0.9906590000000001	0.701484	0.562856	0.417322	7.346601	1.0	74.22275400000001	13.005664999999999	5.0	46.342543	10.775386	3.0	41.372706	19.917363	3.0	43.085457	1.797336	6.0	67.08474	8.540353	1.0	0.357944	4.503344	3.0	44.818794	2.077692	5.0	30.866571999999998	19.651848	5.0	23.765093
6578.0	3.0	67.526934	20.167658	95.137526	84.24538000000001	0.9211239999999999	0.7336590000000001	0.711672	0.22210100000000002	3.673828	6.0	41.623005	10.485599	5.0	17.461396	19.437522	3.0	45.675108	9.234955000000001	5.0	76.92751	15.644931	3.0	34.563306	21.428876000000002	6.0	0.116849	5.417132	1.0	55.334825	1.811322	3.0	47.181684000000004	18.047075	2.0	16.343703
7405.0	3.0	46.766503	25.143196	59.994676	24.295307	0.29633899999999996	0.731197	0.567156	0.5162479999999999	1.556162	5.0	80.663802	12.309606	2.0	85.244025	19.014173	4.0	16.948183	17.088434	6.0	33.373232	8.239355999999999	3.0	18.969154999999997	19.752131	3.0	0.010908	1.189901	6.0	65.637884	3.162048	6.0	15.558438	13.832864	1.0	41.049552
8325.0	3.0	65.835829	17.307959	71.950479	66.250552	0.873762	0.940166	0.8291200000000001	0.186474	18.804737	3.0	38.513944	12.071366000000001	5.0	87.304484	11.416031	2.0	25.882458	3.026177	2.0	94.553963	0.431471	2.0	58.543169999999996	19.292526000000002	1.0	0.025705000000000002	3.588915	2.0	96.34705600000001	1.034908	4.0	92.50029599999999	16.335202	4.0	43.559428000000004
