1305.0	4.0	47.486602000000005	16.905518	79.506888	76.348866	0.7242930000000001	0.514033	0.251241	0.362532	21.634217	5.0	28.437948	0.596137	6.0	37.415321999999996	1.979991	5.0	81.124117	19.29501	6.0	31.984287	1.871332	1.0	81.286272	1.9347900000000002	3.0	0.011687999999999999	4.378715000000001	6.0	79.36999	4.434867	5.0	15.201789999999999	11.385792	6.0	86.501589
1677.0	4.0	76.389223	3.591343	67.412699	78.781987	0.809054	0.604841	0.120821	0.636896	3.176006	4.0	74.953836	1.386825	2.0	20.91826	0.5411699999999999	3.0	27.572159999999997	0.53763	1.0	94.207718	16.794158	6.0	43.558296999999996	0.9476549999999999	6.0	0.010315000000000001	2.360251	3.0	64.218859	5.437387999999999	1.0	35.788853	24.803483	3.0	27.067518
2338.0	4.0	50.381361	21.087285	61.133984	56.646735	0.867547	0.587997	0.226492	0.874066	8.928088	5.0	47.518298	0.489075	4.0	71.96426899999999	7.284224000000001	6.0	40.13961	9.226574000000001	4.0	76.665083	4.629919	6.0	63.334638	11.718042	2.0	0.014718	4.416798	1.0	32.396888	3.264948	3.0	10.934650999999999	14.813976	5.0	15.003142
2583.0	4.0	34.659012	6.286271	89.490933	23.166303	0.532714	0.7483310000000001	0.18285	0.31851799999999997	15.4899	2.0	61.079188	1.777309	1.0	86.499391	4.264516	1.0	4.512887	1.110655	3.0	5.560314	16.945551000000002	4.0	98.012191	8.519156	4.0	0.122387	0.532396	6.0	85.417989	4.343337	2.0	94.872226	13.530854999999999	2.0	91.862043
4260.0	4.0	90.77946899999999	2.924357	42.626540999999996	34.906689	0.25927	0.613876	0.456987	0.15473699999999999	20.636009	6.0	90.642904	9.733605	5.0	24.512452	20.515864	3.0	23.835828	21.41809	1.0	76.764241	2.209961	3.0	72.237812	21.211605	6.0	0.052134	0.22698400000000002	4.0	37.820958000000005	5.322676	3.0	55.351546	22.251683	5.0	48.552108000000004
4668.0	4.0	55.847696	19.161009	30.648387	38.811721999999996	0.6050369999999999	0.861358	0.316815	0.24244200000000002	16.131664	1.0	26.181174	10.534733000000001	4.0	90.012704	16.32649	5.0	33.248266	22.075726	6.0	3.3879870000000003	17.269306	1.0	18.306688	9.133488999999999	1.0	0.246923	2.370539	2.0	94.81182199999999	5.650543	3.0	63.568364	25.054906	3.0	60.037422
5902.0	4.0	61.74111	20.938075	35.674003000000006	80.666646	0.22319899999999998	0.368239	0.44346599999999997	0.273917	2.284776	2.0	65.31519899999999	7.744471000000001	2.0	60.515164	10.114246000000001	5.0	13.507461	22.572695	5.0	44.072179	3.912808	2.0	8.730477	1.043835	1.0	0.010888	1.884827	6.0	39.824357	3.1427549999999997	3.0	13.725527	24.631010999999997	4.0	96.568781
6205.0	4.0	27.572470000000003	47.083546999999996	79.78063399999999	70.052126	0.570367	0.421112	0.35527	0.573773	18.244595999999998	3.0	67.552719	22.420769	5.0	75.85212800000001	12.635016	3.0	22.363054	2.337005	5.0	74.568947	18.383569	4.0	58.205086	10.194317999999999	3.0	0.031467	0.48526400000000003	6.0	33.343785	3.5610480000000004	2.0	68.957789	16.473989000000003	6.0	61.0106
7407.0	4.0	74.051192	12.126253	86.533233	70.38908599999999	0.721349	0.8881049999999999	0.340351	0.687443	24.145603	1.0	6.7780119999999995	2.5511340000000002	3.0	56.930486	6.4219	1.0	29.503802	18.541516	6.0	42.736508	10.560346000000001	6.0	90.318011	21.585964999999998	2.0	0.016049	0.804049	6.0	27.643377	1.136623	1.0	71.46866700000001	20.718267	4.0	85.44724000000001
8216.0	4.0	71.224088	53.110476	46.992961	45.444997	0.284199	0.725422	0.505523	0.46603100000000003	19.777607	6.0	69.423538	1.0608	3.0	62.554354000000004	5.6944099999999995	4.0	99.782459	14.259485999999999	5.0	69.250559	6.119682	1.0	79.85333100000001	0.650305	3.0	0.527276	4.871980000000001	1.0	14.806985000000001	4.12643	2.0	33.109185	12.487867999999999	5.0	66.67214
8513.0	4.0	87.127188	14.763076000000002	61.058679000000005	48.509791	0.574453	0.9891690000000001	0.5878369999999999	0.916298	10.186277	1.0	87.74538299999999	3.0762169999999998	2.0	78.73660799999999	14.15161	1.0	81.860375	16.707812	5.0	52.480743000000004	3.685777	1.0	64.00297900000001	23.938934	2.0	0.037152	4.817521	6.0	63.98123100000001	0.58221	3.0	76.769791	11.011485	4.0	71.412631
