840.0	4.0	84.327034	40.555971	93.733687	54.479358999999995	0.913522	0.450813	0.315012	0.675806	11.97265	6.0	97.12194000000001	10.975783999999999	4.0	39.907239000000004	4.042043	3.0	4.445569	13.577466000000001	4.0	1.5230629999999998	19.633845	6.0	10.584063	15.503756	2.0	0.012084000000000001	1.135657	2.0	36.631078	4.237139	3.0	40.29439	18.227998	3.0	62.249568000000004
1278.0	4.0	71.96907399999999	50.255603	56.726468999999994	47.456041	0.48901999999999995	0.409046	0.26164699999999996	0.5897939999999999	23.025710999999998	4.0	56.960799	3.473323	2.0	59.415155000000006	11.162617	2.0	9.461851	4.197769	1.0	92.847228	25.057318	6.0	40.849412	7.775938000000001	2.0	0.028173	0.674882	1.0	78.667011	2.097136	3.0	73.50448100000001	23.552078	2.0	22.989367
1893.0	4.0	45.809507	82.79186	88.770927	85.88454300000001	0.632467	0.45798	0.49550299999999997	0.8396549999999999	6.862205	5.0	48.945675	19.145459	3.0	87.146134	18.160424	5.0	3.400092	24.252999	6.0	6.8990339999999994	2.6512729999999998	2.0	21.240598000000002	18.402016	2.0	0.027618	0.145034	4.0	25.101841	3.4423779999999997	1.0	99.202826	6.628276	3.0	17.005809
2299.0	4.0	41.937129	65.74748199999999	28.399078999999997	29.147419	0.539845	0.161082	0.356598	0.15545	0.731161	4.0	3.18221	8.448476	5.0	60.599309999999996	18.072444	2.0	14.095495999999999	9.034037	1.0	30.644996999999996	8.809956	1.0	16.384013	8.733544	1.0	0.027548000000000003	1.1949	1.0	1.379262	1.646901	3.0	91.626548	16.689332999999998	5.0	97.590546
2738.0	4.0	44.730671	63.470216	73.189465	13.848730999999999	0.9432149999999999	0.280444	0.15168900000000002	0.404702	3.5371870000000003	4.0	93.549313	16.713828	2.0	38.495857	3.225847	6.0	27.180536	2.155032	3.0	11.9096	5.932691999999999	4.0	70.11373	22.560669	2.0	0.016669999999999997	3.177375	1.0	37.223872	2.600854	4.0	20.799139	18.933817	4.0	26.873494
4961.0	4.0	27.384574	52.99821	64.516086	47.652945	0.44212700000000005	0.29825999999999997	0.613566	0.296593	20.999291	3.0	19.719063000000002	17.283510999999997	2.0	38.228012	20.518179999999997	4.0	4.308669	8.03704	2.0	95.519374	0.976643	2.0	44.037834000000004	14.88536	1.0	0.017684000000000002	5.422669	5.0	20.753562	2.05967	1.0	44.178812	2.773373	4.0	1.285634
5988.0	4.0	34.251415	37.478941	92.943958	37.771439	0.169744	0.265178	0.41061400000000003	0.842284	20.7029	1.0	14.751335999999998	7.3006210000000005	6.0	55.144921	23.298914	1.0	83.548992	2.439342	2.0	19.682838	6.178375	4.0	36.308707	22.989399	5.0	0.023954	2.788684	1.0	45.172773	1.2562659999999999	2.0	87.511161	8.707962	5.0	27.566001
7707.0	4.0	21.535335	96.13526999999999	88.66520200000001	75.997729	0.570917	0.671428	0.20572600000000002	0.644022	20.568694	3.0	59.313036	15.261394000000001	5.0	86.60825	21.22706	2.0	3.679128	4.058468	1.0	30.496236	3.9488220000000003	5.0	38.757994000000004	17.974049	5.0	0.060351999999999996	5.56761	1.0	48.887149	1.6429900000000002	4.0	62.957643999999995	24.662472	5.0	29.865628000000005
8490.0	4.0	21.076279	72.168327	87.507518	44.4809	0.154421	0.8172510000000001	0.25454899999999997	0.309334	10.581453	1.0	77.233154	2.27026	4.0	64.82231800000001	2.426718	2.0	75.970505	21.209338	6.0	13.607516	1.300446	3.0	78.03957700000001	21.953974	3.0	0.016089	5.189374	5.0	70.250026	0.32474000000000003	1.0	43.853464	11.334254	6.0	77.394468
9307.0	4.0	27.677685999999998	90.922566	61.60315	55.343967000000006	0.42498400000000003	0.323562	0.342042	0.737966	12.443141	2.0	64.849598	13.88693	5.0	99.284596	9.305667999999999	6.0	8.545956	18.252160999999997	1.0	49.46651	0.513912	3.0	99.95535699999999	11.268519	3.0	0.035621	3.980003	6.0	69.07511	3.7905269999999995	1.0	36.992678999999995	16.109149	4.0	18.014087
