300.0	4.0	87.089612	54.11525699999999	57.013049	69.413583	0.485083	0.568909	0.774116	0.350848	17.551195	6.0	3.081446	21.171004999999997	5.0	20.980898999999997	9.303372	4.0	14.551328	3.73921	3.0	20.474346	8.709357	1.0	56.427074	22.639155	6.0	0.020419	4.308917	6.0	77.816418	0.8608629999999999	5.0	7.961405	19.216727	2.0	31.548813
335.0	4.0	79.26944499999999	63.773590000000006	43.338386	35.585634999999996	0.593436	0.717267	0.67803	0.14671700000000001	8.730395	4.0	9.383911999999999	6.143273000000001	6.0	48.777894	4.2176290000000005	5.0	66.06539000000001	16.634769	5.0	66.26271899999999	6.739203999999999	5.0	14.800958999999999	20.897428	3.0	0.012613	3.312559	6.0	87.560694	0.284639	5.0	70.629927	14.187248	4.0	13.965986
1284.0	4.0	46.822133	47.632313	21.562019	67.243762	0.506598	0.137777	0.9325899999999999	0.366175	11.95071	2.0	84.117786	22.073514000000003	2.0	61.016968000000006	12.013053999999999	6.0	32.769904	8.481475	3.0	28.759357	1.1571129999999998	3.0	84.24526999999999	16.572746	1.0	0.011265	5.4438059999999995	6.0	74.33244	0.171709	2.0	72.676366	22.587885	5.0	51.240634
1742.0	4.0	77.60534799999999	68.97178000000001	28.034356	25.260122	0.592592	0.918688	0.916201	0.11476900000000001	10.787167	5.0	25.467028	2.1393299999999997	4.0	16.054225	19.836968	4.0	97.263769	1.0779219999999998	2.0	39.61205	24.390932	3.0	6.8872919999999995	19.069845	3.0	0.012938999999999999	1.961703	6.0	51.361507	0.281154	6.0	24.077655	11.648100999999999	1.0	1.972745
2102.0	4.0	81.458318	93.180267	6.835482000000001	30.47208	0.615693	0.25427	0.9652379999999999	0.718904	13.261370000000001	5.0	89.552846	0.42369300000000004	6.0	86.975721	12.254022	5.0	81.016474	3.603562	4.0	14.767578	0.515463	3.0	80.51510999999999	9.646533	4.0	0.12418399999999999	4.4612419999999995	6.0	9.173653999999999	0.721403	2.0	91.123109	1.25932	4.0	53.378287
3944.0	4.0	48.831542999999996	39.078943	11.410382	71.54929399999999	0.659515	0.699873	0.991381	0.12084600000000001	1.7079919999999997	2.0	15.437598000000001	9.876333	6.0	81.700237	11.221174000000001	3.0	13.492741	8.210872	6.0	20.417807	1.736722	5.0	67.820097	6.276861	1.0	0.015361000000000001	2.655816	6.0	81.689201	0.079718	5.0	75.013024	15.627532	3.0	62.946674
6663.0	4.0	76.257613	32.055507	54.211675	24.291245	0.592338	0.43865299999999996	0.821832	0.863189	1.390962	5.0	50.134063	0.806652	6.0	72.428075	9.735087	5.0	33.34752	20.149065	6.0	58.91875699999999	7.724609	6.0	91.605253	8.421084	6.0	0.051081	0.45176700000000003	5.0	60.095191	1.1443459999999999	4.0	50.2183	18.824988	4.0	86.44601
7523.0	4.0	63.64406999999999	83.508659	21.09779	42.072032	0.35087199999999996	0.566001	0.999324	0.197153	14.841104000000001	3.0	71.577892	12.633023	6.0	61.088915	12.117607000000001	6.0	58.742431	0.9920610000000001	4.0	34.995225	5.509904	6.0	85.169838	10.276137	5.0	0.017766	1.280851	5.0	79.867122	2.5632919999999997	1.0	73.99238000000001	7.506923	1.0	65.96859599999999
8726.0	4.0	60.650895	26.239419	41.400121	62.685168000000004	0.8813280000000001	0.397448	0.79477	0.49481099999999995	0.46939899999999996	2.0	20.463465	21.054144	4.0	25.012797	4.048925	1.0	37.215277	23.266758	5.0	72.73567800000001	2.9826669999999997	3.0	61.211231000000005	9.565887	6.0	0.03556	5.34931	6.0	79.822373	1.60456	1.0	65.386531	17.556597	2.0	31.528113
9092.0	4.0	75.766191	78.27985699999999	8.608379	65.995356	0.594539	0.514954	0.502106	0.6059829999999999	8.718866	6.0	67.71951999999999	19.82294	5.0	66.166451	16.026069	5.0	71.237503	0.981856	6.0	27.209433	2.388959	4.0	83.247807	12.364144	5.0	0.024062	5.626956	2.0	76.215374	0.06693400000000001	6.0	95.861813	16.227238	2.0	62.029731999999996
9898.0	4.0	98.07553399999999	73.687881	61.684523	4.705512000000001	0.484044	0.64842	0.316686	0.436345	6.702659	1.0	37.145262	0.6118020000000001	6.0	65.936227	17.299446	6.0	64.654309	21.780259	6.0	71.967473	2.056322	3.0	66.784026	15.517067	6.0	0.014556999999999999	3.646232	2.0	57.626183999999995	4.532682	6.0	52.461275	25.362654	4.0	46.807494
