3.0	1.0	16.580591000000002	30.47056	86.022328	90.73980300000001	0.715488	0.142861	0.314419	0.5395989999999999	5.388180999999999	1.0	51.589329	18.594553	1.0	98.949784	12.001653	6.0	90.124963	20.072651	1.0	45.096351	19.964343	2.0	64.99275	18.999487	4.0	0.034179	2.920348	5.0	11.813798	0.49249499999999996	3.0	32.50983	24.934128	2.0	63.770613
85.0	1.0	3.6240120000000005	92.921	99.25957199999999	50.397557	0.261238	0.887258	0.104306	0.799108	10.159867	2.0	74.960544	16.893626	2.0	31.487585	18.107732000000002	6.0	49.647915000000005	14.546341	2.0	42.964003000000005	7.909875	2.0	28.284443	12.587374	2.0	0.010456	5.286501	5.0	13.206572	0.8456950000000001	6.0	72.622412	5.983999	5.0	12.774633999999999
87.0	1.0	43.491507	2.71236	14.345603	13.498187	0.531576	0.6440899999999999	0.190392	0.170828	19.400751	6.0	37.347563	19.080792000000002	2.0	18.119007	20.4054	2.0	10.276588	20.471187	6.0	17.457973000000003	18.529532	4.0	8.38086	4.825648999999999	5.0	0.020472	1.5004680000000001	2.0	63.465441000000006	1.5494629999999998	5.0	21.854461999999998	3.338675	5.0	77.697055
189.0	1.0	9.090575999999999	23.908397	62.564294999999994	67.721161	0.756169	0.796846	0.556478	0.41429099999999996	16.544973000000002	1.0	11.443499000000001	11.624205	3.0	82.484301	17.400713	5.0	94.30097099999999	20.880151	1.0	68.05242	7.427459	2.0	8.238808	5.634582	3.0	0.060392999999999995	3.508292	4.0	4.84604	5.439532	3.0	43.298285	1.160475	3.0	89.026963
201.0	1.0	47.909401	8.39194	24.938922	23.620296	0.971571	0.316129	0.87634	0.7773140000000001	5.831133	3.0	63.219929	22.560760000000002	3.0	75.232276	3.259818	1.0	38.778487	9.912794	4.0	46.220729	7.397653	1.0	28.802567	16.324535	1.0	0.016732	0.270144	1.0	33.594778999999996	0.119727	1.0	92.326297	11.698546	3.0	2.196573
220.0	1.0	10.677169000000001	30.884325	82.58367199999999	97.873924	0.7480760000000001	0.9460270000000001	0.5394180000000001	0.632498	8.242944999999999	2.0	18.958534	8.414075	1.0	99.63426	20.415589	6.0	70.61510200000001	15.975392999999999	5.0	20.435298	19.072119	5.0	9.577345	10.689793	5.0	0.015668	5.373333000000001	5.0	3.856204	1.154775	5.0	9.612717	5.6718660000000005	3.0	99.704073
246.0	1.0	13.02721	73.375431	99.633868	87.384934	0.509822	0.784456	0.472627	0.574144	17.52264	1.0	28.717771999999997	18.531617	6.0	67.90142900000001	20.251848000000003	3.0	44.778814000000004	22.208759	5.0	47.107696000000004	7.250255	1.0	73.621494	9.671945	6.0	0.012325	0.847029	4.0	17.976057	3.830879	5.0	87.183821	16.3618	5.0	10.981838
282.0	1.0	27.207590999999997	2.664301	74.466062	6.346967	0.39366599999999996	0.619557	0.186559	0.24685300000000002	4.40757	2.0	51.186372999999996	11.866353	6.0	98.2998	8.7145	5.0	16.271092000000003	9.955841	6.0	13.169038	5.754698	3.0	41.16798	17.192987	1.0	0.029107	5.489943	3.0	3.322683	3.939278	1.0	50.800032	15.395351999999999	2.0	67.722791
309.0	1.0	2.215919	7.954289999999999	32.566387	6.302843	0.962628	0.9905950000000001	0.20163599999999998	0.631188	11.823452	4.0	76.018609	8.181694	1.0	68.956627	21.899775	6.0	57.056124	17.513068	6.0	8.907572	1.7866490000000002	1.0	43.527445	17.668177	5.0	0.045898	3.54589	1.0	49.535022999999995	2.4913939999999997	3.0	19.805015	15.781788	3.0	89.49585
333.0	1.0	42.282049	1.5021200000000001	95.909708	13.497917000000001	0.8942979999999999	0.7439100000000001	0.526208	0.50643	14.497945999999999	2.0	57.239554000000005	18.394385	2.0	5.441376	12.78554	2.0	6.482783	18.891441	4.0	1.958827	9.375838	3.0	67.947548	2.429743	1.0	0.10862000000000001	3.5574769999999996	3.0	10.071034	0.48589099999999996	3.0	62.992	19.660676000000002	1.0	2.056964
346.0	1.0	22.581104999999997	66.210911	67.387686	35.369524	0.9943770000000001	0.807086	0.425716	0.7769159999999999	19.549714	5.0	44.883956	12.416976	5.0	25.844145	20.518647	4.0	74.586485	13.063901	4.0	24.635065	20.960794	2.0	34.439756	24.166912	1.0	0.076806	0.9889190000000001	1.0	51.054913	0.636447	1.0	29.343731	15.828939000000002	2.0	3.1005529999999997
383.0	1.0	20.032388	5.133811	72.381525	45.448667	0.8981889999999999	0.726368	0.802541	0.867036	19.498056	2.0	79.701429	2.527934	3.0	82.514206	9.339303	5.0	45.359509	12.604928999999998	4.0	13.840075	1.971884	3.0	6.400858	8.886875	6.0	0.029526999999999998	0.31298400000000004	5.0	34.461420000000004	4.991272	4.0	31.321015000000003	0.591938	5.0	40.413081
