544.0	3.0	88.17185500000001	15.710510000000001	79.935641	47.491966999999995	0.575067	0.109223	0.17144600000000002	0.174876	19.901046	5.0	55.351829	13.064191000000001	4.0	47.453732	18.163028	4.0	46.163555	1.321042	3.0	88.524406	20.3457	5.0	19.984595000000002	11.910293	3.0	0.864334	4.897246	2.0	43.622969	2.9251169999999997	6.0	68.462909	17.017552	1.0	69.65077
733.0	3.0	51.967822	33.190145	55.324071999999994	48.907990000000005	0.723852	0.327484	0.168755	0.44499399999999995	23.291054000000003	3.0	9.816385	5.149299	4.0	22.889360999999997	2.257305	4.0	29.046749	1.473786	6.0	83.088037	4.3652	1.0	1.3128819999999999	14.175512	1.0	0.048602	1.7875860000000001	1.0	41.627916	0.563285	4.0	93.512569	1.707484	2.0	91.939112
1336.0	3.0	27.156178000000004	14.625096	84.059534	63.41619	0.572749	0.5142180000000001	0.109667	0.36181599999999997	0.325918	3.0	50.336197	6.841921000000001	1.0	36.852334	17.036559	4.0	89.653114	6.244413	3.0	27.923378000000003	12.330421000000001	1.0	18.946798	14.681194	2.0	0.125681	4.976212	1.0	30.989440000000002	5.128242	5.0	99.59960600000001	5.050912	1.0	76.79616800000001
1938.0	3.0	53.781367	64.183464	45.745906	93.25400400000001	0.144645	0.6331439999999999	0.707266	0.8124239999999999	9.807805	1.0	19.158126	12.674217	5.0	66.769909	21.50512	5.0	19.921848	19.417765	3.0	76.863125	21.402995999999998	6.0	37.499933	13.534376000000002	2.0	0.087676	0.775025	1.0	19.460375	5.518587999999999	1.0	5.637714	0.671755	3.0	96.441162
1949.0	3.0	82.692193	18.99016	99.23541999999999	71.578036	0.16220299999999999	0.416121	0.445809	0.46318000000000004	4.415154	4.0	92.180304	1.57409	3.0	66.484584	19.496267	5.0	40.117183000000004	22.2804	6.0	65.856732	22.655229000000002	3.0	15.663355	5.308478	3.0	0.19323099999999999	1.726825	3.0	5.266780000000001	4.3552610000000005	1.0	64.135189	12.588133000000001	1.0	59.309777000000004
2070.0	3.0	99.037504	84.504847	75.82491	36.119328	0.22302800000000003	0.638885	0.167246	0.154685	15.616365	5.0	55.6404	3.595239	4.0	77.078181	20.119426	4.0	86.508911	10.462330999999999	4.0	24.168326999999998	1.565409	5.0	92.593383	17.588697	1.0	0.014228999999999999	5.854011	1.0	91.774332	3.193301	3.0	1.925964	16.306261	6.0	8.194567
2278.0	3.0	27.815224	36.825231	60.844496	66.937997	0.572651	0.888922	0.32219200000000003	0.541547	4.803429	5.0	92.65071	22.505819	4.0	31.765418	4.975630000000001	2.0	17.499961	10.723360000000001	4.0	8.883403	17.336139000000003	1.0	80.81844	18.413565	6.0	0.012342	0.301238	2.0	12.055036999999999	1.124491	2.0	9.213776	9.760705	5.0	71.63986899999999
2529.0	3.0	11.287828999999999	33.706790999999996	44.432977	60.386731000000005	0.10016900000000001	0.834091	0.38255700000000004	0.543249	0.56635	5.0	29.352803	11.928908999999999	5.0	68.06688100000001	13.564273000000002	5.0	71.144667	20.265923	2.0	29.120044	13.274802	3.0	86.702185	18.742579	2.0	0.046709	4.987769	2.0	3.03024	0.141736	3.0	68.915345	1.4707620000000001	1.0	74.566687
2675.0	3.0	26.643759000000003	47.96948	94.821089	76.263636	0.826636	0.752173	0.212354	0.785809	8.209438	2.0	20.618468	12.827858	5.0	20.361569	7.545164	6.0	12.570642	14.026057999999999	4.0	88.82907900000001	25.379704	3.0	81.655803	8.363433	4.0	0.012683	5.833737999999999	1.0	3.395837	3.2258	1.0	82.823435	15.671726999999999	4.0	44.357738
2798.0	3.0	43.364264	70.39546899999999	34.365053	81.180094	0.9800969999999999	0.789205	0.999726	0.758487	7.516974	5.0	92.239368	0.494468	1.0	30.631985999999998	9.037907	5.0	39.215352	1.051884	4.0	65.26462099999999	7.759195	1.0	1.069528	13.504207999999998	5.0	0.332802	1.685026	2.0	68.441725	5.700939	2.0	48.505988	17.813047	2.0	71.046747
