439.0	4.0	75.40563900000001	53.386582	39.49477	4.578546	0.9975	0.718593	0.139396	0.195411	4.6162849999999995	4.0	31.779053	0.896395	3.0	42.336646	11.776999	4.0	54.770414	5.239738	1.0	43.628586999999996	16.880392999999998	4.0	33.632984	18.807035	6.0	0.014475	3.234469	5.0	19.021639999999998	1.1541649999999999	1.0	97.203447	5.669158	5.0	59.935575
449.0	4.0	98.059498	81.04776	55.81876	80.516675	0.48613100000000004	0.288356	0.401688	0.9979979999999999	3.2844629999999997	4.0	43.26656	7.064011	6.0	57.471247	11.179511999999999	4.0	4.3907300000000005	19.034596	5.0	67.840456	17.130252	3.0	32.320202	3.426305	3.0	0.022009	3.742228	5.0	77.09135	0.35546300000000003	5.0	14.612573000000001	16.920716	4.0	61.417864
482.0	4.0	37.508814	74.343346	3.268309	82.28023	0.896385	0.633397	0.224385	0.201093	5.717896	2.0	42.801466	5.0594339999999995	4.0	66.342519	12.542614	3.0	67.425122	6.868697999999999	6.0	29.614320000000003	7.778888	1.0	93.74265	24.268666	2.0	0.081706	5.434514	4.0	67.09867	5.763366	3.0	17.057744	10.665482	6.0	15.9973
496.0	4.0	29.622324	92.994447	28.454159000000004	96.77081899999999	0.125373	0.691087	0.777874	0.31052399999999997	12.078876	1.0	82.320564	14.776589000000001	1.0	60.792097999999996	7.402791000000001	2.0	68.883434	13.687771	6.0	29.449676	12.490744	2.0	72.64115799999999	5.491795	4.0	0.035963	2.69444	2.0	37.620011	4.050783	1.0	26.148749	13.322651	5.0	50.218218
522.0	4.0	30.681991999999997	43.393262	15.684617000000001	54.211016	0.5476840000000001	0.9746450000000001	0.8499389999999999	0.557595	23.516542	1.0	18.111864	9.189022	4.0	73.21282	13.828960999999998	4.0	23.478105	0.389019	5.0	76.362571	4.6328260000000006	6.0	36.979057	8.802534	2.0	0.043965	3.173964	6.0	41.171733	5.858968	2.0	60.828072	18.051079	5.0	38.873274
548.0	4.0	14.342335	99.156932	54.418979	74.014412	0.626247	0.17789000000000002	0.8906879999999999	0.733426	13.141669	3.0	4.412165	1.980823	4.0	51.196906	13.42958	2.0	52.500312	21.800217	6.0	46.59892	17.3087	4.0	90.769397	23.77003	3.0	0.063577	5.340655	1.0	31.687602000000002	2.062162	3.0	8.532403	24.703117000000002	5.0	6.046007
605.0	4.0	98.563958	28.694754	54.725742000000004	11.068767	0.483809	0.49381	0.374288	0.243414	1.236823	2.0	75.200259	8.16868	3.0	64.574297	1.252551	5.0	80.381926	7.792803	3.0	60.896853	17.814025	3.0	58.532346	0.909709	5.0	0.027337	1.607979	6.0	81.829376	1.386041	4.0	72.72883900000001	21.876448999999997	1.0	77.76671999999999
652.0	4.0	79.989011	94.40993399999999	64.051773	67.16921500000001	0.9583440000000001	0.392431	0.940785	0.468192	21.40051	2.0	46.399918	23.13863	3.0	79.918849	9.032217	3.0	60.196934999999996	9.858953999999999	5.0	10.535324000000001	5.472517	2.0	74.285159	3.6545330000000003	3.0	0.017366999999999997	5.4954540000000005	5.0	71.851832	0.5496270000000001	2.0	83.70875799999999	11.092545	1.0	9.911086
658.0	4.0	37.072802	43.446193	39.968996000000004	76.816303	0.484961	0.919559	0.43618999999999997	0.308338	14.210672	6.0	92.120213	11.968166	1.0	25.183336999999998	7.802238000000001	3.0	23.826041	5.990901999999999	2.0	25.399639	25.396221	6.0	79.109516	1.688016	5.0	0.031452999999999995	3.907664	6.0	96.70630200000001	0.5361560000000001	4.0	99.89466800000001	10.469605	5.0	89.018142
666.0	4.0	68.98995500000001	47.539214	30.271331	51.786091	0.45718100000000006	0.31596199999999997	0.8740829999999999	0.323882	3.8055790000000003	3.0	75.549897	5.024101	3.0	98.259834	11.727996000000001	5.0	82.215714	19.335557	2.0	97.616359	23.815488000000002	4.0	31.162702000000003	21.91958	3.0	0.018969	0.30017699999999997	6.0	92.240313	3.4489330000000002	2.0	70.06851999999999	17.788772	6.0	60.546328
710.0	4.0	84.193866	61.947038	3.4514839999999998	45.256198	0.361257	0.697348	0.131469	0.798878	6.180162999999999	2.0	35.725458	14.675897	3.0	57.284907	22.986552	4.0	29.010140999999997	1.566719	3.0	58.18788000000001	25.212649	1.0	57.634412	13.754887	3.0	0.010212	4.781328	2.0	83.693349	2.512438	2.0	51.971337	11.539479	5.0	81.40699000000001
717.0	4.0	67.861319	42.977228000000004	62.131687	2.479001	0.6802819999999999	0.311827	0.163675	0.8791129999999999	2.409182	6.0	79.208652	8.304768	2.0	55.91236	5.362196	5.0	54.50030600000001	15.896265	6.0	24.076860999999997	8.783464	5.0	31.309008000000002	6.384362	1.0	0.022758	1.759793	5.0	95.677229	1.779453	2.0	65.17854200000001	17.342376	6.0	18.981883
736.0	4.0	92.98522	32.757926	36.858014000000004	76.43004499999999	0.46420600000000006	0.307021	0.9733459999999999	0.16159600000000002	15.014935000000001	4.0	38.407552	0.314823	3.0	75.64676700000001	3.0306509999999998	2.0	8.091707000000001	21.358625	2.0	62.624191	24.975134	4.0	95.734424	4.004511	6.0	0.015537	4.769111	4.0	88.516251	0.6616	1.0	84.439184	25.371095999999998	1.0	36.774896999999996
742.0	4.0	82.97676	62.684417	14.686103	43.564464	0.314715	0.625979	0.8944840000000001	0.97211	1.092136	3.0	41.711544	9.733477	1.0	91.246239	11.042879	2.0	84.27820899999999	20.437285	3.0	86.759384	23.429693	1.0	27.566063	2.140789	1.0	0.031091000000000004	0.393811	6.0	38.163016999999996	5.77136	2.0	34.049946000000006	7.625202000000001	4.0	49.875017
761.0	4.0	75.267664	30.94632	9.425676	33.289955	0.150727	0.705539	0.57376	0.732333	6.972355	2.0	72.309287	9.845088	5.0	90.889617	9.905827	1.0	75.855874	4.629853	6.0	21.633303	1.346195	5.0	53.083282	17.418824	4.0	0.039169	2.945755	1.0	82.570712	4.347414	1.0	12.36754	14.281457000000001	2.0	56.321346
812.0	4.0	47.504018	45.499944	20.132266	50.969039	0.6518550000000001	0.558361	0.9314469999999999	0.163752	10.605122	2.0	27.885641999999997	6.048124	2.0	10.450652999999999	15.806556	4.0	25.602111999999998	14.846679	3.0	57.22111700000001	4.085291000000001	1.0	39.039874	16.920607	5.0	0.026355	4.466086	3.0	36.954984	0.5686939999999999	5.0	56.033931	6.876106	2.0	14.297806
848.0	4.0	66.796237	26.317272999999997	11.303376	96.134651	0.193253	0.6060800000000001	0.917061	0.845357	22.966495000000002	6.0	2.935495	13.536133	5.0	41.548084	17.133882	1.0	99.39592900000001	16.970969	3.0	8.999516999999999	16.167587	2.0	79.391482	11.39799	3.0	0.013968000000000001	4.686195	6.0	30.218435999999997	1.851276	2.0	83.144397	20.52645	4.0	99.377751
865.0	4.0	23.340338	91.95514	22.041985999999998	33.802224	0.5648529999999999	0.6466149999999999	0.695674	0.393227	10.552983	6.0	97.276823	4.07616	4.0	69.20815400000001	4.467427	3.0	60.269459	21.667907999999997	6.0	55.701119999999996	7.946378999999999	6.0	48.661577	23.859897	2.0	0.017151	3.9003620000000003	6.0	67.827081	0.138248	2.0	44.58562	18.562101000000002	6.0	57.261694999999996
866.0	4.0	43.533873	67.227152	4.203476	23.121016	0.11796	0.9318270000000001	0.628568	0.476354	4.464771	4.0	78.60639599999999	22.772966	3.0	24.708545	20.23489	1.0	42.848106	3.241696	3.0	51.890593	1.216672	5.0	10.919055	17.841051999999998	3.0	0.013954	2.37358	2.0	49.544866999999996	0.137027	3.0	96.258584	23.56298	2.0	15.180272
896.0	4.0	35.72537	54.98282	60.964341000000005	87.798405	0.610535	0.44316400000000006	0.740661	0.5816939999999999	11.246306	3.0	16.160853	1.287762	2.0	47.724264	21.546292	3.0	97.890189	17.439083	5.0	35.469501	9.117147000000001	6.0	41.099796000000005	22.850102	1.0	0.022831999999999998	5.680182	6.0	23.690027	0.9098620000000001	4.0	74.647449	13.757304999999999	5.0	61.39909300000001
901.0	4.0	76.665091	69.57351700000001	36.277009	79.222043	0.554453	0.6410100000000001	0.184359	0.639871	15.191562	5.0	36.404363000000004	16.564772	1.0	6.137549	10.934792999999999	6.0	35.707485	0.636918	4.0	24.859015	18.353899	1.0	13.95595	8.993032000000001	5.0	0.014963999999999998	4.122463	5.0	54.07506	4.241732	6.0	64.282213	15.952482999999999	1.0	23.716066
943.0	4.0	77.375506	21.15696	66.802699	12.573443	0.254058	0.911709	0.88895	0.625508	4.4279910000000005	3.0	41.818185	3.509579	5.0	58.73796899999999	8.247997999999999	4.0	74.448201	1.410431	6.0	27.254301	3.984125	3.0	54.933418	3.2882050000000005	3.0	0.049217000000000004	3.831778	6.0	34.650613	5.366985	4.0	51.936504	0.40857899999999997	4.0	81.24924200000001
1000.0	4.0	28.022957	77.969184	8.857632	68.918513	0.455362	0.28467	0.8534700000000001	0.11614400000000001	14.866048000000001	4.0	66.048859	5.5161690000000005	1.0	47.011336	0.75113	6.0	38.717862	17.424485999999998	4.0	37.203846999999996	11.820538	1.0	20.002865	6.957832000000001	6.0	0.018073	2.023541	3.0	72.305779	2.6478740000000003	1.0	37.949314	16.559948000000002	4.0	98.873924
1032.0	4.0	18.983303	93.665371	77.6929	1.132274	0.42207799999999995	0.294204	0.174425	0.116834	0.8503209999999999	6.0	4.922922	18.115287	4.0	71.116149	7.830539	3.0	59.081216000000005	1.310327	3.0	52.851581	19.38915	4.0	62.573225	2.135193	3.0	0.03142	1.827446	6.0	63.898865	0.756894	4.0	43.075492	14.926714000000002	4.0	83.200281
1055.0	4.0	92.967212	80.73079200000001	50.1043	71.493778	0.9358989999999999	0.743638	0.615494	0.524433	0.49221499999999996	6.0	35.920231	19.361234	6.0	38.804757	4.243084	4.0	83.81766800000001	17.058695999999998	3.0	74.410928	24.677621	5.0	29.241246999999998	9.028232000000001	6.0	0.010102	2.245141	6.0	70.103895	5.385507	6.0	71.866638	12.97706	4.0	65.778746
1066.0	4.0	91.79324	73.50822600000001	65.69618299999999	86.651886	0.44360299999999997	0.40978400000000004	0.143279	0.970242	13.353745000000002	1.0	59.29839499999999	8.385602	4.0	55.197880000000005	15.095645000000001	1.0	36.895389	9.979923	6.0	97.806632	2.7281	4.0	63.268024	6.661375	6.0	0.019455	4.641302	3.0	26.324322	4.048965	6.0	31.105131	23.071264000000003	5.0	81.03311
1068.0	4.0	90.181605	42.82815	47.179435999999995	74.93320600000001	0.282096	0.709675	0.880333	0.511139	0.9368350000000001	3.0	90.091619	5.370539	2.0	36.420913	12.966725	6.0	32.308532	3.221261	5.0	50.926931	18.394209	3.0	45.470473999999996	2.688358	3.0	0.022201	4.725292	5.0	72.36675799999999	0.177116	4.0	61.545689	4.86508	4.0	21.853651
1108.0	4.0	94.434216	60.187780000000004	53.164111	64.038504	0.59665	0.978841	0.860167	0.450992	20.361549	4.0	60.961362	8.609706	2.0	92.84245	3.2039560000000002	3.0	45.167679	13.135941	4.0	99.906221	12.060249	1.0	2.0451040000000003	1.460624	6.0	0.011939	5.240756	4.0	65.692634	1.131532	3.0	8.350549	5.582330000000001	4.0	35.813893
1172.0	4.0	12.151355	40.881985	62.917968	11.711091999999999	0.651125	0.293933	0.9471139999999999	0.144924	7.215914	4.0	39.068918	5.366166000000001	3.0	24.309453	3.8244800000000003	5.0	24.659983999999998	18.426326	4.0	90.506603	20.918739000000002	1.0	62.616806000000004	17.939563	5.0	0.031092	4.771457	6.0	75.68835200000001	0.374233	2.0	72.571332	22.199873	3.0	16.651127
1217.0	4.0	46.949535	75.928809	9.350575	69.414226	0.365883	0.30430799999999997	0.216682	0.317753	8.923959	4.0	33.032533	1.1271440000000001	6.0	87.857003	6.385404	5.0	83.285296	22.184776	2.0	54.51420400000001	16.94442	4.0	43.423652000000004	9.483928	3.0	0.01784	1.351734	5.0	60.823823	4.041429	4.0	64.69428	24.911199	1.0	75.9806
1248.0	4.0	82.347259	82.54984	60.972071	12.835647	0.121715	0.449646	0.8855879999999999	0.736034	17.6856	4.0	45.268494	4.592296	4.0	50.766559	9.321703999999999	4.0	51.344431	18.662921	3.0	81.688713	17.567303	5.0	5.5578	2.359702	2.0	0.017889	4.067588	2.0	53.306165	0.911711	2.0	96.10597800000001	22.357293	5.0	76.145087
1259.0	4.0	60.032422	82.721742	73.562554	54.138580000000005	0.48177700000000007	0.962399	0.202902	0.828145	8.872503	1.0	59.537156	0.403148	6.0	43.526911	22.543384	3.0	50.565256	1.6700529999999998	3.0	65.204348	23.635697	3.0	88.512596	17.972049	5.0	0.016692	3.8341629999999998	5.0	50.852041	4.132975	5.0	7.837677	6.141895	6.0	25.862296
1289.0	4.0	14.816738	53.081749	11.102024	89.195814	0.222879	0.7517199999999999	0.662625	0.263996	19.072144	3.0	78.674086	22.590783	1.0	35.870474	2.14567	5.0	65.478756	22.321036	3.0	82.882761	23.578128	6.0	32.631281	23.703024	6.0	0.010621	5.846615	3.0	55.317191	2.974765	5.0	36.453231	1.847591	4.0	66.631916
1301.0	4.0	67.749134	82.25705400000001	34.059998	6.4733339999999995	0.870717	0.9117299999999999	0.63031	0.13744	20.32893	6.0	14.329923	2.016575	5.0	59.307152	16.378082	5.0	63.911046	12.225937	5.0	67.676271	14.234224	2.0	38.008327	4.441402	6.0	0.023274	2.003069	1.0	79.87233	5.176655	1.0	49.626314	9.796565	1.0	26.165336
1304.0	4.0	36.665839	45.190452	81.605385	17.095287	0.132286	0.923961	0.800673	0.475629	7.630264	1.0	42.733215	10.946705999999999	5.0	10.230221	8.243386	4.0	15.634742000000001	15.341023000000002	4.0	28.824623	10.117221	3.0	74.36856	6.421692	1.0	0.020258	5.669422	4.0	51.458397999999995	0.188851	1.0	41.118	5.665103	4.0	15.281648
1326.0	4.0	31.675226000000002	35.942933000000004	27.885584	34.256578999999995	0.342953	0.5409189999999999	0.664107	0.49522299999999997	18.075142	3.0	51.657472	1.017232	3.0	27.06393	1.195025	3.0	50.724891	10.798502000000001	5.0	19.394542	8.340728	3.0	92.977486	16.441465	3.0	0.016113	1.422369	3.0	20.142367	1.86083	4.0	93.962128	8.055916999999999	4.0	35.79119
1382.0	4.0	69.011515	34.147853999999995	55.870943999999994	5.483978	0.165542	0.264613	0.9873709999999999	0.207081	13.757025	1.0	85.178957	22.058460999999998	6.0	96.490997	10.833117	2.0	66.320093	8.187561	4.0	93.8332	20.54523	2.0	54.629052	1.763168	3.0	0.078684	4.697475	6.0	77.665074	3.176086	6.0	77.597705	2.708026	5.0	53.218977
1424.0	4.0	60.249418000000006	14.653073999999998	12.55938	39.766504	0.248957	0.238075	0.5735210000000001	0.698118	9.552747	3.0	9.910205	12.238085	2.0	57.539320999999994	12.702948	4.0	67.160163	8.880428	3.0	78.255569	16.179723000000003	3.0	65.75801899999999	23.126317999999998	2.0	0.145999	3.325792	4.0	80.524232	3.4277349999999998	2.0	91.398915	24.844623000000002	2.0	83.19514699999999
1463.0	4.0	8.699534	35.226365	96.609066	33.62578	0.19050699999999998	0.44154799999999994	0.660569	0.47268699999999997	1.552924	4.0	23.096508	0.38156100000000004	3.0	40.368817	19.219735	6.0	36.546267	24.221529	4.0	56.676706	11.378648	5.0	84.84100500000001	21.485022	1.0	0.152626	5.132404	1.0	19.291337	2.915483	1.0	86.22191600000001	19.381127	4.0	51.237594
1518.0	4.0	67.977468	12.353641	53.013048	23.831829	0.392852	0.137707	0.34460799999999997	0.701442	1.5683340000000001	3.0	85.883863	4.199326999999999	3.0	42.745891	1.8737139999999999	1.0	70.354908	19.311425	6.0	25.659474	6.151206	1.0	54.983124	19.058213000000002	4.0	0.017458	3.617429	3.0	42.028787	1.161143	6.0	40.351134	2.935824	3.0	44.336366
1534.0	4.0	79.275195	81.825625	65.061578	32.973015000000004	0.650941	0.614678	0.30085100000000004	0.5334409999999999	5.241712000000001	2.0	88.94371600000001	17.559972	3.0	19.416907000000002	22.637945000000002	5.0	55.524024	21.691901	6.0	21.965298	23.550424	5.0	70.39567	5.4794540000000005	5.0	0.014068	1.79925	4.0	84.01549	5.704347	3.0	25.71108	25.323075	4.0	32.619495
1555.0	4.0	36.891568	98.754564	9.704792999999999	92.31321	0.554768	0.8866459999999999	0.971474	0.720891	9.071333000000001	1.0	17.697804	18.568937	5.0	70.884355	11.042351	6.0	59.519788	17.185734	3.0	4.93964	10.245379	6.0	24.661413	9.20995	6.0	0.048904	1.680133	6.0	50.724666	0.06865	2.0	76.26994	19.886004	2.0	18.528796
1586.0	4.0	10.780914	19.915484	75.965366	90.429265	0.126883	0.308931	0.8448889999999999	0.590359	0.37902800000000003	2.0	35.233921	7.866828	6.0	60.986348	8.764871000000001	3.0	18.420576999999998	24.253171	2.0	99.188735	24.912322	6.0	15.023016	21.480289000000003	4.0	0.029325	5.7002120000000005	4.0	27.192721999999996	3.316467	5.0	87.646342	8.987987	5.0	95.060514
1593.0	4.0	61.402288	92.33839499999999	12.960303999999999	32.700371000000004	0.451638	0.506732	0.6944640000000001	0.452664	16.383834	1.0	63.934493999999994	8.576329	2.0	70.98196800000001	6.192342	5.0	59.18326999999999	22.273665	6.0	39.006249	9.858813	3.0	14.801635999999998	6.499066	2.0	0.0285	5.126684	2.0	53.550289	4.601198999999999	2.0	4.995156	20.228872	1.0	16.569076000000003
1597.0	4.0	92.605154	42.441672	11.139192999999999	38.941537	0.20028800000000002	0.9783350000000001	0.522079	0.165528	5.167815	5.0	44.060018	4.727807	6.0	54.719938	6.9842130000000004	2.0	30.995363	2.879886	5.0	52.166665	4.442429	3.0	90.31694399999999	1.956691	4.0	0.011309	4.268129	4.0	32.539618	0.560395	2.0	86.76475	16.885267000000002	4.0	31.940639
1608.0	4.0	44.540275	42.292678	14.376282000000002	60.881814	0.275919	0.5554060000000001	0.606671	0.7659189999999999	6.428466	1.0	29.144813	1.306805	3.0	71.535885	8.565837	5.0	98.638216	16.600173	5.0	91.587701	11.273652	5.0	21.987115	23.212129	1.0	0.017843	2.7153240000000003	3.0	12.227077	4.148473	5.0	17.553165	12.364744	4.0	98.761235
1637.0	4.0	15.732052	27.173306	64.464198	79.671261	0.47025	0.896178	0.9011389999999999	0.741455	14.879572	1.0	89.337549	4.97405	3.0	5.096137000000001	6.407121	3.0	36.937502	2.720605	4.0	43.346594	20.578393	1.0	70.329999	20.051707	2.0	0.03653	1.134858	6.0	76.599862	3.489521	3.0	9.566147	4.765722	6.0	12.231016
1813.0	4.0	29.339284000000003	65.414637	15.926571	77.4051	0.75124	0.487018	0.8899030000000001	0.9991209999999999	19.295647	4.0	71.391867	16.199248	2.0	25.111010999999998	7.436736	5.0	75.03481	11.29628	5.0	76.003283	15.875995000000001	5.0	20.649722	1.393094	3.0	0.22842800000000002	3.555836	6.0	97.015609	3.358545	4.0	13.3522	1.7184650000000001	5.0	42.534351
1826.0	4.0	14.626563	65.1614	52.082313	57.82131700000001	0.35516	0.8966049999999999	0.658695	0.8447819999999999	8.927641	3.0	43.308325	1.7083689999999998	2.0	75.94108299999999	13.859731	5.0	43.995934999999996	9.641883	1.0	98.218631	15.875792	3.0	76.255994	8.199617	6.0	0.022983	2.5747430000000002	3.0	32.247207	5.687245	5.0	7.0423350000000005	4.7795510000000005	2.0	60.620039
1882.0	4.0	84.055114	79.208754	12.50747	49.108076000000004	0.836231	0.9097649999999999	0.42350699999999997	0.309285	1.451994	5.0	99.24831	2.547438	6.0	58.952608	18.264677	3.0	9.428508	8.608398	6.0	58.229943000000006	25.373607999999997	1.0	62.09281800000001	15.906806	6.0	0.012431999999999999	1.891992	4.0	25.157435	4.48224	4.0	96.709598	13.092114	1.0	77.154738
1901.0	4.0	57.164522999999996	58.132509	57.482493999999996	90.412134	0.659349	0.8626879999999999	0.95071	0.653085	1.36226	6.0	2.040091	9.541534	6.0	73.36955999999999	17.299513	5.0	88.070927	23.898607000000002	5.0	89.767045	14.955413	2.0	71.154634	12.542011	4.0	0.134008	3.7585669999999998	4.0	94.247493	2.6411599999999997	1.0	68.577259	16.815061	3.0	95.11574300000001
1932.0	4.0	9.801596	49.992864000000004	72.76580200000001	94.144398	0.850017	0.943607	0.731328	0.406744	15.214676	5.0	72.612484	2.960432	4.0	3.786717	8.891739999999999	3.0	25.475667	0.827131	5.0	13.862112	15.654354000000001	2.0	4.877173	7.480792999999999	4.0	0.010301000000000001	2.2394689999999997	4.0	84.328807	3.924339	2.0	64.085045	19.948598	3.0	44.282175
1950.0	4.0	94.73092	93.02943	69.070757	37.801889	0.623625	0.97593	0.565772	0.9676950000000001	21.801353	2.0	17.355214	4.546011	3.0	16.049889	4.6783980000000005	2.0	62.619684	16.896328	3.0	70.101106	5.770428	6.0	17.410084	0.7439819999999999	3.0	0.06930499999999999	2.9662580000000003	4.0	37.043091	2.7097290000000003	3.0	15.161152	2.790261	5.0	30.307885
2111.0	4.0	73.17543	88.688377	25.943178	1.2616379999999998	0.255771	0.653269	0.875236	0.21071399999999998	0.393347	6.0	55.60815600000001	10.936074000000001	2.0	7.149564	12.725752	5.0	93.370072	11.622829	6.0	68.42941400000001	3.474826	1.0	3.002875	3.16858	4.0	0.011308	4.206341	4.0	61.304415000000006	4.991877	6.0	41.594827	20.078605	5.0	13.887332999999998
2141.0	4.0	92.186226	96.735991	31.493593	92.608388	0.433921	0.978683	0.699304	0.1231	18.787297	1.0	85.76254399999999	2.6892270000000003	2.0	57.086895	9.669478999999999	5.0	31.785984999999997	23.423007000000002	1.0	46.693222	17.423123	3.0	64.284328	19.210726	6.0	0.011206	5.280005	4.0	81.572102	4.861614	1.0	74.104472	22.386157	4.0	81.718138
2149.0	4.0	33.803761	86.417647	59.67104499999999	29.532999	0.778564	0.351821	0.9819370000000001	0.32321300000000003	2.562359	2.0	83.898403	9.729650999999999	6.0	33.245669	9.935588000000001	4.0	43.103394	2.7594990000000004	3.0	90.36134200000001	17.663021	3.0	32.799276	9.720994000000001	2.0	0.014178	1.559726	1.0	19.670834	2.979518	4.0	93.26803199999999	20.858162	2.0	24.982485
2225.0	4.0	34.880573999999996	64.832895	26.19315	30.904904	0.581443	0.24280300000000002	0.10860399999999999	0.989014	6.5635710000000005	4.0	20.540316	2.158891	2.0	75.91488299999999	12.989561	5.0	83.104439	1.169749	5.0	15.789539000000001	13.304120999999999	4.0	62.822759	18.076067000000002	5.0	0.013475999999999998	3.4494019999999996	3.0	67.751063	2.989064	4.0	39.346288	4.639332	1.0	69.082124
2236.0	4.0	89.459159	72.083682	73.335051	97.063238	0.539828	0.911168	0.150035	0.625337	22.751414999999998	2.0	15.919521	1.9307889999999999	4.0	90.930139	17.453595	4.0	2.282131	11.296602	3.0	71.718866	24.426329	5.0	40.102696	18.369857999999997	3.0	0.020378	2.9162939999999997	5.0	55.843464000000004	1.6857799999999998	1.0	22.904581	15.799254999999999	2.0	62.349614
2239.0	4.0	66.206762	55.644241	50.805137	42.746293	0.678959	0.777151	0.71311	0.621563	23.844045	1.0	24.667001000000003	2.212358	5.0	4.2203550000000005	23.230152	5.0	55.73259300000001	24.194789	4.0	92.103052	22.769909	4.0	37.892308	2.780929	1.0	0.012659	1.114572	3.0	44.163453999999994	3.411251	3.0	62.432843000000005	19.758704	5.0	61.75849300000001
2249.0	4.0	99.205372	75.712997	97.372507	40.00398	0.27498	0.289229	0.91575	0.9093190000000001	9.515823	2.0	16.8493	12.437299000000001	3.0	55.056598	5.896824	2.0	47.950317999999996	17.498454000000002	6.0	70.044839	0.522787	4.0	79.64319499999999	21.710228	2.0	0.011178	4.547480999999999	6.0	35.768437	4.019001	3.0	54.635856000000004	22.824394	3.0	58.280855
2257.0	4.0	72.155638	83.844879	99.360336	17.226183	0.449607	0.7863600000000001	0.9098700000000001	0.9528059999999999	4.371686	4.0	95.041304	8.616657	3.0	48.828665	14.169160999999999	2.0	21.960204	16.407111999999998	6.0	18.364279999999997	5.393876000000001	4.0	15.567256	1.706575	3.0	0.030367	5.665414	4.0	28.518439	0.21276799999999998	2.0	52.025472	19.852165	3.0	4.877629
