862.0	2.0	78.38768	75.271947	3.49203	71.56327399999999	0.167856	0.43200500000000003	0.8096800000000001	0.218486	2.359957	4.0	1.38204	8.686691999999999	2.0	66.396976	4.803072	3.0	66.03581	11.529767999999999	2.0	93.450152	8.510552	6.0	13.298430999999999	8.964361	6.0	0.010846	0.388874	6.0	97.767742	1.164044	5.0	2.1135990000000002	22.776432	5.0	68.51780500000001
928.0	2.0	92.222402	45.516549	22.220933	5.480703	0.532125	0.207287	0.9731989999999999	0.724769	0.360555	4.0	37.978956	22.398809	1.0	44.00732	13.303922	2.0	9.661945	21.679053	2.0	10.676273	14.45948	3.0	23.677559	3.3683949999999996	5.0	0.014315000000000001	2.27636	3.0	18.399457	2.539979	5.0	1.281221	3.1237630000000003	4.0	54.999917
985.0	2.0	59.227523	92.023426	42.316344	24.95859	0.29443600000000003	0.163962	0.811571	0.864735	1.997523	1.0	69.540338	14.448604000000001	5.0	91.913031	9.188856	1.0	56.119091000000004	1.088964	4.0	73.277393	23.805284	4.0	19.341210999999998	16.134553	6.0	0.080332	5.407698	1.0	57.858008999999996	0.098072	5.0	47.969326	23.527989	3.0	28.369458
996.0	2.0	14.387448000000001	90.30736800000001	12.683207000000001	80.05534300000001	0.115552	0.622046	0.9833639999999999	0.593173	20.5053	4.0	21.99031	18.928069	2.0	58.9871	11.179003999999999	2.0	11.685725	3.076343	6.0	1.9608700000000001	9.338197000000001	3.0	16.781164	18.564692	3.0	0.011254	5.010619	6.0	10.582611	5.284223	6.0	83.43499200000001	17.787118	1.0	74.197631
1007.0	2.0	7.9511389999999995	90.624493	4.985467	91.130927	0.77688	0.298977	0.982772	0.195576	11.495915	4.0	59.339624	5.045814	2.0	17.052587	6.547503	3.0	9.556826	2.857097	4.0	30.58417	8.504839	5.0	97.008395	8.426692999999998	4.0	0.050995	5.517739	6.0	19.604065	4.241156	4.0	66.3465	11.666547	5.0	84.988792
1095.0	2.0	65.192991	68.072046	11.90237	62.56909	0.257081	0.181328	0.319603	0.642655	3.05559	3.0	38.949295	9.007964999999999	5.0	69.763047	0.847944	2.0	68.464114	8.550251	4.0	2.195341	9.612573	2.0	43.188399	19.546095	5.0	0.041883	2.676531	1.0	46.309927	5.224705	2.0	5.213709	6.271294	3.0	31.792073
1207.0	2.0	77.847044	94.61354	38.501274	92.38024899999999	0.289723	0.565646	0.848931	0.77913	16.899616	5.0	52.616848	13.466703	5.0	78.696324	8.777165	6.0	1.581898	22.975113	3.0	22.706660999999997	2.15827	6.0	91.72835699999999	19.768082	6.0	0.020408000000000003	5.275644000000001	1.0	55.894363	4.114032	4.0	45.612488	11.984691999999999	4.0	2.406182
1403.0	2.0	35.571982	76.710123	81.165312	56.977697	0.43847700000000006	0.28255399999999997	0.5152939999999999	0.9743719999999999	6.7000910000000005	1.0	56.54180699999999	22.688329	4.0	42.048451	19.894738	1.0	45.551771	1.811035	1.0	33.651628	4.735901	5.0	27.346436999999998	1.465724	4.0	0.023804	5.212226	5.0	39.84966	4.561188	6.0	44.602284000000004	6.427478	2.0	67.825096
1465.0	2.0	68.42185400000001	68.52189200000001	37.663740000000004	70.12662399999999	0.6782	0.125816	0.922364	0.9614459999999999	0.387883	2.0	21.700971	19.648076	5.0	87.917579	0.722337	6.0	19.737459	14.143510000000001	5.0	63.285252	0.5695	5.0	28.356436	10.222036	5.0	0.039708999999999994	2.540546	4.0	17.04466	1.2342110000000002	1.0	20.692221	23.539305	2.0	66.946197
1466.0	2.0	81.35136800000001	70.548174	34.645215	83.448737	0.163677	0.382841	0.281509	0.7028369999999999	20.0236	5.0	1.7516189999999998	13.439333	4.0	6.694387	15.975057000000001	6.0	30.960440999999996	2.956629	1.0	44.797416	14.949476999999998	6.0	19.359288	12.268634	6.0	0.010012	5.888052	4.0	81.869118	2.6450259999999997	4.0	78.466139	0.672268	3.0	29.776235999999997
1468.0	2.0	10.248481	95.079584	10.947484	83.88136800000001	0.145452	0.788509	0.246802	0.7452	7.027382000000001	5.0	3.298178	7.914317	6.0	61.407442	4.0416	4.0	1.045696	3.638953	4.0	42.898699	17.236081	3.0	8.426153999999999	2.5929599999999997	5.0	0.06251699999999999	2.519834	4.0	40.87355	1.014211	6.0	94.756558	17.260960999999998	4.0	21.387623
1653.0	2.0	44.119838	61.230706000000005	15.327995999999999	62.378285999999996	0.687675	0.629571	0.595507	0.6765	10.70696	2.0	83.68279100000001	10.658823	4.0	28.261002	14.148576	2.0	3.4581089999999994	1.5329840000000001	6.0	54.349766	18.606305	5.0	28.525418	20.267502	6.0	0.013533000000000002	4.418330999999999	3.0	61.842142	2.357354	3.0	32.802211	17.553298	4.0	6.605324
1658.0	2.0	26.144419	58.065414000000004	37.273906	77.237252	0.187145	0.5437310000000001	0.738692	0.607973	21.019827	6.0	12.528673	20.772425	6.0	21.018635	0.23900100000000002	1.0	93.789401	6.115475	2.0	63.44143199999999	3.301164	4.0	80.624216	14.559698999999998	4.0	0.027150999999999998	5.711739	2.0	70.13634499999999	4.180191000000001	6.0	21.540514	18.354288	6.0	39.767571000000004
2010.0	2.0	88.80418900000001	78.628038	65.248	17.998787	0.961412	0.366213	0.8886370000000001	0.673231	20.372863	2.0	49.057460999999996	9.979464	6.0	68.659348	11.662533999999999	3.0	3.314511	3.08209	4.0	34.078434	9.1916	4.0	38.724914	13.452415	4.0	0.016782	2.0034419999999997	3.0	61.278438	3.641239	4.0	75.83439399999999	25.217162	4.0	80.529674
2085.0	2.0	46.229145	74.742299	66.731738	18.374891	0.826058	0.41599200000000003	0.384531	0.519021	3.079919	5.0	76.023554	19.849385	5.0	24.393764	11.177636	1.0	20.835867	5.776658	1.0	31.648228999999997	19.03833	5.0	67.512163	3.9579050000000002	2.0	0.016588	0.655438	4.0	89.69396	2.269951	1.0	30.971724	5.587473999999999	2.0	36.22691
2242.0	2.0	59.688667	25.119843	53.17244	13.726721	0.437978	0.6528729999999999	0.707393	0.7814479999999999	3.7127510000000004	1.0	5.8342279999999995	9.513562	2.0	21.473306	3.965158	5.0	66.954093	9.781692	2.0	58.327641	23.607152	4.0	68.91495	15.903065	2.0	0.014243	3.6649019999999997	1.0	24.552811	2.516759	1.0	5.244724	1.168642	4.0	30.707013
2443.0	2.0	28.955129	45.149878	92.71201500000001	89.360948	0.188703	0.16843699999999998	0.568415	0.48266899999999996	1.6742970000000001	6.0	20.916998	3.650086	4.0	3.604529	10.344899	5.0	52.626220999999994	5.075543	2.0	32.782602000000004	2.440983	2.0	1.675284	5.2793209999999995	4.0	0.016396	4.528886	5.0	69.66430600000001	1.437371	6.0	27.806416	1.7869599999999999	5.0	88.890236
2539.0	2.0	77.84076400000001	77.056286	64.07431600000001	50.389004	0.34578000000000003	0.22400100000000003	0.355896	0.675766	5.347942	2.0	60.2879	21.566882	5.0	90.27379599999999	3.864378	1.0	81.431825	20.410355	1.0	8.955108000000001	18.233721	6.0	26.246082	1.140694	5.0	0.018239	4.797568	6.0	80.943451	1.3466209999999998	5.0	53.337278000000005	12.286905	1.0	77.176906
2542.0	2.0	91.02364	95.649742	14.045476999999998	92.90142900000001	0.9904219999999999	0.19919800000000001	0.363442	0.345351	14.851652	3.0	43.978361	9.985346	6.0	42.601247	1.296665	6.0	19.080868	4.880751	1.0	80.882653	15.991969000000001	2.0	42.495222999999996	12.871483999999999	3.0	0.01342	5.13899	3.0	14.930926000000001	5.485857	1.0	30.133872999999998	23.421925	6.0	60.61133
2694.0	2.0	80.60009699999999	55.107445999999996	42.834128	47.754397	0.306573	0.597735	0.578133	0.541024	8.745453	5.0	8.945661	21.808945	4.0	24.360960000000002	0.695802	3.0	7.572773	22.80153	2.0	36.527139	18.932698000000002	3.0	8.466702	21.760123	5.0	0.018625	3.583901	1.0	18.721249	1.244699	5.0	3.4816589999999996	5.907131	6.0	40.501767
2868.0	2.0	82.18571700000001	79.610448	16.352974	71.57059	0.5028590000000001	0.92729	0.374852	0.8558030000000001	4.501176999999999	6.0	4.715117	23.129909	5.0	36.123079	13.500885999999998	2.0	1.211742	9.802324	2.0	28.309375	21.000454	5.0	63.145111	4.946519	3.0	0.016669	0.443371	3.0	18.584646	4.279559	5.0	15.871666000000001	19.718822	4.0	70.971696
3200.0	2.0	90.925895	67.612287	48.961690999999995	33.361103	0.335856	0.728302	0.790787	0.24446199999999998	10.788178	6.0	2.5696529999999997	12.121489	3.0	5.240429	20.506891	4.0	55.881418999999994	9.611034	4.0	33.636189	23.969882000000002	2.0	91.518924	16.072682	5.0	0.010067	3.432761	1.0	86.05759499999999	1.318927	3.0	6.206066000000001	4.658034	6.0	11.353346
3400.0	2.0	86.675976	71.936667	12.347132	29.513565000000003	0.813938	0.199844	0.932334	0.49522700000000003	0.9414600000000001	1.0	50.129713	16.976454	6.0	70.238362	15.189338000000001	1.0	68.424214	9.708758999999999	2.0	20.862274	12.054861	3.0	36.473952000000004	2.31671	3.0	0.025741000000000003	2.048234	3.0	18.779096	1.4543629999999999	5.0	18.801419	6.72209	5.0	9.394681
3471.0	2.0	7.431742	59.104547	11.853872	1.208184	0.419151	0.162048	0.317256	0.805562	15.484775	3.0	86.97189399999999	6.761349000000001	4.0	33.844576	5.59837	2.0	6.644796	5.5347550000000005	5.0	4.12485	19.143410999999997	4.0	48.882781	19.516718	2.0	0.020812999999999998	4.570409	4.0	35.529897999999996	0.769622	5.0	62.35784399999999	17.61249	2.0	91.30090600000001
3579.0	2.0	55.872588	51.469288	44.722543	19.646721	0.8641409999999999	0.247691	0.8999809999999999	0.127249	2.391463	1.0	39.88661	17.394356	4.0	77.373102	17.966744	3.0	6.213388	0.611225	5.0	43.250176	6.321954	1.0	31.642460999999997	13.601082	6.0	0.015505000000000001	3.6869169999999998	5.0	95.72052099999999	5.714119	6.0	52.605192	11.683209	5.0	9.423454
3637.0	2.0	40.416051	93.77141999999999	27.921606	40.541908	0.45933500000000005	0.32087899999999997	0.105555	0.32024	22.355029000000002	5.0	76.66886600000001	11.015591	4.0	61.633556000000006	11.811599000000001	1.0	6.886183	11.396453	1.0	79.06441099999999	4.503722	6.0	67.29507	2.9916869999999998	6.0	0.013535	1.651404	6.0	97.359081	5.4482040000000005	3.0	89.037768	22.277748000000003	6.0	16.751829999999998
3843.0	2.0	82.13025999999999	87.991742	76.536855	68.83108399999999	0.401163	0.299985	0.982359	0.205612	8.691112	1.0	26.871142	13.919452	6.0	84.769535	8.256599000000001	1.0	7.712889	9.181996	1.0	17.028435	2.8309279999999997	6.0	5.772952	14.859329999999998	3.0	0.012394	0.6386729999999999	4.0	49.050366	4.9435459999999996	4.0	53.48089	17.429247	1.0	56.362604000000005
3918.0	2.0	28.651546000000003	61.27249499999999	91.008455	1.897621	0.614618	0.193135	0.389631	0.312665	6.69458	4.0	94.316028	6.929463	5.0	41.430052	17.381923999999998	2.0	4.471507	9.399653	1.0	18.914924	22.992269	4.0	38.988375	6.283395	1.0	0.057935	5.710266000000001	1.0	99.43963199999999	1.334576	2.0	58.00388100000001	15.529342000000002	1.0	64.548436
4150.0	2.0	9.214735000000001	94.346877	42.64306	3.21508	0.9869459999999999	0.180478	0.981727	0.271276	8.185245	5.0	8.813594	4.867768	4.0	87.935355	15.727265	3.0	10.41047	1.462474	1.0	61.82409200000001	23.191321	3.0	30.246871000000002	12.847447	1.0	0.022591	1.7589560000000002	1.0	31.796781	1.724955	5.0	85.653859	17.673385999999997	2.0	11.115849
4154.0	2.0	92.005963	89.35623100000001	91.465568	57.841274	0.176333	0.382382	0.6146729999999999	0.42481499999999994	0.30106	5.0	19.875934	4.183109	3.0	30.302915000000002	14.145907999999999	6.0	81.51519300000001	13.397757999999998	1.0	66.060983	0.467772	3.0	5.18128	4.243040000000001	3.0	0.014506	5.265907	5.0	32.029193	0.150446	2.0	35.541561	5.2287040000000005	4.0	73.002992
4468.0	2.0	70.658037	61.613915000000006	47.044515999999994	11.028908	0.960493	0.7310369999999999	0.786079	0.291621	5.661926	5.0	2.022438	4.786611	6.0	77.38310600000001	15.229892000000001	5.0	11.247478	1.9281279999999998	2.0	45.212315999999994	16.214005	2.0	67.039015	4.120597	6.0	0.019867	4.619593	4.0	78.861074	0.391018	5.0	69.161214	10.032988000000001	6.0	44.991135
4548.0	2.0	98.724414	55.78165799999999	4.310816	73.51583199999999	0.587286	0.9524959999999999	0.330007	0.26008600000000004	10.038933	3.0	48.144271	1.447286	1.0	34.196878999999996	18.092024	2.0	52.623633	0.581983	1.0	44.350953000000004	1.644594	2.0	28.622026	16.542407	6.0	0.029894	0.550442	6.0	29.064608000000003	4.526843	2.0	14.807834	4.435655000000001	4.0	75.319041
4578.0	2.0	15.253788	32.779346999999994	43.256999	25.936315	0.7178680000000001	0.41771400000000003	0.9281469999999999	0.11180599999999999	2.873596	6.0	31.950128000000003	17.019417	6.0	57.893627	0.90989	2.0	9.249742	0.921902	4.0	30.757503999999997	19.980736	3.0	58.099268	3.619246	6.0	0.013083000000000001	4.618551999999999	2.0	14.003319	5.345638	1.0	29.014239	4.0163459999999995	4.0	77.892696
4616.0	2.0	30.042386999999998	75.172546	16.692621	61.181993999999996	0.569009	0.594064	0.501955	0.551908	23.224216000000002	4.0	42.397040000000004	15.42724	6.0	50.368282	16.862961	6.0	2.525741	7.63945	3.0	14.52634	21.065835999999997	2.0	55.576136	19.128038	6.0	0.022869	4.360338	2.0	89.504439	4.356962	5.0	8.82025	12.256327	5.0	87.275587
4685.0	2.0	51.302281	15.36788	16.871506	99.158497	0.814283	0.162723	0.508834	0.943298	8.618477	3.0	3.400099	22.561320000000002	3.0	86.88715	0.808178	2.0	50.656756	4.074744	6.0	1.520849	4.4569019999999995	1.0	94.311708	6.287889	2.0	0.034414	5.746504	5.0	72.41703100000001	3.4682769999999996	6.0	64.906592	21.281499	5.0	86.124859
4728.0	2.0	60.115741	83.682581	17.793336	66.568608	0.48497700000000005	0.184068	0.601734	0.322429	4.749811	2.0	55.193204	11.357417	5.0	12.674068	0.28435	3.0	92.79777800000001	12.826168	2.0	36.044028999999995	2.608584	5.0	41.737836	11.861616999999999	6.0	0.042145	1.749755	1.0	66.320053	2.4636009999999997	1.0	13.053046	3.4986029999999997	5.0	70.45839000000001
4734.0	2.0	12.320542999999999	76.51869	3.428858	7.256996000000001	0.25816500000000003	0.13550299999999998	0.23526100000000003	0.427242	6.007347	3.0	12.282906	21.48649	6.0	21.957226000000002	16.364498	1.0	22.127533	6.660810000000001	6.0	8.326704	20.266968	1.0	53.398586	18.233972	6.0	0.076525	4.910798000000001	1.0	99.880545	3.162842	1.0	21.362864000000002	13.905365	1.0	71.422797
4794.0	2.0	95.630156	77.845083	53.52217099999999	99.786465	0.715599	0.11286600000000001	0.6845359999999999	0.42999799999999994	14.999365	1.0	16.411391000000002	16.562157	5.0	59.244519999999994	6.245177	4.0	10.730195	1.687483	5.0	82.768301	20.228254999999997	2.0	24.954238	8.784867	6.0	0.015694999999999997	2.766527	5.0	67.462408	2.480124	1.0	11.808494	2.2104340000000002	1.0	43.130065
4916.0	2.0	67.13667199999999	73.908885	11.992871000000001	76.189237	0.542933	0.25037800000000004	0.638734	0.7049300000000001	0.626109	1.0	19.497031	1.3867129999999999	4.0	93.770866	9.187946	1.0	78.352246	9.205528	6.0	54.190822999999995	1.871182	2.0	88.606537	6.729375999999999	1.0	0.03826	2.459234	3.0	97.46629	0.643026	5.0	5.619555999999999	8.207906	3.0	76.93608499999999
5134.0	2.0	66.835054	87.344607	33.356297999999995	6.012484	0.873886	0.379132	0.922515	0.706548	8.872211	6.0	38.200125	19.276510000000002	5.0	12.318407	5.698359	3.0	13.9864	0.45478999999999997	3.0	5.106811	18.955556	6.0	56.504541	5.879816	2.0	0.021761000000000003	5.583298	6.0	72.459785	4.009499	6.0	81.361544	21.202358	2.0	62.127658999999994
5195.0	2.0	38.448199	28.64602	32.452467	87.869286	0.9977659999999999	0.291143	0.360696	0.634671	4.916206	1.0	88.358937	10.130394	6.0	15.219979	10.186028	1.0	1.228275	17.887444	1.0	76.65604599999999	4.557434	3.0	65.335734	10.258523	3.0	0.013247	1.203433	6.0	97.264173	1.020031	3.0	17.484692000000003	18.616630999999998	5.0	62.566244
5318.0	2.0	90.77899000000001	89.457699	2.444727	80.417917	0.845126	0.470329	0.574303	0.618226	12.558411	6.0	2.708313	19.146651000000002	6.0	43.616744	20.850054999999998	2.0	25.341929	1.280853	2.0	5.738652	22.762218	2.0	40.829296	12.19753	2.0	0.015222	5.722785	2.0	71.82329399999999	2.9073919999999998	1.0	23.616235	21.266239000000002	4.0	21.971723
5383.0	2.0	34.717649	80.184466	7.980544999999999	3.786377	0.569875	0.108403	0.28413	0.412317	10.370175	3.0	80.49472	20.577374	6.0	30.057069	3.6842629999999996	6.0	3.4466690000000004	16.235669	4.0	60.607324	15.857165	4.0	88.469027	11.771363000000001	2.0	0.015207	4.979853	4.0	12.801032000000001	3.0144599999999997	4.0	77.034538	20.260553	4.0	16.149062
5424.0	2.0	43.19763	66.454447	74.838697	63.722272	0.567199	0.109628	0.968665	0.687102	20.454164000000002	6.0	35.140443	14.204801000000002	4.0	52.470808999999996	4.637119	3.0	13.854119	6.378501	1.0	90.382927	10.495441	3.0	48.206376	3.0762080000000003	1.0	0.012270999999999999	5.414821	2.0	81.988568	5.93529	3.0	38.69623	10.330847	2.0	36.099307
5457.0	2.0	48.911749	56.974419	8.745598	72.19669	0.314242	0.278329	0.732192	0.67048	9.294648	5.0	69.349521	8.058489	3.0	54.153052	16.621151	3.0	28.992471000000002	1.305942	3.0	12.192788	21.383087	3.0	43.704302	2.742379	5.0	0.047387	1.04013	6.0	7.521928	1.17499	3.0	71.47476	2.5228900000000003	4.0	49.995903999999996
5479.0	2.0	63.307184	68.484158	78.571764	34.096721	0.498259	0.135049	0.473499	0.33383	23.246543	6.0	48.840157	19.150417	5.0	39.156817	12.318481	1.0	18.565166	19.395088	2.0	1.098314	16.789773	5.0	73.615367	1.110416	2.0	0.029225	1.8201919999999998	3.0	4.050662	5.194972	5.0	95.288388	13.119259	1.0	85.150155
5757.0	2.0	85.34924699999999	31.36883	63.133297999999996	73.73684300000001	0.400669	0.16530599999999998	0.43661400000000006	0.210923	1.299986	4.0	32.842687	6.235954	1.0	32.77212	21.87111	1.0	38.208040000000004	24.031432000000002	2.0	11.605198	20.147024	4.0	37.914158	14.503113	5.0	0.036492000000000004	4.416243	3.0	44.024904	1.7102950000000001	5.0	16.531136	8.270574	5.0	51.577736
5849.0	2.0	91.700935	43.287446	2.9332580000000004	53.092348	0.7078479999999999	0.5229689999999999	0.867784	0.7642329999999999	15.97379	5.0	25.040224	19.992520000000003	5.0	30.097797999999997	1.8736400000000002	3.0	3.918135	4.2276	6.0	10.564108000000001	2.981557	6.0	47.395795	15.15272	1.0	0.021223	3.226601	6.0	54.235916	5.862291	4.0	42.287996	17.092771	4.0	18.796988
6125.0	2.0	92.974005	48.518917	30.270938	59.962678000000004	0.16917000000000001	0.269325	0.826749	0.48281599999999997	7.279780000000001	1.0	73.944963	5.443169	2.0	17.673432000000002	3.982761	6.0	6.289114	12.106392999999999	4.0	30.657858	4.329147	5.0	81.9314	1.491462	6.0	0.013856	5.2706040000000005	3.0	6.119598000000001	2.964352	1.0	14.941370999999998	4.770002	5.0	64.968435
6132.0	2.0	22.252595	85.388707	42.898140000000005	73.93432299999999	0.489387	0.824523	0.81376	0.333021	21.8911	3.0	23.953657	5.826531	5.0	48.745058	22.375772	6.0	2.8131049999999997	4.321948	1.0	79.508063	6.947824000000001	1.0	75.720348	0.716816	2.0	0.023084	0.997843	5.0	53.613980000000005	1.183842	6.0	12.672851	0.985131	1.0	42.336861999999996
6139.0	2.0	97.92523800000001	76.712021	5.563953	82.003813	0.268652	0.257184	0.17610699999999999	0.114579	17.888738	3.0	80.161062	22.475433	2.0	58.96473	16.119589	1.0	1.785669	4.09652	6.0	22.250401	15.231701000000001	5.0	45.638709000000006	2.408404	5.0	0.05382000000000001	0.855993	1.0	54.379839000000004	0.731585	2.0	73.726771	15.682635000000001	3.0	32.905684
6216.0	2.0	26.407584999999997	71.81737	70.703	14.294796	0.972358	0.1748	0.651366	0.9524889999999999	1.0494700000000001	6.0	93.158629	3.032223	6.0	91.44171	14.068501999999999	1.0	31.590782	12.318678	1.0	72.88566999999999	13.720769	3.0	87.94031700000001	3.909721	5.0	0.056366999999999993	0.114816	3.0	6.271454	0.264387	2.0	77.929671	10.675635	1.0	9.134203999999999
6224.0	2.0	42.433534	58.71875	13.307718	76.872784	0.740047	0.240749	0.188149	0.466289	17.968961	3.0	35.707008	3.073578	5.0	62.958549	7.476362	6.0	9.139509	0.320383	2.0	65.030385	15.596389000000002	6.0	57.684158999999994	12.096763000000001	4.0	0.02036	4.173204	2.0	45.109678	5.468088	1.0	88.97018800000001	19.515506	3.0	79.16655
6251.0	2.0	61.055587	82.406883	83.956909	69.010773	0.524119	0.130614	0.8977950000000001	0.475261	16.910849	1.0	34.537231	19.653588	1.0	15.664608	17.38635	1.0	91.48196800000001	13.537516	3.0	16.670219	5.026212999999999	5.0	16.851696	3.813015	2.0	0.034994	2.0211189999999997	4.0	78.556133	1.504946	5.0	48.672619	0.9247280000000001	4.0	68.977666
6344.0	2.0	51.796418	37.038041	7.869769	8.266121	0.291901	0.17474	0.8645129999999999	0.617338	16.402515	6.0	73.264034	16.786166	5.0	49.685435	11.475954	6.0	9.785197	6.452533	1.0	64.33414499999999	7.715553	6.0	11.332042	13.988323000000001	1.0	0.016241	2.5152639999999997	6.0	18.246236	0.594438	5.0	48.347598	7.866994	5.0	49.947404
6360.0	2.0	48.487711	82.90203199999999	24.712635000000002	67.92898199999999	0.439371	0.205222	0.304485	0.182263	1.5455969999999999	1.0	2.530799	0.8892680000000001	2.0	86.22970600000001	20.486441	2.0	69.467554	19.675957	6.0	38.720442999999996	24.557265	5.0	50.024234	9.357497	6.0	0.023646	0.895156	1.0	35.400564	2.140657	4.0	13.357185000000001	8.23971	4.0	98.670488
6378.0	2.0	74.235911	50.409728	78.944388	58.05302	0.454991	0.45663400000000004	0.5507479999999999	0.659799	4.644242	1.0	25.086639	9.749402	3.0	53.772681000000006	10.674394	2.0	28.536434000000003	0.6664770000000001	4.0	11.353099	9.584022000000001	1.0	65.85769499999999	12.278492	3.0	0.040507999999999995	3.692392	2.0	11.123247000000001	0.36298400000000003	6.0	32.683726	12.671152000000001	3.0	59.875188
6528.0	2.0	71.79203100000001	51.101288000000004	95.227778	52.648062	0.62402	0.233175	0.903292	0.576353	15.713432000000001	5.0	10.176791999999999	11.767889	1.0	84.740524	0.49333599999999994	4.0	94.33658	15.724364999999999	3.0	72.21848100000001	2.543819	4.0	94.229796	18.402151	6.0	0.014417	1.19296	4.0	26.746095	5.71128	1.0	40.303727	0.351202	6.0	72.984162
6557.0	2.0	42.350364	99.371588	87.09016700000001	67.179415	0.9157120000000001	0.7376560000000001	0.49649899999999997	0.7897390000000001	22.379881	1.0	4.6041989999999995	22.670734	6.0	35.124109999999995	12.366725	3.0	1.426201	13.512924	3.0	45.583514	21.462391	5.0	69.598711	23.639978	6.0	0.011933	0.605139	6.0	35.246404999999996	4.737203	3.0	36.640344	1.5274969999999999	5.0	97.533473
6795.0	2.0	90.137192	63.987038	79.972187	62.348971	0.714287	0.372132	0.34384000000000003	0.94206	16.62443	6.0	11.811039	3.8773190000000004	1.0	93.331057	2.66965	3.0	91.780307	6.96873	1.0	28.334910999999998	16.151229999999998	5.0	92.120113	3.183409	2.0	0.014464	5.471622	2.0	4.774336	1.4107040000000002	1.0	59.335530000000006	0.30732800000000005	5.0	77.208989
