92.0	2.0	30.923208000000002	22.574744	40.499769	69.409704	0.7836	0.683237	0.37401100000000004	0.862351	11.907865	6.0	73.98038000000001	19.051447	6.0	38.617878000000005	5.740911	6.0	9.037628999999999	11.354766999999999	3.0	84.046973	0.29315399999999997	2.0	58.879982	21.163247	2.0	0.032911	0.314204	3.0	44.694956	2.2682889999999998	5.0	60.70356700000001	7.882077000000001	1.0	46.618519
106.0	2.0	87.628614	8.462542	84.11219799999999	71.744718	0.548059	0.374474	0.569404	0.177539	15.636004000000002	6.0	97.517149	10.376786	4.0	59.588685999999996	20.264236	5.0	24.634493	8.176753999999999	6.0	50.649345000000004	1.98891	5.0	21.908094000000002	21.81944	2.0	0.010945	0.678355	4.0	4.793844	1.823695	6.0	48.510342	6.815554	4.0	94.772035
140.0	2.0	65.55079599999999	73.007409	91.29817800000001	61.359014	0.250056	0.518077	0.327268	0.394658	8.54154	6.0	91.6078	4.582774	4.0	97.647289	15.307601000000002	3.0	26.502518	13.999471	6.0	86.827966	25.335074	3.0	84.150451	12.496981	2.0	0.018198	1.136687	1.0	26.3975	3.785328	5.0	5.7657419999999995	8.625078	6.0	5.7793849999999996
170.0	2.0	52.175899	90.143858	90.47070500000001	56.46074300000001	0.15465399999999999	0.928853	0.38138299999999997	0.683013	20.165701000000002	3.0	98.152299	18.218555	2.0	98.295618	19.549848	1.0	56.069589	9.508315	1.0	45.735134	15.479897	1.0	92.29793000000001	12.221177	3.0	0.058827	5.583119	1.0	23.181272	0.30988499999999997	1.0	19.603996	18.67681	1.0	13.00115
210.0	2.0	88.238653	27.039263000000002	94.478447	62.40203100000001	0.39163600000000004	0.8817780000000001	0.549868	0.321843	14.069253	4.0	99.752352	14.818782	2.0	32.942834999999995	16.824501	2.0	84.525388	10.095326	2.0	15.648539999999999	5.817694	1.0	28.713420000000003	18.427766000000002	5.0	0.132404	4.896872	2.0	70.271339	0.36202	3.0	43.261092	11.678739	3.0	6.562844
217.0	2.0	37.359536	25.847604999999998	40.899175	75.51264	0.74859	0.164794	0.824823	0.22137300000000001	16.222220999999998	2.0	10.525958000000001	21.664101000000002	6.0	23.233203	16.755307000000002	5.0	54.489768999999995	12.749094	3.0	5.2828349999999995	9.182686	4.0	95.084333	11.853067	1.0	0.016144	1.862948	4.0	1.5547879999999998	0.85705	3.0	92.49580999999999	0.357583	3.0	41.120821
263.0	2.0	60.660906000000004	31.853742999999998	87.630387	77.38835300000001	0.672041	0.454628	0.60628	0.257203	24.039867	6.0	49.400873	4.893198	2.0	95.244899	6.767585	5.0	54.003221999999994	15.917974	4.0	30.292679999999997	1.5723690000000001	5.0	83.227675	14.403732000000002	1.0	0.022477	3.161379	4.0	31.576582000000002	0.159212	4.0	1.5515370000000002	22.269302	2.0	18.086869
387.0	2.0	68.648409	34.223293	58.819203	1.484442	0.355187	0.341976	0.21459	0.532792	21.077852	5.0	74.932455	14.815495	5.0	90.23141600000001	11.327907000000002	4.0	24.949281	8.724716	2.0	24.101860000000002	12.979775	3.0	19.89783	19.23777	5.0	0.461746	4.327026	1.0	5.397793	1.609952	1.0	4.998273	15.001801	5.0	59.634062
438.0	2.0	26.441736	56.65440400000001	57.32671800000001	78.691539	0.915367	0.692404	0.413369	0.399557	14.148087	3.0	73.556682	19.766645	3.0	10.648087	0.583801	1.0	89.096734	7.315549000000001	4.0	71.772401	5.436203	6.0	56.768423	8.544573	1.0	0.018397999999999998	4.707326999999999	2.0	27.854709999999997	2.583921	1.0	1.4698790000000002	23.564804000000002	2.0	22.050027
541.0	2.0	73.899396	21.381536999999998	65.76401700000001	71.93865799999999	0.26902800000000004	0.9478190000000001	0.171302	0.526619	16.728178	6.0	22.685999	18.990469	4.0	15.435876	11.738153	4.0	82.011335	11.809625	4.0	96.333139	15.09775	1.0	45.925263	17.505743	2.0	0.014837000000000001	1.569821	1.0	29.06107	1.563475	5.0	32.792097	1.9230720000000001	2.0	52.129084000000006
