26.0	4.0	30.691122999999997	76.697441	73.353037	71.42071899999999	0.416387	0.711151	0.971882	0.233625	0.954153	4.0	4.723125	20.225426000000002	3.0	95.395652	16.510488	1.0	46.478858	16.988705	3.0	41.113695	6.629574000000001	2.0	37.338958	15.976306	2.0	0.011531999999999999	0.559013	1.0	90.471312	5.837815	4.0	69.623253	19.334141	2.0	75.760711
429.0	4.0	97.203389	13.427178	84.742037	10.664197999999999	0.126615	0.465946	0.319042	0.893789	21.81278	5.0	24.742298	14.756167999999999	4.0	88.359783	21.529276	3.0	39.343885	10.314645	3.0	87.100167	18.049175	5.0	85.288988	22.542673	2.0	0.02469	0.8849370000000001	1.0	52.077137	1.543287	2.0	12.777472999999999	2.942831	6.0	79.965643
578.0	4.0	89.932293	41.989908	92.999453	21.523835000000002	0.978291	0.771839	0.7041390000000001	0.467833	11.864869	6.0	40.156791	20.276598999999997	4.0	95.40521	0.9559270000000001	2.0	4.453328	4.783269000000001	6.0	62.329912	12.077703999999999	1.0	45.318472	4.946651	1.0	0.033016000000000004	0.684813	6.0	1.1611120000000001	5.099151999999999	6.0	53.776703000000005	21.875942000000002	2.0	86.441716
783.0	4.0	61.31729300000001	50.137974	66.135592	52.85668100000001	0.455028	0.413192	0.188822	0.8635860000000001	17.17261	3.0	30.956264	0.781316	5.0	29.102349	18.060897	2.0	72.449788	9.663518	5.0	70.635409	10.009701	1.0	25.111857	1.365291	1.0	0.013125999999999999	0.129388	6.0	70.109951	0.220036	1.0	99.335897	17.407378	3.0	81.321731
804.0	4.0	91.761155	68.857535	56.28430600000001	42.610304	0.9044709999999999	0.6059869999999999	0.219469	0.875318	13.123232000000002	2.0	23.585941000000002	2.46753	3.0	65.075328	11.309719	6.0	38.099708	11.176083	3.0	64.75820999999999	21.659967	6.0	23.641845	1.502548	1.0	0.017387	2.612087	6.0	9.132922	4.342184	5.0	35.847327	22.093177999999998	5.0	31.029606
937.0	4.0	40.270577	64.869199	24.521304	35.994836	0.713677	0.7364470000000001	0.941159	0.835918	14.258714999999999	6.0	18.28405	7.307386999999999	1.0	25.139429999999997	21.523084	4.0	8.073392	20.480747	6.0	92.897129	1.258355	6.0	4.679508	10.948967999999999	4.0	0.018847	4.822758	1.0	10.851484	5.291546	5.0	20.688720999999997	15.469692000000002	3.0	23.9736
999.0	4.0	14.653053	91.778461	5.800013	42.825439	0.185408	0.8622549999999999	0.169025	0.281418	2.6115630000000003	3.0	53.395256999999994	0.914171	6.0	45.511361	14.972582999999998	6.0	94.052358	23.399126000000003	1.0	31.803859000000003	5.56305	2.0	5.093743	19.46489	3.0	0.036863	5.149625	1.0	23.907010999999997	4.212498	2.0	42.14198	18.227714000000002	6.0	70.561427
1099.0	4.0	87.015619	92.05619899999999	30.926375	95.150513	0.895616	0.817616	0.104689	0.45565	19.0966	5.0	42.80512	19.729751	5.0	34.200373	21.050232	6.0	65.945724	0.953895	6.0	18.181114	15.708882000000001	5.0	85.04812700000001	22.163784	1.0	0.247256	0.7007899999999999	1.0	41.658840999999995	3.595314	3.0	75.683444	4.903741	6.0	74.94832199999999
1318.0	4.0	83.182213	81.243491	34.915077000000004	42.476915999999996	0.575013	0.7131609999999999	0.306857	0.92086	5.169498	5.0	6.29282	5.471318	4.0	95.635581	17.148007999999997	2.0	80.479338	24.183152	3.0	63.510364	18.896639999999998	5.0	69.59437199999999	2.875339	2.0	0.36528499999999997	0.277479	5.0	4.9354830000000005	4.554551	4.0	82.34124	23.874317	3.0	24.507869
1578.0	4.0	71.32218	75.489322	8.378108000000001	11.990649000000001	0.714859	0.6352770000000001	0.304975	0.20438299999999998	3.616071	4.0	18.045935	0.639303	4.0	78.605825	14.220841	3.0	78.900273	16.188155	6.0	44.355841999999996	1.903641	1.0	97.472739	1.349118	3.0	0.0153	0.144037	3.0	2.98358	4.429659	5.0	28.84204	11.915459	5.0	23.304633
