43.0	4.0	93.24602	47.283495	37.932092	27.747864	0.45201499999999994	0.48613100000000004	0.25912199999999996	0.323381	12.678453999999999	2.0	85.647775	11.258623	4.0	97.174273	20.447026	2.0	52.69593199999999	11.465561	3.0	91.1367	24.36461	3.0	38.313542	9.873256	1.0	0.012256	1.8072279999999998	5.0	44.479353	2.03824	1.0	29.594493	12.078153	4.0	74.28037900000001
48.0	4.0	13.601975	82.651863	58.49476800000001	84.621078	0.2879	0.7646189999999999	0.23221599999999998	0.900439	14.938667	6.0	96.13842	14.891482	4.0	13.6568	17.884967	4.0	89.83195699999999	8.17137	1.0	80.233175	5.7327650000000006	3.0	45.686809999999994	9.508358	2.0	0.120671	3.4251150000000004	6.0	64.85403199999999	2.0495900000000002	5.0	56.216136999999996	20.413777	3.0	46.558859999999996
56.0	4.0	95.783602	5.954636	46.112625	82.088911	0.287628	0.24223899999999998	0.248662	0.5221439999999999	24.035882	5.0	4.973482	18.538195	6.0	83.137387	0.8985139999999999	2.0	57.032798	4.979247	6.0	62.85719399999999	11.810918	1.0	19.957029000000002	2.4224509999999997	3.0	0.059821000000000006	3.779923	4.0	94.720515	4.389259	1.0	58.800336	18.270998000000002	6.0	66.772694
59.0	4.0	71.639206	67.447331	62.669002	11.999686	0.24353200000000003	0.9496020000000001	0.535687	0.685701	7.656542999999999	2.0	45.454978000000004	12.28412	6.0	10.838564	23.049849	1.0	86.155208	11.636111999999999	2.0	90.510731	6.317883	1.0	8.306178	1.6000299999999998	5.0	0.019171	4.959459	6.0	21.347751000000002	3.4610269999999996	6.0	72.460201	8.179781	3.0	34.089841
63.0	4.0	90.92137199999999	67.206817	85.348226	15.045103	0.9356959999999999	0.6366609999999999	0.799914	0.5614279999999999	19.715876	1.0	73.11824399999999	21.70611	1.0	30.542028000000002	18.87073	4.0	62.944114	0.951831	4.0	19.695965	1.092549	5.0	66.374306	21.408213	3.0	0.072733	4.361788	5.0	56.836262	5.835071	4.0	16.739993	8.378665	5.0	5.171565
91.0	4.0	31.749446000000002	39.101964	33.997462	21.659928	0.681759	0.12826400000000002	0.64989	0.250996	20.709685999999998	2.0	96.452961	6.3012760000000005	2.0	35.509294	15.14378	6.0	77.262936	11.05697	4.0	44.659046999999994	2.602291	2.0	33.138985	16.394215	5.0	0.029639999999999996	4.218637	1.0	39.313804	0.9190870000000001	1.0	45.466427	23.264421	2.0	53.671874
98.0	4.0	20.206904	48.376127000000004	31.065205	21.448701999999997	0.760981	0.260279	0.827565	0.444488	18.1861	4.0	91.85271999999999	4.775458	3.0	36.576288	21.428922	4.0	73.353718	3.930276	3.0	53.901099	4.423684	3.0	82.819098	6.600713000000001	5.0	0.027056999999999998	4.530873000000001	1.0	92.262332	5.194415	5.0	41.585063	23.879235	5.0	4.601754
120.0	4.0	46.342553	38.733105	89.918643	29.356118	0.43527200000000005	0.168379	0.544894	0.528058	11.737114	3.0	82.74070400000001	11.204016000000001	2.0	58.45621800000001	15.201429999999998	4.0	71.739514	3.4520660000000003	3.0	9.35122	12.509571000000001	6.0	87.303433	20.694331	3.0	0.12391700000000001	0.913391	5.0	55.19579399999999	4.284228	5.0	81.516001	10.981587	2.0	13.272115
151.0	4.0	30.899464000000002	40.75945	43.986979	17.018391	0.18323299999999998	0.49226800000000004	0.90554	0.510195	21.304945	3.0	77.586084	18.06219	2.0	29.755024	18.434033	3.0	21.769643	22.621754	3.0	86.023404	3.5869370000000003	6.0	41.124041	22.106043	5.0	0.01949	0.289626	5.0	63.48125699999999	1.5295860000000001	4.0	85.868342	14.388103	5.0	69.96814499999999
156.0	4.0	70.237222	98.360477	34.464689	15.395667999999999	0.9753729999999999	0.795122	0.373873	0.259391	17.941648	6.0	33.656046	18.28363	4.0	43.47704	10.351525	2.0	82.439133	13.696506	5.0	16.58253	19.380688	6.0	10.515265	21.056368	2.0	0.017287999999999998	4.495268	4.0	62.386587	5.230747	5.0	32.073761	13.009622	4.0	74.076362
158.0	4.0	51.666346999999995	9.018732	22.860031	92.656609	0.730544	0.402386	0.680361	0.651309	7.783428	4.0	41.867389	22.275482999999998	1.0	6.577585000000001	22.126232	6.0	85.292829	10.403775	5.0	50.969229999999996	3.099718	2.0	6.829625999999999	10.342768	2.0	0.033237	1.980953	4.0	65.37375899999999	2.739864	3.0	19.009860999999997	22.92035	4.0	65.10293399999999
204.0	4.0	48.12968	36.900135	66.74168900000001	48.196006	0.732971	0.857592	0.640439	0.7043590000000001	18.376776	1.0	82.372873	6.290255	3.0	82.325575	17.439488	3.0	39.254554	11.972284	1.0	46.654035	8.37841	3.0	29.957936	23.703325	6.0	0.030933999999999996	2.3323169999999998	4.0	14.577723	0.76337	3.0	61.878668999999995	18.646777	5.0	43.509977
215.0	4.0	15.649698	23.327229	38.483973	80.65041	0.33570500000000003	0.441475	0.39915100000000003	0.810293	17.41095	5.0	46.591726	1.45377	4.0	80.4641	19.131570999999997	4.0	47.970828000000004	2.46	4.0	44.195198	4.282543	6.0	15.30025	3.98423	5.0	0.0144	3.410456	2.0	88.578303	1.7812849999999998	6.0	67.39609300000001	21.626984	4.0	42.259699
216.0	4.0	39.770140000000005	52.502998	55.227913	22.599549	0.28711	0.215396	0.7934939999999999	0.161389	23.07355	1.0	76.562883	0.698279	5.0	59.910939	16.550392000000002	5.0	62.312141000000004	14.903035999999998	5.0	15.131609	19.434313	1.0	2.18244	17.779846	6.0	0.011328	5.782995	3.0	45.219725	4.943789	3.0	69.544953	17.809375	3.0	68.993496
238.0	4.0	63.388589	42.168119	60.700326000000004	36.412337	0.35078400000000004	0.34897	0.9228780000000001	0.382299	19.057326999999997	5.0	94.930298	4.140898	6.0	9.848092999999999	21.659147	5.0	80.663156	13.367625	5.0	53.917342000000005	18.054648999999998	3.0	38.412639	19.689737	3.0	0.019430000000000003	0.693439	5.0	82.064998	3.5274349999999997	4.0	16.189079	13.401735999999998	4.0	34.596705
242.0	4.0	41.003073	11.837424	75.710288	88.818907	0.651759	0.6227199999999999	0.363	0.8919819999999999	4.193021	2.0	19.227925	10.013011	3.0	99.278777	16.575879999999998	6.0	67.98591	1.267926	2.0	25.410944	19.471923999999998	2.0	33.110809	18.84931	3.0	0.03354	1.6841669999999997	2.0	99.288158	0.39086	5.0	16.545918	9.831543	6.0	35.803323999999996
255.0	4.0	43.204834000000005	28.30225	35.759772	78.431661	0.695443	0.259651	0.557561	0.8767959999999999	12.620063	5.0	68.40305500000001	19.372828	3.0	62.863431999999996	14.328729000000001	1.0	15.480985	7.509172	3.0	5.284726999999999	0.265403	3.0	82.35091899999999	10.606958	1.0	0.011303	1.53541	3.0	44.577375	4.821453	3.0	58.209286999999996	13.438467999999999	5.0	87.25899100000001
262.0	4.0	32.972891	57.497268000000005	14.840506	88.127063	0.619096	0.27286	0.124475	0.966463	13.817944	4.0	87.326199	16.930756	6.0	69.669527	22.455902	4.0	48.043085	6.5189330000000005	6.0	8.51356	12.514014999999999	1.0	81.909763	17.418791	6.0	0.015821	4.022685	6.0	28.552646999999997	1.862681	2.0	20.140142	11.059215	5.0	81.512404
274.0	4.0	39.930537	98.396958	15.249981	58.151704	0.262255	0.661457	0.5251819999999999	0.406932	0.822415	5.0	71.615989	16.759448000000003	4.0	63.46879200000001	19.436031	4.0	96.05802800000001	22.978773	5.0	40.544102	1.3994	5.0	83.204217	17.125564999999998	5.0	0.024380000000000002	5.14393	2.0	75.712165	5.313019000000001	2.0	6.876352000000001	21.221528	6.0	37.201071999999996
298.0	4.0	36.163278000000005	95.56295	45.424457000000004	37.109983	0.294813	0.556739	0.638359	0.461959	22.310332	1.0	36.805956	6.642161	6.0	2.3168919999999997	22.901275	3.0	99.644806	6.939601	3.0	27.001489000000003	10.569065	1.0	90.210769	9.918234	6.0	0.012215	4.389569	5.0	38.339242	0.328606	3.0	45.614123	19.748751000000002	5.0	65.077876
304.0	4.0	31.661846	97.794191	60.030213	91.132018	0.978942	0.279623	0.734079	0.6621199999999999	6.24431	2.0	33.80336	7.054067999999999	2.0	12.653382	17.737663	3.0	81.75198499999999	8.10225	6.0	3.377851	11.600294	1.0	82.82064799999999	9.814469	6.0	0.031876	2.337933	4.0	91.473322	1.760141	2.0	22.075941	22.381874	6.0	60.337431
368.0	4.0	68.025842	24.782671	40.998408000000005	5.827328	0.21189000000000002	0.320119	0.7162069999999999	0.212504	5.794651	3.0	64.978287	3.8903440000000002	2.0	1.361739	21.840517000000002	3.0	48.798089000000004	19.049282	5.0	4.725735	14.002579999999998	1.0	5.206882	22.58095	4.0	0.028428	1.737313	3.0	76.268118	4.452391	3.0	67.443718	16.026704000000002	5.0	37.247679
373.0	4.0	31.418022999999998	29.675464	40.426804	9.153425	0.767405	0.55625	0.5383560000000001	0.554941	12.856922	3.0	32.931117	19.349419	2.0	71.780241	15.389879	6.0	42.266021	2.8323259999999997	6.0	28.145003999999997	11.769098	4.0	33.946754999999996	14.216624	2.0	0.061321	1.094039	4.0	99.838424	5.610564	6.0	86.601969	3.250543	3.0	78.885199
389.0	4.0	80.317213	46.898196	39.951578000000005	25.056369	0.15018199999999998	0.48307799999999995	0.833225	0.677462	19.658568	5.0	91.861701	5.073373	4.0	68.984193	15.334613000000001	3.0	44.510785	3.027386	5.0	56.48684	1.6728919999999998	1.0	88.824825	13.632446	5.0	0.010129	0.816261	4.0	88.918789	1.8331790000000001	2.0	10.450869	7.507954	6.0	70.088538
406.0	4.0	65.063983	47.366315	46.918412	14.904805999999999	0.834706	0.7494149999999999	0.752972	0.351666	4.482883	5.0	21.727967	9.098118	3.0	33.336098	16.478569	1.0	23.740987	6.1631480000000005	1.0	64.432121	24.798284	1.0	11.203379	4.785302	6.0	0.030398	1.458474	4.0	45.120115000000006	1.921945	4.0	10.650169	10.790742	3.0	94.180711
423.0	4.0	71.938869	29.392398999999997	23.279303	85.764697	0.20843000000000003	0.869452	0.654492	0.777211	15.658894	1.0	10.506599000000001	18.568414	3.0	12.955418	11.551029	4.0	68.467692	2.5815759999999996	5.0	97.43908499999999	24.13781	1.0	52.642986	13.823466	1.0	0.026598	1.374719	3.0	28.751593	2.156305	3.0	96.32797	22.319078	2.0	32.078101000000004
424.0	4.0	12.958999	79.810542	99.249305	56.538681999999994	0.24863000000000002	0.8873610000000001	0.549875	0.409634	6.017466000000001	2.0	86.24635	23.140207	3.0	1.89212	22.010769	6.0	39.019641	14.035609	5.0	70.264964	5.082056	4.0	73.789676	14.672757999999998	5.0	0.012140999999999999	0.392847	4.0	87.767752	5.829749	3.0	20.567392	20.377967	5.0	18.547735
426.0	4.0	36.144883	90.016175	25.670599	92.27696	0.355526	0.609504	0.944995	0.6095729999999999	21.685551	4.0	78.465003	3.830599	3.0	9.68397	23.115297	1.0	88.002139	1.209663	4.0	52.606739000000005	25.289248	5.0	70.431428	20.261669	2.0	0.054791999999999993	4.01432	1.0	76.372162	0.617183	2.0	54.066455000000005	8.004271000000001	5.0	3.4900480000000003
446.0	4.0	40.089052	19.325948999999998	66.564299	98.888836	0.243552	0.426125	0.307123	0.958498	20.459547	1.0	82.064133	18.950297	5.0	16.884042	20.359607999999998	5.0	13.079175	13.901998999999998	6.0	98.03490500000001	0.36044299999999996	5.0	91.243371	21.011676	6.0	0.011696999999999999	2.150137	2.0	11.853282	5.6718269999999995	3.0	41.846222999999995	23.681283999999998	6.0	46.525453999999996
488.0	4.0	50.971959999999996	84.33981800000001	14.840254999999999	63.813995	0.18608	0.126384	0.140629	0.580562	16.144814	1.0	22.262786	11.084886000000001	6.0	28.581757	6.908548	5.0	48.006696000000005	2.2451369999999997	3.0	82.57533000000001	24.115481	1.0	54.756933999999994	8.771824	6.0	0.041835000000000004	5.327192	1.0	28.791089000000003	5.818682	3.0	6.450067	22.846583	6.0	21.50648
534.0	4.0	29.528601000000002	17.152012	14.652617000000001	90.499499	0.610921	0.212601	0.889388	0.753812	23.704952	6.0	78.208155	11.654446	3.0	18.157987	12.547044	5.0	93.861232	11.428239	3.0	52.678314	18.19843	5.0	11.022381	6.562895	6.0	0.011797	0.36378	6.0	92.475212	1.663196	5.0	82.971866	21.261758	5.0	84.496239
535.0	4.0	61.027446999999995	95.587073	16.559133	62.267887	0.998275	0.346941	0.385799	0.608388	13.762027999999999	1.0	11.322914	13.687961999999999	2.0	60.173186	9.463368	3.0	26.571555	14.7205	6.0	46.545058000000004	23.732933	5.0	20.406801	11.107985000000001	5.0	0.026137999999999998	5.931019	6.0	29.868309999999997	1.09985	2.0	53.29914599999999	22.205281	4.0	38.754356
559.0	4.0	23.633654999999997	85.982442	74.954924	19.894052	0.45469	0.836174	0.135259	0.611869	16.733429	2.0	8.463314	13.277458	3.0	75.709781	10.32722	3.0	53.581303000000005	7.209285	5.0	43.832669	17.75046	3.0	67.95652700000001	17.652342	6.0	0.064314	1.947482	5.0	37.410459	3.1410709999999997	3.0	62.543319999999994	7.844583	5.0	36.716082
571.0	4.0	96.796304	71.082736	61.812487	71.94796099999999	0.240754	0.808992	0.35992199999999996	0.95257	14.074485000000001	5.0	91.434653	12.718983	1.0	61.913754000000004	9.969266000000001	5.0	71.05806199999999	23.947188	3.0	76.39139399999999	19.776346	2.0	64.744929	10.193514	3.0	0.013432	1.3903969999999999	3.0	15.942533	0.231533	2.0	27.01977	24.72338	3.0	38.382712
584.0	4.0	98.209317	87.22898599999999	69.27552	79.75466	0.24454800000000002	0.351866	0.749812	0.5613819999999999	6.735461999999999	3.0	53.724666000000006	6.764039	3.0	57.857240000000004	3.3164019999999996	1.0	19.597713	23.424537	4.0	78.321974	4.684748	3.0	36.794069	11.460533	4.0	0.017346	0.985253	3.0	67.792153	2.7317169999999997	3.0	50.662672	24.595784	5.0	36.134714
603.0	4.0	84.404229	53.418288000000004	79.89547900000001	18.396482000000002	0.539021	0.136285	0.315023	0.501575	6.514346	4.0	78.954167	10.086669	1.0	32.135059000000005	21.68812	2.0	16.488678	6.864622	5.0	29.741395	21.140608	5.0	61.162622	23.829023	2.0	0.021058	2.163159	2.0	12.457374	5.76461	6.0	47.871512	10.615896000000001	2.0	45.835378000000006
620.0	4.0	38.910187	37.165742	67.621387	7.055447999999999	0.573893	0.9887239999999999	0.889533	0.28565300000000005	11.975585	2.0	94.142096	17.539156	6.0	89.881429	3.256716	3.0	94.70035899999999	19.674982999999997	6.0	67.899342	2.794511	2.0	59.269135	2.9237610000000003	4.0	0.031379000000000004	1.426056	2.0	20.142606	2.482701	4.0	30.565303999999998	5.205258000000001	5.0	15.279649
631.0	4.0	87.196277	80.974121	6.020772	67.021964	0.710624	0.730169	0.11091600000000001	0.593382	9.468766	6.0	57.901410999999996	11.566869	3.0	34.011694	18.949695000000002	1.0	88.295041	12.459809	6.0	92.587786	3.356785	1.0	17.175137	12.918731	3.0	0.072469	1.121204	4.0	98.663005	5.435238	2.0	67.460115	9.973801	5.0	72.303232
645.0	4.0	2.772491	58.726501	99.992007	48.182786	0.40570300000000004	0.309973	0.884732	0.960226	10.663586	4.0	34.941492	13.997210999999998	6.0	37.678852	17.936027	5.0	17.518813	3.1347110000000002	6.0	53.927229000000004	2.813856	1.0	50.914411	10.420612	1.0	0.010882	3.466304	1.0	88.636623	0.773173	6.0	94.226453	14.098329999999999	6.0	68.29878199999999
660.0	4.0	51.383534999999995	12.486682	10.61093	48.668871	0.29777600000000004	0.139139	0.8412870000000001	0.681513	10.437749	1.0	65.097302	14.508954000000001	6.0	75.114288	4.17932	6.0	13.200329	6.9418880000000005	3.0	57.544512	0.360953	2.0	86.755248	20.080935	2.0	0.010006999999999999	2.0853990000000002	6.0	19.620866	2.40204	2.0	31.579203999999997	22.449429000000002	4.0	49.028363
676.0	4.0	92.263242	82.276125	61.036683999999994	86.721568	0.9270450000000001	0.8577110000000001	0.295582	0.6953560000000001	20.421893	5.0	14.614120999999999	10.982263	3.0	8.568402	19.850878	6.0	66.411978	21.375104999999998	3.0	59.97903	1.827893	4.0	48.03325	15.001454999999998	2.0	0.017707	1.678843	4.0	52.069555	4.96496	6.0	85.943573	14.735137	6.0	99.906689
694.0	4.0	75.89200500000001	94.524422	14.214917000000002	56.65649499999999	0.2795	0.901227	0.6453800000000001	0.27368600000000004	23.935446	5.0	13.836456	6.836626	5.0	18.536382999999997	16.711054	4.0	84.761711	12.748045	4.0	40.442221999999994	10.707719	6.0	17.992093	20.177123	2.0	0.011303	0.204675	5.0	21.979678	3.580379	2.0	57.205678000000006	19.284173000000003	3.0	52.972823999999996
696.0	4.0	97.879008	19.193438	61.234329	50.313379	0.588853	0.289366	0.948384	0.942133	15.217065	4.0	64.59518	21.503743	3.0	41.597846000000004	11.802883999999999	5.0	30.963890000000003	0.379232	5.0	11.755186	24.669075	1.0	5.001044	11.718161	5.0	0.011925	2.661073	5.0	43.437546000000005	5.404999	5.0	65.989857	14.177795999999999	4.0	82.762653
698.0	4.0	54.896563	41.216186	76.270271	66.41031600000001	0.324386	0.9905790000000001	0.34994899999999995	0.676672	7.9885600000000005	1.0	85.465345	18.144395000000003	2.0	99.920423	17.266067	2.0	64.361462	9.546567	5.0	88.682641	8.478069999999999	3.0	86.144035	13.929238	6.0	0.016103	2.03064	2.0	84.224823	1.072098	2.0	57.373160999999996	24.98217	3.0	46.681671
703.0	4.0	67.43666	56.035093999999994	22.288269	50.991498	0.27576799999999996	0.160849	0.26406399999999997	0.4503	1.343927	6.0	44.750546	18.931584	6.0	67.014803	11.5876	5.0	87.971983	18.876023999999997	3.0	71.298216	20.800369	1.0	3.8259190000000003	21.085984	2.0	0.011704	4.996891000000001	2.0	91.88915899999999	2.424251	4.0	93.21961999999999	14.861373	6.0	33.799587
752.0	4.0	81.351001	48.537566999999996	43.383061	99.243062	0.883338	0.802655	0.730459	0.61074	22.176987	5.0	33.858565999999996	22.282204999999998	6.0	3.3395019999999995	9.122854	5.0	98.94465600000001	9.256031	5.0	22.170918	12.309022	2.0	1.189081	6.922077000000001	4.0	0.023738	2.79355	5.0	92.251434	4.682188	5.0	4.760096	22.041723	4.0	85.848988
754.0	4.0	63.987986	71.21177800000001	41.196094	59.215559	0.721023	0.522962	0.274023	0.757917	2.0159990000000003	5.0	19.610674	18.551078	6.0	10.37037	12.650314999999999	2.0	6.7911399999999995	9.785368	4.0	89.39994200000001	6.356162	3.0	18.816745	24.219388000000002	5.0	0.079587	4.267765	3.0	85.855124	0.615697	3.0	17.401111	15.164389000000002	6.0	33.965737
767.0	4.0	54.328102	46.294201	66.270433	74.070318	0.672313	0.219052	0.336893	0.674308	23.464126999999998	1.0	81.724271	7.623552	6.0	15.458159	21.370365	2.0	19.08705	14.401778	2.0	66.775267	3.651678	1.0	25.876563	0.7428899999999999	4.0	0.016794	3.748139	3.0	82.131556	5.580948	3.0	74.64252900000001	12.400424000000001	3.0	68.35964200000001
782.0	4.0	65.802213	19.809735	93.034165	93.10542	0.57655	0.7250979999999999	0.135892	0.920811	4.3003480000000005	6.0	94.518434	11.52904	6.0	58.79440400000001	4.5530230000000005	1.0	66.71615200000001	6.6854119999999995	6.0	20.530426000000002	22.742176	4.0	27.212694	2.445323	1.0	0.012667	3.688039	6.0	78.264123	3.6929769999999995	6.0	80.288137	23.305689	5.0	97.19866999999999
