297.0	2.0	65.92829300000001	36.705749	48.248217	98.033516	0.647089	0.595884	0.40119099999999996	0.450783	21.167792000000002	6.0	53.557415	12.375876	3.0	75.43627	14.181266	6.0	9.854944999999999	5.410874	1.0	95.344678	2.4667790000000003	1.0	5.4138660000000005	6.590275999999999	2.0	0.010532	4.253985	1.0	62.165562	2.9920139999999997	1.0	37.390495	3.62707	2.0	22.202527
301.0	2.0	36.146992	33.421316999999995	59.358125	94.708651	0.937599	0.292193	0.802128	0.124474	9.61073	4.0	87.583828	16.831160999999998	4.0	31.705040000000004	9.753657	5.0	19.772327999999998	6.327083999999999	6.0	1.122601	23.860433	6.0	31.601537	19.979451	5.0	0.011136	1.6202219999999998	1.0	74.223901	5.1121099999999995	2.0	41.838640000000005	12.924388	1.0	97.763406
371.0	2.0	76.324991	49.258878	40.608801	97.803926	0.866009	0.573086	0.277567	0.9228780000000001	13.803651	4.0	62.381508999999994	20.177148000000003	2.0	11.240977	12.761577	4.0	84.711286	0.7401369999999999	4.0	50.639077	18.839756	1.0	41.790562	2.0841979999999998	1.0	0.017727	3.996307	2.0	52.407071	2.405161	1.0	24.700798000000002	11.520031	2.0	11.107529
382.0	2.0	56.242757999999995	97.326336	81.470208	73.759321	0.773171	0.262925	0.247148	0.937751	14.223479999999999	1.0	86.493732	7.791333	5.0	8.676247	3.432829	3.0	21.38626	5.162249	6.0	99.12637600000001	21.567558	4.0	5.484969	18.651745000000002	2.0	0.010389	2.6291439999999997	1.0	70.542077	1.881245	2.0	51.028113	23.807705	2.0	31.027109000000003
404.0	2.0	66.253283	70.785499	39.225149	65.665494	0.32206999999999997	0.293575	0.951267	0.612714	23.337978	3.0	60.052468999999995	11.884172	1.0	3.174866	17.934986	6.0	60.521551	12.184327	1.0	49.451239	11.425947	3.0	2.823595	11.612864	5.0	0.010092	2.259298	6.0	8.027455	2.894343	2.0	32.726007	10.542214	1.0	90.450758
414.0	2.0	28.755066999999997	32.707543	11.760123	95.96873199999999	0.17868399999999998	0.736366	0.33970100000000003	0.647092	15.319965	5.0	51.299296999999996	6.37626	6.0	63.705259999999996	4.179853	5.0	78.177711	7.465528	1.0	82.174231	9.10295	2.0	84.454417	23.731207	6.0	0.086767	4.6995629999999995	6.0	7.08183	0.409771	1.0	91.010447	7.638692999999999	3.0	4.113227999999999
460.0	2.0	92.931875	79.792778	65.132526	60.222777	0.191856	0.692048	0.699282	0.412224	22.255563000000002	6.0	19.421398	7.67886	2.0	82.895813	5.405436	4.0	58.229103	16.87604	1.0	71.34382	5.8395779999999995	1.0	2.92258	11.993259	6.0	0.017875	5.62215	6.0	32.484347	1.432089	3.0	72.438519	2.710424	1.0	59.706362
503.0	2.0	9.732486999999999	89.941592	70.081631	23.22944	0.47730900000000004	0.834456	0.634963	0.535017	14.027622000000001	3.0	22.134915	7.2761	3.0	80.173597	18.082426	1.0	22.51008	23.244266	4.0	50.386134999999996	20.583085999999998	3.0	19.701370999999998	23.043128	5.0	0.012598999999999999	5.068184	4.0	3.8045440000000004	0.079026	3.0	31.264352000000002	23.951917	3.0	49.644095
547.0	2.0	60.379735	51.605195	65.726523	10.719524	0.400069	0.909991	0.42474300000000004	0.717398	9.250703999999999	3.0	63.479753	15.147746	2.0	72.19309799999999	16.534654999999997	2.0	31.921102	7.9208039999999995	1.0	53.290783	8.056353999999999	6.0	53.573234	11.746842	4.0	0.025687	1.968611	1.0	19.530533	4.703021	1.0	32.577049	18.970948999999997	4.0	11.678047
599.0	2.0	60.86569	99.47354	60.385588	52.464891	0.801413	0.925808	0.9003760000000001	0.257194	19.454324	2.0	81.129823	13.866315	4.0	53.102709999999995	14.277981	6.0	46.965216	19.134311999999998	5.0	39.368411	18.462787	2.0	83.210031	7.533164	4.0	0.023961	1.129941	1.0	84.13204499999999	0.9914860000000001	6.0	48.336337	0.9048440000000001	5.0	6.3415029999999994
611.0	2.0	59.610699	96.368573	83.58205500000001	75.542302	0.594313	0.47171599999999997	0.55615	0.104236	7.68485	3.0	92.079323	18.149656	6.0	70.520863	19.718393	5.0	78.767868	19.782412	1.0	28.585990000000002	20.901923999999998	5.0	64.717382	22.285016	3.0	0.010743	5.632022	5.0	73.65345400000001	2.675838	3.0	1.063644	14.302273999999999	6.0	38.825268
680.0	2.0	30.870681	96.484325	95.874641	54.369856000000006	0.460404	0.584825	0.996765	0.585778	11.638681	2.0	89.691273	21.419386	5.0	21.581351	4.840482	4.0	17.658113	14.62401	5.0	50.369869	14.803509	1.0	72.917427	22.829289000000003	2.0	0.010057	4.886128	6.0	16.271665	1.297636	5.0	20.468037	0.263284	1.0	24.349096
726.0	2.0	30.376665999999997	39.950219	31.053978999999998	33.427475	0.9333379999999999	0.220675	0.171452	0.9930030000000001	16.705244	6.0	63.795889	6.134868	3.0	78.004205	8.248252	3.0	20.925508999999998	14.165439000000001	2.0	86.830086	24.645214000000003	1.0	78.287488	10.52075	3.0	0.021216	1.42137	2.0	86.14789	0.8844569999999999	1.0	34.687671	2.23863	4.0	7.82503
727.0	2.0	41.996340000000004	66.315984	82.24669300000001	45.631585	0.330011	0.564086	0.608544	0.685913	1.4139110000000001	4.0	39.590709999999994	16.479373000000002	6.0	41.086537	21.850206	1.0	77.89574	14.359435999999999	4.0	96.44775	7.725735	3.0	19.994078	6.198062999999999	5.0	0.017222	1.2852290000000002	2.0	93.400706	0.701338	4.0	55.678034999999994	2.042793	6.0	61.092777000000005
771.0	2.0	46.31689	92.951247	84.760509	27.385545	0.78035	0.498792	0.339116	0.810988	11.372416000000001	3.0	70.404445	15.004535999999998	4.0	52.374615000000006	10.196267	2.0	89.553952	17.047875	6.0	28.473669	8.996785000000001	3.0	9.087693	9.858865	5.0	0.011825	1.645643	6.0	21.884198	2.7271810000000003	5.0	67.639421	9.99372	1.0	11.962183
779.0	2.0	92.237362	62.723556	95.54674	49.791102	0.8484389999999999	0.8789530000000001	0.629646	0.497809	9.907978	4.0	95.69838	6.462504	4.0	59.84908000000001	3.074928	3.0	52.989365	10.47825	5.0	12.972153	14.450691	1.0	7.670777	9.92378	5.0	0.021483000000000002	3.434303	1.0	23.8465	1.419927	1.0	62.696401	16.290162	1.0	82.882799
787.0	2.0	92.488324	58.110838	68.511367	4.188464	0.770211	0.288804	0.27470900000000004	0.335907	11.026616	3.0	12.096044000000001	11.71615	4.0	36.984218	6.011458999999999	6.0	49.041446	16.298497	6.0	26.886640999999997	3.4699699999999996	2.0	26.529341	19.641068	6.0	0.010843	3.175513	1.0	35.25372	0.8640059999999999	1.0	92.785973	13.146773000000001	5.0	77.690197
798.0	2.0	18.938952	48.719356	21.763742	51.996468	0.734598	0.223123	0.711605	0.559789	11.816916	5.0	4.774021	21.061123000000002	1.0	4.05005	6.735836	6.0	34.56608	17.598029999999998	2.0	88.267139	19.930814	1.0	35.156628000000005	20.614297	4.0	0.02194	0.463029	3.0	56.392114	0.187823	6.0	20.558358	0.6926220000000001	2.0	35.697468
808.0	2.0	27.264898	35.204440999999996	37.660016999999996	58.656354	0.885655	0.749056	0.401185	0.122331	20.879545	5.0	18.094023	18.090809	4.0	4.9143989999999995	2.279111	3.0	86.923487	21.579716	3.0	91.76538000000001	3.851263	4.0	31.407569	17.269282999999998	6.0	0.018283	3.86015	4.0	86.479118	2.443795	1.0	15.572078	7.622191	2.0	2.928398
810.0	2.0	74.11573	31.448331	28.882324	47.82201	0.15970299999999998	0.262867	0.336766	0.39465300000000003	21.217978	1.0	67.142551	22.100575	5.0	13.689785999999998	16.234845999999997	5.0	25.454983	17.43282	1.0	49.380272999999995	0.47917200000000004	5.0	25.066217	1.719799	4.0	0.010148	4.472186	2.0	83.706266	5.095719	5.0	17.371855	22.684509	5.0	13.841088000000001
829.0	2.0	99.334079	52.153628000000005	54.345842000000005	3.399825	0.261239	0.8315020000000001	0.608826	0.5395310000000001	14.347570999999999	4.0	89.22511899999999	9.6183	5.0	77.541494	20.571817000000003	5.0	91.410197	12.655353	4.0	80.84501999999999	23.990447	3.0	39.596294	17.487631	5.0	0.010087	0.876769	2.0	18.593089000000003	1.252528	2.0	54.12398100000001	22.1768	3.0	91.779782
844.0	2.0	96.726713	42.554409	46.927620000000005	34.319795	0.417249	0.28139400000000003	0.32973	0.639651	19.469496	6.0	36.099063	3.795346	2.0	58.595327000000005	23.113789999999998	3.0	45.023874	2.364289	5.0	53.34980600000001	18.395135	6.0	38.754618	1.210996	6.0	0.010438	0.812454	2.0	62.85709	0.443171	4.0	67.838534	24.548067	1.0	6.600825
852.0	2.0	16.489541	13.739718	94.909774	9.677226	0.14259000000000002	0.20681300000000002	0.41258199999999995	0.693096	2.544491	5.0	62.280477000000005	21.588722	6.0	82.806302	19.163566	6.0	70.661893	18.458744	3.0	92.431343	24.579988	5.0	35.363398	1.191934	5.0	0.013578	2.729981	4.0	1.572566	4.047948	1.0	5.9972769999999995	7.868850999999999	2.0	57.511522
856.0	2.0	19.716063000000002	53.82655	79.01513	42.231138	0.321275	0.42747799999999997	0.5870810000000001	0.527516	10.968624	3.0	17.67973	6.87432	1.0	73.980986	7.879808000000001	5.0	25.01151	6.545252	4.0	3.154805	9.993578	2.0	19.514267999999998	17.526664	5.0	0.018098	1.333927	2.0	15.293443	1.341679	5.0	14.045282	0.34629699999999997	2.0	17.463971
891.0	2.0	34.795243	12.759886	40.215526000000004	45.110973	0.442493	0.656616	0.779381	0.45121300000000003	2.89981	2.0	86.50881899999999	6.52022	4.0	25.187352	14.457963000000001	2.0	38.60272	5.358062	3.0	86.61029	13.636667000000001	4.0	6.840332000000001	2.034464	2.0	0.025125	0.33077199999999995	6.0	4.786136	5.130491999999999	4.0	79.192141	9.812747	6.0	4.6147339999999994
892.0	2.0	60.37823100000001	65.790366	51.291872999999995	41.785222999999995	0.399814	0.44492299999999996	0.36186	0.591337	21.964212	3.0	49.468245	18.223184	3.0	71.288821	17.315182	1.0	63.786366	1.8925	6.0	64.391677	18.144212	1.0	10.479512	13.818594000000001	4.0	0.026151999999999998	1.321352	1.0	24.612065	5.9373949999999995	6.0	5.718837000000001	0.43296	4.0	24.676323
932.0	2.0	91.853212	45.056549	50.369112	1.406411	0.5160399999999999	0.8962100000000001	0.968601	0.6108399999999999	13.747236	1.0	19.899911	15.106848999999999	1.0	61.75266	20.92164	4.0	82.153262	10.924259	5.0	2.07687	16.564851	3.0	11.917186000000001	8.602103999999999	1.0	0.018631	1.3668690000000001	3.0	8.874846	3.9040739999999996	1.0	38.397797	10.303001	4.0	97.987589
965.0	2.0	67.222442	95.17710699999999	43.924609999999994	89.218659	0.23437199999999997	0.474538	0.314254	0.19256500000000001	2.660455	2.0	60.988294999999994	14.407682999999999	4.0	42.997370000000004	0.6658029999999999	4.0	43.432466999999995	19.836123	3.0	23.099079999999997	10.186216	2.0	83.822928	10.905928999999999	6.0	0.0179	5.075483	5.0	23.994446	3.416179	1.0	91.724289	6.786832	1.0	50.304646999999996
974.0	2.0	41.363492	91.381373	73.15674200000001	19.497633	0.39068600000000003	0.348629	0.760315	0.29815	18.338892	4.0	37.841095	15.348126999999998	6.0	13.698770000000001	8.760907000000001	6.0	71.463458	9.215142	6.0	60.163846	2.877539	3.0	6.955502	2.272558	5.0	0.043745	1.724961	5.0	14.701665	5.682837999999999	3.0	96.22053000000001	15.874460999999998	1.0	27.972565999999997
986.0	2.0	53.004861	88.666324	17.0012	81.838974	0.7058439999999999	0.696919	0.667233	0.6129640000000001	16.927298	6.0	91.83931700000001	2.2808919999999997	6.0	56.976445	10.857474	2.0	77.613226	11.357349000000001	4.0	10.444433	13.064771	5.0	6.202547	7.1981020000000004	2.0	0.038214	0.8944139999999999	2.0	53.249035	2.058131	6.0	78.59790799999999	6.826816	1.0	19.211672
1011.0	2.0	46.686481	71.09520400000001	62.887617000000006	57.14516999999999	0.947149	0.83891	0.29693200000000003	0.141328	18.144825	1.0	70.85020899999999	19.865948	6.0	61.073795999999994	12.966752	2.0	44.759295	6.4897089999999995	1.0	94.32566700000001	23.185405	5.0	24.29785	21.483329	6.0	0.010015999999999999	4.732080000000001	1.0	29.584179	5.6790389999999995	6.0	88.28151	4.1286830000000005	6.0	35.196018
1020.0	2.0	66.35847199999999	38.300579	56.046974	40.767982	0.657664	0.339226	0.381627	0.510575	15.596167000000001	2.0	22.625031	16.315148	5.0	66.431377	13.688635999999999	5.0	30.677799	15.17585	2.0	23.586069000000002	17.190173	1.0	61.00093100000001	6.387435	5.0	0.012575	0.6770930000000001	2.0	49.237054	3.7050120000000004	2.0	38.795313	6.22279	1.0	29.462001
1021.0	2.0	15.425182999999999	56.585065	92.285935	35.156192	0.303124	0.722622	0.24616	0.337546	22.667612	5.0	46.724309000000005	10.207383	3.0	9.91042	0.924218	6.0	39.580641	12.103287	2.0	54.240075	1.2111379999999998	2.0	89.703129	13.149503	6.0	0.01696	5.7188870000000005	1.0	94.89901400000001	3.5017129999999996	6.0	2.501171	2.582975	2.0	97.85692900000001
1047.0	2.0	63.87305500000001	67.187172	41.546088	3.276176	0.42837600000000003	0.694028	0.482509	0.397809	19.620593	4.0	79.070993	22.457644000000002	1.0	87.289253	18.687275	6.0	21.019130999999998	6.132707	6.0	97.736296	7.320276	4.0	27.506899	11.404638	2.0	0.017868000000000002	3.8671860000000002	1.0	32.535863	2.59408	1.0	3.2982669999999996	0.771483	2.0	29.531546999999996
1053.0	2.0	28.672246	71.702792	62.27685400000001	33.501439000000005	0.654365	0.331367	0.274332	0.329361	14.795904	6.0	74.238901	5.586062999999999	1.0	65.305992	3.811719	5.0	85.61573100000001	20.755741	4.0	27.045775	24.518888	4.0	2.123336	17.815901999999998	6.0	0.026014	4.6954709999999995	2.0	57.117717000000006	5.695189	4.0	9.986239	11.6956	4.0	7.649713
1074.0	2.0	47.476690999999995	55.338073	31.531994	69.726608	0.8648290000000001	0.9958299999999999	0.617884	0.8483120000000001	3.011271	6.0	7.546763	19.568464000000002	2.0	49.9511	8.025715	1.0	76.069507	13.19594	5.0	16.848679	3.545271	1.0	5.775675	8.319724	2.0	0.052034000000000004	2.588056	1.0	70.144648	2.4876560000000003	4.0	14.619932999999998	19.043801000000002	3.0	15.400457000000001
1086.0	2.0	43.088703	72.42333599999999	66.87521	29.185164	0.966047	0.43436899999999995	0.21232800000000002	0.19320199999999998	7.153166000000001	2.0	78.260862	4.723172	4.0	5.787523	3.3466139999999998	5.0	48.966663	8.093539999999999	3.0	83.611328	23.741889	2.0	17.046661	14.030391	6.0	0.013174000000000002	4.005294	3.0	14.604562	5.684384	5.0	26.802777000000003	10.50505	2.0	4.328785
1114.0	2.0	56.989878000000004	54.699489	31.615845	4.507039	0.519195	0.9556399999999999	0.617835	0.733113	6.537925	3.0	75.47473199999999	17.890964999999998	6.0	63.881956	17.3654	4.0	51.214818	1.6414349999999998	5.0	62.059996	25.372146	2.0	5.3366370000000005	0.47615100000000005	2.0	0.012015999999999999	0.47283400000000003	6.0	43.807185	5.180734999999999	4.0	30.308684999999997	8.79006	3.0	24.890763
1136.0	2.0	70.819983	35.801685	97.13082299999999	87.33659300000001	0.704702	0.305385	0.487025	0.709909	11.443769999999999	2.0	91.294791	10.909009	5.0	14.104446	18.841531	2.0	54.190906000000005	20.766202	4.0	19.232939000000002	21.083415	2.0	14.660335	7.022255	2.0	0.021222	3.4660599999999997	1.0	70.799777	4.350064	2.0	20.181242	4.924109	5.0	69.364065
1146.0	2.0	63.915243999999994	54.48203	24.844254	90.816082	0.5619310000000001	0.92985	0.57012	0.57188	19.623022	1.0	58.010893	22.592078	2.0	97.892445	13.525767000000002	6.0	13.567393	16.315595000000002	1.0	10.330231	3.761964	5.0	38.407462	22.431420000000003	5.0	0.010248	2.348043	1.0	57.322993000000004	1.2528549999999998	3.0	12.803817	3.047961	4.0	4.87418
1195.0	2.0	56.174133	43.014067	71.218023	63.85045600000001	0.243929	0.979815	0.452711	0.777169	6.189356	3.0	74.582139	16.61191	3.0	10.994922	12.521689	5.0	55.210015000000006	3.2566040000000003	6.0	77.41676899999999	6.133121	5.0	1.9292479999999999	1.2479959999999999	5.0	0.016465	1.052351	2.0	30.377451	4.7922839999999995	3.0	78.31089399999999	0.330741	3.0	39.211351
1224.0	2.0	82.684067	76.797394	77.867982	56.70966	0.6784020000000001	0.318274	0.816936	0.22000799999999998	3.025599	3.0	55.671259	17.064830999999998	5.0	92.49610799999999	8.739077	4.0	62.907427	15.1488	1.0	85.675026	23.758796	2.0	51.867695	20.273667	5.0	0.035434	2.390559	5.0	18.878162	1.246333	2.0	1.216317	3.142059	5.0	26.480446999999998
1225.0	2.0	74.953311	43.9988	35.343136	37.116018	0.924529	0.512482	0.9878879999999999	0.9480049999999999	14.625932	2.0	48.544152000000004	21.538158	6.0	24.835507999999997	5.137296	6.0	32.765017	19.927283	3.0	66.569712	16.898084	4.0	3.403376	17.785125	1.0	0.035195	5.566114	1.0	95.86046999999999	2.04453	4.0	44.229352	6.363268	1.0	40.228277
1237.0	2.0	41.27421	89.69069499999999	49.798567999999996	26.429223999999998	0.762275	0.5783729999999999	0.273391	0.400057	10.732996	5.0	36.754449	23.054239000000003	4.0	66.088503	20.407125	2.0	96.050236	7.876521	5.0	14.466476	14.472009	3.0	38.049119	11.846658	3.0	0.012329999999999999	1.9051779999999998	2.0	21.865070000000003	1.644484	1.0	84.097401	2.139911	5.0	53.722515
1250.0	2.0	14.820214000000002	62.832305000000005	77.276067	48.022112	0.844325	0.477783	0.802832	0.30954299999999996	6.991753999999999	4.0	42.814397	2.593162	3.0	41.858171	0.627941	2.0	92.802182	23.33943	3.0	94.619672	24.833694	1.0	24.384057000000002	17.093179	2.0	0.016378	4.7789209999999995	1.0	30.086732	1.358018	5.0	96.657855	17.266604	2.0	33.681406
1252.0	2.0	70.274941	87.745254	46.256108000000005	71.611398	0.440816	0.69605	0.35233000000000003	0.168311	2.649613	4.0	19.327196	19.824703	2.0	9.615327	18.951617000000002	2.0	17.952162	10.749003	1.0	92.805065	5.217336	6.0	86.650112	17.903927	2.0	0.013269999999999999	5.006799	6.0	29.227562	5.483867	1.0	3.7419059999999997	13.686015	1.0	29.12469
1264.0	2.0	97.674864	43.230726000000004	32.85573	88.40185	0.182826	0.645887	0.555936	0.13802	0.345335	2.0	54.368143999999994	5.898964	6.0	98.32929200000001	11.206847	6.0	34.889713	5.548571	6.0	23.319278	24.999779	2.0	68.48307700000001	6.238289	3.0	0.040616	1.7225400000000002	1.0	20.210115	2.34401	5.0	58.495613	0.979045	3.0	93.202454
1283.0	2.0	40.524501	42.634398	78.13499399999999	6.416059	0.465462	0.9886940000000001	0.880411	0.524228	6.084028	2.0	37.958759	8.224285	5.0	67.412786	7.345378	1.0	62.423730000000006	2.630902	6.0	56.314593	16.436076999999997	3.0	27.967802000000002	14.299899	3.0	0.02267	2.2802689999999997	1.0	20.093792	4.385892	3.0	43.120796999999996	19.638914	4.0	62.432412
1288.0	2.0	67.214198	67.51668599999999	90.708207	3.6606019999999995	0.9644290000000001	0.260303	0.554245	0.628907	23.003273999999998	6.0	51.930603999999995	17.403823000000003	3.0	97.224343	18.602129	4.0	92.66890500000001	14.945963	2.0	40.445708	23.224597	1.0	3.232944	6.610806	3.0	0.024031	5.057274	2.0	38.674027	2.2967560000000002	5.0	22.706402	11.269024	4.0	45.049069
1291.0	2.0	40.222573	37.821144	74.763162	71.634477	0.623124	0.713843	0.47934799999999994	0.756087	18.314921	6.0	70.93145799999999	9.28505	4.0	6.620382000000001	7.670855	3.0	85.764445	7.765510000000001	2.0	16.469895	0.8652790000000001	5.0	19.576169	3.5199769999999995	4.0	0.011781	5.723533	1.0	91.335849	0.8234030000000001	1.0	91.803969	10.651423	6.0	15.402959
1425.0	2.0	36.967397999999996	10.914649	80.764748	50.955040000000004	0.765238	0.297578	0.600063	0.655972	2.8569869999999997	2.0	96.06496700000001	14.035773999999998	3.0	8.697656	14.106407	1.0	30.509760999999997	3.969107	4.0	12.649992999999998	20.872564	5.0	26.378984999999997	9.897629	4.0	0.012029999999999999	2.302057	2.0	8.106218	3.409367	5.0	47.57648	18.144985000000002	3.0	1.606719
1449.0	2.0	74.705618	70.613378	15.899377	89.112025	0.792854	0.556682	0.340775	0.310815	8.942483	1.0	99.52745	14.485477	2.0	5.448332	13.28459	3.0	18.530171	0.945208	3.0	90.505649	1.255536	1.0	5.585719999999999	5.473326999999999	5.0	0.013347999999999999	4.416	6.0	22.134743	3.388272	1.0	1.1082889999999999	13.906357	6.0	26.248033000000003
1482.0	2.0	56.897895999999996	48.669773	41.075996	53.40354	0.69776	0.7995359999999999	0.8062739999999999	0.1141	22.452582	3.0	29.551107000000002	8.383786	2.0	53.59465600000001	21.595018	5.0	66.656622	22.249865	6.0	16.938599	16.008891000000002	4.0	43.070554	1.9235939999999998	2.0	0.020494	5.353066	5.0	3.593887	0.498025	6.0	36.908737	15.088917000000002	1.0	93.50661
1503.0	2.0	26.555013	90.632081	87.9622	10.038668	0.379006	0.782293	0.451754	0.907758	19.919631	1.0	38.312453000000005	23.330419	6.0	76.030149	7.826987	4.0	20.641275	10.461144	3.0	35.338388	7.155359	6.0	12.078827	3.1933529999999997	2.0	0.051782	0.664147	2.0	19.392329	2.278524	5.0	55.07337	18.248938	1.0	22.775601
1514.0	2.0	58.046656000000006	96.720135	71.320235	5.007789	0.278073	0.8267180000000001	0.172048	0.816342	22.441178	5.0	67.975941	5.036053	1.0	64.043508	15.597121	1.0	84.429661	2.255217	4.0	46.230261	14.167748000000001	4.0	23.259315	11.87455	4.0	0.023387	2.4573509999999996	2.0	78.41005799999999	0.679556	2.0	14.659854000000001	16.480392000000002	4.0	14.199407999999998
1521.0	2.0	53.291	83.214582	76.120269	12.890623	0.151785	0.9273959999999999	0.70047	0.653283	22.522488	6.0	39.811996	10.90132	6.0	63.746023	23.288408999999998	4.0	89.020866	13.608439	4.0	19.019060999999997	12.246619	5.0	9.81644	12.982185000000001	2.0	0.015207	0.10563900000000001	4.0	10.098416	0.787837	2.0	33.281441	22.639774	2.0	12.096244
1526.0	2.0	87.51101	83.884313	61.215927	80.873912	0.255409	0.20628600000000002	0.746456	0.7576609999999999	6.169519	5.0	14.081657	15.885597	5.0	44.12525	17.536003	1.0	73.374225	2.1057240000000004	4.0	88.53075799999999	25.232866	2.0	4.858346	9.579	2.0	0.012779	0.8049310000000001	2.0	83.01439	2.5963849999999997	1.0	34.824253999999996	18.522385	1.0	46.873402
1529.0	2.0	58.624487	82.55369499999999	63.877499	83.326411	0.954015	0.38814899999999997	0.348621	0.9516889999999999	21.498105	1.0	15.685912	11.761516	5.0	47.897892999999996	20.422310999999997	5.0	43.443740000000005	18.786101000000002	6.0	86.537759	20.296103	6.0	18.55066	6.010842	6.0	0.014959	4.068251999999999	1.0	44.697373	5.300716	6.0	87.14079	21.993865	1.0	38.572828
1551.0	2.0	34.516181	43.072385	30.871732	68.549707	0.615997	0.680146	0.526822	0.30786399999999997	19.635421	4.0	81.533397	9.003064	6.0	66.229612	10.710678	4.0	33.010408	23.599161	3.0	70.106077	23.596392	2.0	94.133922	20.651692999999998	4.0	0.064885	2.117773	3.0	37.480005	5.131064	2.0	12.524007000000001	1.36399	1.0	86.09732
1576.0	2.0	41.454873	55.972125	26.378460999999998	83.723849	0.5295920000000001	0.654195	0.44671099999999997	0.42735100000000004	21.695444000000002	4.0	13.910141000000001	18.707176999999998	4.0	83.236798	3.382347	3.0	48.111003000000004	23.198182	4.0	92.877135	2.115568	5.0	92.237422	22.643634	3.0	0.061730999999999994	2.881957	3.0	22.804713	1.459193	6.0	7.758282	2.285431	1.0	96.57888299999999
