164.0	4.0	75.807035	53.490390000000005	99.143867	38.803455	0.861957	0.8475030000000001	0.12931800000000002	0.9827670000000001	21.116634	1.0	3.5805860000000003	4.93887	6.0	82.684914	0.24484499999999998	4.0	3.3152199999999996	20.406763	2.0	77.93519	17.487663	4.0	61.597281	9.160032000000001	6.0	0.060693	5.876418	5.0	3.641483	5.087338	6.0	91.034676	17.371338	6.0	81.71536400000001
308.0	4.0	85.495187	91.234411	10.719255	44.463998	0.539101	0.32818400000000003	0.41202	0.475815	13.218435000000001	1.0	13.568320000000002	9.126101	1.0	64.945154	10.364008	5.0	31.278714	21.359399	5.0	89.507631	1.9836080000000003	6.0	50.279872999999995	15.69089	5.0	0.011956999999999999	4.660944000000001	1.0	30.638738	1.399601	6.0	21.49287	2.101984	4.0	48.073785
326.0	4.0	69.6401	77.901667	43.655421999999994	13.881841	0.314008	0.150525	0.725913	0.149957	22.418371	4.0	47.099331	8.502185	5.0	67.02744399999999	16.447117000000002	1.0	56.535339	19.834933	5.0	8.306334	1.325286	2.0	43.797309000000006	4.434629	3.0	0.119149	4.5208010000000005	5.0	6.960288	0.12854200000000002	5.0	61.407431	10.087944	4.0	82.874072
1486.0	4.0	86.811481	22.856528	44.463443	76.369444	0.8936639999999999	0.15171600000000002	0.9716440000000001	0.967002	16.207586	3.0	17.352878	3.5981949999999996	6.0	79.094296	18.199662	5.0	25.303933999999998	2.2337569999999998	4.0	24.341763	25.265975	6.0	45.182651	5.599741000000001	4.0	0.010820999999999999	1.495615	5.0	10.245991	3.270388	3.0	22.120939	1.3610360000000001	4.0	35.315523
1669.0	4.0	97.518961	79.708203	9.032045	80.16399	0.607274	0.21953899999999998	0.576282	0.535964	24.070852	2.0	82.657844	10.705702	2.0	44.93884	6.814083999999999	4.0	59.268501	12.116773	1.0	60.551145	15.427935	1.0	6.541823	17.442425	6.0	0.014347	1.185211	6.0	50.398238	5.298788	3.0	3.7160059999999997	8.408996	4.0	67.89585100000001
2224.0	4.0	56.237793999999994	6.343111	62.906707999999995	75.796086	0.417242	0.23852199999999998	0.500297	0.599224	16.496218	1.0	89.731117	15.993685000000001	1.0	86.276886	1.425828	2.0	24.894629000000002	10.549842	6.0	86.775645	16.458265	6.0	31.336764000000002	7.2374339999999995	6.0	0.070289	0.764794	2.0	79.73787800000001	5.782907	4.0	15.259174	2.651932	5.0	78.809107
2420.0	4.0	82.28282	77.413698	21.146535	29.648889	0.387948	0.843843	0.158425	0.9860709999999999	11.752714	1.0	89.682777	10.59425	6.0	60.61073199999999	2.799387	2.0	81.551925	11.533112	5.0	50.701479	24.562739	4.0	5.692515	21.112648	2.0	0.015687	4.406892	1.0	36.046436	2.1281220000000003	4.0	83.163075	18.420354999999997	2.0	78.573737
3151.0	4.0	44.517362	74.208014	72.44121700000001	49.363424	0.769015	0.7649130000000001	0.541269	0.727346	13.460128	5.0	65.033113	2.420033	2.0	64.996624	15.435669	2.0	4.724238	8.006569	5.0	61.058558	20.40636	3.0	20.573803	17.782488	1.0	0.016978	0.373354	4.0	44.394940999999996	4.126052	6.0	61.603198	23.603034	6.0	53.753741000000005
3429.0	4.0	40.690173	28.524990000000003	8.744989	41.969685	0.9265979999999999	0.917884	0.6714439999999999	0.38553899999999997	4.464742	5.0	22.769756	11.97846	3.0	87.636597	0.6034930000000001	4.0	25.943710999999997	10.851086	5.0	21.209042999999998	0.607017	2.0	30.825321000000002	7.8089	1.0	0.018158	4.67148	1.0	3.7567839999999997	1.002876	2.0	17.700641	10.723147	4.0	94.717874
3463.0	4.0	52.238346	79.528114	69.053317	96.131623	0.566021	0.536925	0.9914040000000001	0.74231	7.549422	4.0	3.9576919999999998	19.205385	5.0	90.119504	1.69134	3.0	78.736738	1.969598	6.0	80.977639	4.778173000000001	2.0	7.851221000000001	23.253563	2.0	0.011468	2.75362	4.0	69.219534	1.77718	6.0	61.304888	16.565835	6.0	88.496449
