447.0	1.0	48.057701	98.43946600000001	7.552382000000001	47.763405	0.334976	0.517592	0.942715	0.334923	20.439532	5.0	35.13369	6.419271	3.0	13.838868	0.76559	3.0	37.826944	8.705928	3.0	3.2811339999999998	13.504139000000002	6.0	2.484633	0.830622	1.0	0.55524	5.864826	4.0	58.450281000000004	5.2251	4.0	81.99714300000001	25.051455999999998	4.0	93.971886
469.0	1.0	49.308426000000004	91.919267	56.067361	1.3709209999999998	0.9687129999999999	0.362469	0.341296	0.277028	17.649756	5.0	91.708525	0.8980790000000001	1.0	36.307840999999996	10.183057000000002	2.0	18.102248	6.756803	1.0	80.11506899999999	15.050310999999999	4.0	68.625763	12.110532000000001	3.0	0.034207999999999995	3.843157	4.0	97.824294	2.1280490000000003	2.0	33.155173	14.183001999999998	3.0	99.892427
531.0	1.0	82.154291	93.452732	8.396947	11.78865	0.8053130000000001	0.303032	0.28227199999999997	0.31154299999999996	9.962827	4.0	41.514196000000005	6.3524769999999995	4.0	12.211705	4.553501	3.0	9.531077999999999	18.383494	1.0	65.931303	23.350557000000002	5.0	26.637269	2.8515919999999997	4.0	0.032413	4.978743	6.0	15.448388000000001	5.646172	5.0	27.185325	15.106817999999999	6.0	55.901097
601.0	1.0	36.735126	94.432603	61.281437	56.269833999999996	0.204321	0.49048500000000006	0.450322	0.397802	18.548448	5.0	1.9489	9.708919	3.0	70.9006	12.049355	3.0	76.01717099999999	24.064826999999998	4.0	20.344227	8.757151	3.0	19.928945000000002	6.748811999999999	3.0	0.028793	2.639304	4.0	65.530335	3.427004	6.0	59.210143	8.180439999999999	3.0	54.75975
604.0	1.0	54.65225	50.289821999999994	5.78874	83.698676	0.275307	0.761147	0.601513	0.340093	12.257906	1.0	45.627316	0.258317	4.0	52.291143	11.97326	6.0	60.326276	8.899854	1.0	17.365074	24.773657999999998	2.0	69.822265	9.159742999999999	5.0	0.014297	2.2001619999999997	1.0	2.9062240000000004	5.6416129999999995	1.0	2.7674279999999998	22.711779	1.0	87.014937
630.0	1.0	82.869197	15.189917000000001	53.721704	6.298173	0.6785720000000001	0.149542	0.127987	0.616045	15.870571	1.0	68.303557	21.554274	2.0	1.3100399999999999	1.94628	2.0	50.997916	3.2878279999999998	3.0	61.87064300000001	13.598927999999999	4.0	24.004982000000002	1.387203	1.0	0.021439	3.9996059999999996	6.0	24.301023	4.308685	4.0	30.792561	7.648877000000001	4.0	50.980078999999996
697.0	1.0	78.53016600000001	85.860845	39.510808000000004	32.565459999999995	0.16032000000000002	0.400729	0.281359	0.878503	15.842726999999998	5.0	8.700941	11.564362	2.0	50.673373	11.11178	2.0	5.902603	18.426285	2.0	89.39143100000001	15.657251	1.0	49.818765	5.692075	4.0	0.028224000000000003	4.0050300000000005	1.0	34.570089	5.842849	3.0	1.8004310000000001	23.216683	4.0	4.842916000000001
721.0	1.0	73.149608	20.755975	84.734822	19.062479	0.239141	0.199872	0.43409200000000003	0.324144	10.302294999999999	4.0	10.599651	13.906214000000002	5.0	4.151962999999999	1.58443	2.0	59.599551	10.473231	1.0	89.133942	23.306788	4.0	32.573707	0.583023	3.0	0.021137	5.6082339999999995	3.0	94.32795899999999	5.28771	5.0	30.344608	8.119181	4.0	44.812356
734.0	1.0	92.303776	40.398972	19.154224	38.292026	0.813127	0.230686	0.276915	0.5290600000000001	0.44380200000000003	6.0	37.770982000000004	9.935842999999998	4.0	47.277108	17.256171	4.0	92.203715	0.270241	1.0	95.032365	22.072162	6.0	40.459755	18.000626999999998	3.0	0.038166000000000005	3.235704	2.0	61.270512	4.479908999999999	1.0	35.618328999999996	4.219117	5.0	12.206436
735.0	1.0	73.133187	45.690428999999995	24.472563	68.778749	0.409068	0.771192	0.61697	0.7491439999999999	3.1626	2.0	1.5490059999999999	7.451924000000001	4.0	4.343526	14.330494	4.0	55.994546	6.605923	3.0	60.01856	0.910011	1.0	44.826378999999996	9.370902000000001	6.0	0.019136	2.014738	1.0	50.923192	0.716274	2.0	72.869388	9.055227	3.0	40.424487
846.0	1.0	90.540174	85.96919100000001	50.642016999999996	86.50754599999999	0.133907	0.6691739999999999	0.9042	0.745689	23.367129000000002	1.0	10.684628	12.492918	5.0	10.98589	16.22511	5.0	15.920575	13.71466	5.0	5.848947	12.464398	3.0	48.108765000000005	2.282982	6.0	0.010537999999999999	0.153526	2.0	58.015710999999996	2.973281	5.0	73.55242	13.553753	1.0	91.567306
850.0	1.0	14.094925	73.211262	68.844471	55.299742	0.227123	0.844887	0.547388	0.901359	1.277028	1.0	37.243815999999995	15.695556	1.0	62.387364	20.999943	4.0	43.230826	6.324911	2.0	1.4431100000000001	1.0451059999999999	4.0	33.465534999999996	2.407914	1.0	0.010325	1.541315	6.0	30.513872999999997	4.486646	4.0	24.629461	23.068627	4.0	20.618395
899.0	1.0	65.219614	65.132345	84.78996	7.855587	0.179561	0.553226	0.598834	0.747326	12.167518	2.0	14.495303	6.945791000000001	1.0	23.7043	18.381082	3.0	23.957452	16.074001000000003	1.0	37.605828	20.978747	6.0	20.355760999999998	3.3740629999999996	3.0	0.0412	1.467912	1.0	48.916937	4.732246	5.0	79.921139	15.859043	1.0	56.044162
905.0	1.0	34.502342	68.291076	28.626568	57.792391	0.28115100000000004	0.570299	0.567671	0.9166200000000001	9.104192999999999	5.0	24.349712	21.247003	3.0	2.793767	10.381503	4.0	16.365053	3.0536220000000003	6.0	3.4205699999999997	17.500933	3.0	21.300803	6.25721	4.0	0.014337	3.3474660000000003	1.0	26.04143	2.865626	4.0	39.835767	7.097417	4.0	93.403435
906.0	1.0	91.29136899999999	81.198815	64.174229	55.712341	0.246042	0.202062	0.52735	0.220599	14.165244	2.0	39.352538	0.5376489999999999	2.0	85.471899	12.374376	2.0	68.072131	12.059494	2.0	93.369824	25.183389000000002	2.0	82.644584	7.904346	3.0	0.012223000000000001	4.7584029999999995	2.0	68.431461	5.6766239999999994	5.0	4.021073	15.829699	1.0	5.214943
912.0	1.0	79.361708	32.488419	38.330764	56.538349	0.23052199999999998	0.249611	0.66604	0.994017	17.650807999999998	5.0	21.987066	1.167405	3.0	5.920123	5.283129	1.0	84.414473	7.812499000000001	1.0	26.598290999999996	9.01431	5.0	98.209425	7.337256	4.0	0.010998	1.579617	6.0	47.860842	0.682538	4.0	44.969632	12.641276	3.0	9.625964
961.0	1.0	57.275429	97.901391	70.70276700000001	34.082197	0.293616	0.119926	0.716299	0.537687	5.6184769999999995	3.0	4.087774	5.6957580000000005	1.0	56.02933	20.907281	1.0	78.46505400000001	10.428558	6.0	10.368203999999999	10.024336	5.0	55.073735	18.421598	2.0	0.025375	2.275909	5.0	75.008344	3.692279	4.0	39.246439	14.985841	4.0	57.88298100000001
980.0	1.0	85.602783	7.4975130000000005	98.818526	55.072104	0.296112	0.16151500000000002	0.826968	0.11571400000000001	16.93054	2.0	29.884575	19.895266	4.0	10.484987	22.756647	2.0	7.683546000000001	2.2073270000000003	2.0	5.452791	22.499988000000002	1.0	35.392589	3.5518970000000003	5.0	0.023117	5.509873000000001	2.0	89.563337	3.539769	6.0	19.920459	17.712373	1.0	71.44648000000001
1002.0	1.0	98.211311	78.390974	2.712417	99.636652	0.208635	0.398023	0.8419270000000001	0.523482	3.447628	3.0	86.09725300000001	17.148376000000003	3.0	90.683313	2.303325	6.0	6.168366000000001	7.899044	5.0	9.737142	5.931769	4.0	88.927523	23.16904	6.0	0.016827	2.0131580000000002	3.0	91.153144	5.08827	5.0	65.643292	11.306072	5.0	59.80404
1023.0	1.0	57.785775	47.543455	24.410472	62.029970999999996	0.310421	0.69496	0.827767	0.707747	0.69615	3.0	98.559664	5.025957	4.0	7.421539	3.5028919999999997	2.0	13.128426000000001	9.100911	1.0	83.369683	16.657736	1.0	35.58278	11.113033	6.0	0.011005	1.54969	3.0	55.501789	1.1989100000000001	5.0	51.969949	14.909606	3.0	84.202224
1027.0	1.0	21.432923000000002	48.873909000000005	23.651359	23.360782	0.27955399999999997	0.360286	0.788317	0.781525	7.913869999999999	4.0	86.998277	14.168484	1.0	62.666427	12.535516000000001	2.0	5.509181	1.495095	5.0	1.9892759999999998	0.790853	6.0	17.088447	9.308822	4.0	0.026202999999999997	5.539469	1.0	42.688378	1.41849	3.0	61.083333999999994	17.536434	2.0	78.193382
1084.0	1.0	72.21916999999999	79.103008	48.458729999999996	76.668249	0.7512909999999999	0.157779	0.450126	0.8610479999999999	7.860478	5.0	25.881562	8.621037	5.0	22.853796	18.932881	1.0	45.238849	1.6514919999999997	6.0	4.152433	7.644266	2.0	9.017965	24.328994	6.0	0.026195	0.767571	4.0	80.732677	5.386075	6.0	41.184181	1.255083	2.0	88.82764399999999
1089.0	1.0	85.385697	93.771764	20.646668	13.224928	0.22656199999999999	0.193416	0.763305	0.799879	4.6904639999999995	2.0	12.6691	11.876207	1.0	72.707578	14.804433	4.0	75.995761	24.307385	1.0	3.065805	6.706026	1.0	99.278273	21.718932000000002	1.0	0.010298	3.0816779999999997	1.0	58.603729	3.570017	4.0	31.877534999999998	22.141319	5.0	21.729256
1238.0	1.0	74.460237	88.294341	46.498301	88.508463	0.595237	0.253877	0.916586	0.409686	1.8703349999999999	3.0	36.371215	20.802495999999998	1.0	38.951147999999996	22.52018	6.0	34.567987	3.878017	1.0	44.430954	23.94019	3.0	57.956230000000005	12.873735	6.0	0.011906	3.9646269999999997	6.0	50.879376	2.277448	6.0	38.525896	24.393659	5.0	29.904970000000002
1246.0	1.0	92.828701	82.307676	10.419947	25.899613000000002	0.57214	0.5607340000000001	0.599071	0.779686	1.739375	5.0	33.729415	1.055401	2.0	5.5602529999999994	20.886487	1.0	26.646432	15.954492000000002	5.0	5.154329	19.91076	5.0	45.09435	22.547984	5.0	0.013113999999999999	0.30961500000000003	4.0	88.797754	4.534831	4.0	31.276684000000003	16.706996	2.0	2.716426
1290.0	1.0	44.331906	76.453404	35.007664	55.00336899999999	0.25409	0.6267010000000001	0.189526	0.7655930000000001	20.664604999999998	1.0	40.34032	0.507908	1.0	36.901976	1.242345	4.0	21.581681	0.879959	1.0	18.640175	0.9344809999999999	2.0	80.29314699999999	2.570065	4.0	0.013728	2.997641	1.0	8.041783	5.0101260000000005	5.0	59.250514	10.006564	4.0	96.795757
1294.0	1.0	64.844771	35.36303	2.764204	97.640458	0.570034	0.12069200000000001	0.232754	0.520458	10.320694999999999	4.0	9.405422	17.823110999999997	1.0	92.402508	19.579445	1.0	9.820294	11.987446	1.0	86.27477900000001	14.516509	6.0	88.211526	17.683675	2.0	0.062702	3.141892	6.0	77.74215699999999	4.567451999999999	2.0	86.274916	1.525674	6.0	58.849261
1308.0	1.0	25.136497	46.603777	78.058541	84.813998	0.23057600000000003	0.25369400000000003	0.8904030000000001	0.990843	5.750622	1.0	77.790819	14.398935999999999	2.0	8.678030999999999	5.580049	1.0	77.00703100000001	14.990685999999998	1.0	36.399114000000004	23.372656	1.0	1.847486	15.026141	5.0	0.038819	5.784008	2.0	28.110053000000004	3.722516	1.0	7.606803	13.681944	6.0	29.72255
1320.0	1.0	80.32669399999999	88.556895	91.055561	12.271764	0.920674	0.18607200000000002	0.7692979999999999	0.715487	9.341144	3.0	52.298936	8.971713000000001	4.0	8.606128	9.249243	5.0	27.009766	6.897427	1.0	76.017347	13.330532	6.0	37.570188	3.942632	3.0	0.01014	0.145679	2.0	53.725506	3.324849	6.0	29.474698999999998	10.058628	6.0	26.160754999999998
1325.0	1.0	30.060509999999997	47.673245	91.84132199999999	4.46821	0.662741	0.676421	0.5886359999999999	0.399762	15.205917000000001	1.0	68.063146	5.975676	1.0	73.54774300000001	11.687333	1.0	3.270282	7.4429940000000006	2.0	11.739835000000001	3.9069949999999998	2.0	76.90018	16.930414000000003	6.0	0.03689	1.3725	2.0	72.913235	4.634643	6.0	35.382305	6.394903	4.0	31.030815000000004
1349.0	1.0	70.594302	75.681455	4.418523	49.808842999999996	0.8941370000000001	0.304553	0.319977	0.110115	9.468611	3.0	48.647512	1.029662	6.0	66.061538	3.9794959999999997	4.0	19.332338	2.954653	1.0	24.288632	3.39735	2.0	54.968865	11.321485000000001	6.0	0.024696	0.757907	5.0	55.762716000000005	0.7821140000000001	4.0	23.51124	20.434521	2.0	89.42074699999999
1357.0	1.0	87.364153	80.706301	31.265871	41.754862	0.48789	0.18981099999999998	0.736429	0.904098	8.791762	6.0	78.77869100000001	13.478701999999998	1.0	87.547543	21.355036	1.0	6.913367999999999	12.135581	1.0	96.354775	5.562312	1.0	39.243204999999996	18.858539999999998	6.0	0.011081	4.0908169999999995	6.0	56.055565	4.131635	5.0	50.563365999999995	17.422107999999998	4.0	99.02881500000001
1375.0	1.0	21.609541	44.908484	87.273084	28.181107	0.9225200000000001	0.157906	0.22000799999999998	0.48468900000000004	6.387507	3.0	41.334626	2.689334	4.0	29.048840000000002	22.651410000000002	4.0	11.993764	2.2331369999999997	1.0	95.465829	1.391786	2.0	37.936298	11.331814999999999	3.0	0.011918999999999999	3.0907	3.0	45.094825	3.348229	4.0	62.717172999999995	6.859783999999999	2.0	31.669869
1380.0	1.0	32.690546000000005	26.191631	4.048286	46.378547	0.41089799999999993	0.10749700000000001	0.192278	0.6361760000000001	6.545116	4.0	69.7006	14.043547	5.0	15.325384	5.104826999999999	1.0	10.007610000000001	4.871601	2.0	75.451459	0.6575409999999999	1.0	24.464143	22.681918	5.0	0.021221	3.9856550000000004	1.0	70.73863	1.464081	6.0	93.590398	24.993095	3.0	83.340653
1405.0	1.0	88.63441800000001	87.29926400000001	85.380083	58.454530000000005	0.11540399999999999	0.819566	0.44906999999999997	0.747369	7.402846	1.0	20.11431	19.700445000000002	5.0	30.044114	2.9583630000000003	4.0	58.720212	2.536477	6.0	80.600172	19.248132000000002	4.0	15.325834	12.895508	6.0	0.024672	3.743768	4.0	11.862627999999999	2.328431	4.0	92.09767	11.16634	6.0	94.146346
1429.0	1.0	85.093057	36.927934	19.839334	97.168123	0.341584	0.940552	0.535184	0.215552	23.772837	6.0	17.574659	0.764513	4.0	23.596873000000002	7.434203999999999	6.0	52.76223100000001	22.786178	1.0	38.485516	20.913785999999998	2.0	85.078034	4.764766000000001	2.0	0.026799	3.082739	2.0	42.395632	1.8317990000000002	3.0	49.586232	2.854653	1.0	94.317583
1432.0	1.0	8.392474	37.463124	1.274743	5.506143	0.199227	0.396119	0.11236800000000001	0.693923	6.433856	2.0	88.134609	13.174349	2.0	10.554866	15.320816	5.0	1.363832	6.9875419999999995	3.0	35.397595	12.727108	6.0	15.425564999999999	13.586688	1.0	0.010172	5.875108	3.0	51.228987	2.2439	3.0	69.670732	11.117755	6.0	54.907026
1445.0	1.0	88.301343	75.123319	69.98958	22.640452	0.812265	0.228471	0.896235	0.8433209999999999	1.8691200000000001	3.0	13.383245	15.562095999999999	3.0	24.957091000000002	1.3540020000000001	4.0	3.052839	10.033138000000001	3.0	65.012652	7.632632000000001	4.0	53.209066	1.568345	6.0	0.011339	1.0742049999999999	6.0	26.995753999999998	0.5909770000000001	5.0	15.564544	23.459705	3.0	90.436655
1544.0	1.0	74.883871	95.147765	27.585458000000003	82.218317	0.23141599999999998	0.9222100000000001	0.181817	0.5349010000000001	23.782534	2.0	2.3048439999999997	20.536316	4.0	3.989519	2.164002	2.0	94.026845	20.94602	1.0	45.597534	0.55704	4.0	70.202325	11.428644	2.0	0.017772	5.07645	2.0	75.576523	0.9148649999999999	3.0	69.485374	14.465403	6.0	72.310912
1568.0	1.0	92.486638	84.43581999999999	22.182192999999998	60.18855	0.389824	0.181563	0.947667	0.9106270000000001	9.06134	3.0	16.48751	5.112763	1.0	6.332966000000001	21.879458	3.0	68.666501	1.35712	5.0	68.602138	9.960102000000001	1.0	22.392157	5.040449	4.0	0.011008	4.5388589999999995	2.0	88.174204	4.911594	2.0	38.348259999999996	4.907612	3.0	3.270034
1595.0	1.0	50.900933	38.638861	28.989221999999998	96.41103000000001	0.26708899999999997	0.44004899999999997	0.366294	0.288086	9.023512	1.0	7.376975	0.46547	6.0	6.586741	19.805066	2.0	92.14183299999999	3.463769	1.0	53.789308	12.044986	4.0	69.96085	1.604586	6.0	0.025106	4.614323000000001	4.0	53.435649	0.573892	6.0	51.789179	10.162635	1.0	41.82577
1671.0	1.0	69.418803	69.53349399999999	17.065396	97.92296800000001	0.694807	0.704861	0.700805	0.575284	1.3915680000000001	3.0	84.48330899999999	22.656725	3.0	2.814319	2.2718529999999997	1.0	30.5842	13.124292	1.0	2.23553	7.870841	1.0	33.625448999999996	23.559260000000002	6.0	0.016884	4.779085	1.0	73.209459	0.380438	3.0	26.790301	17.766535	2.0	39.826190999999994
1673.0	1.0	36.847639	83.94642900000001	58.930213	63.130404000000006	0.103082	0.97849	0.616304	0.472375	20.944673	2.0	20.800462	2.360957	6.0	19.454625	13.995756	6.0	1.610062	3.675364	1.0	87.356817	1.254055	5.0	69.33547	1.699855	2.0	0.021741999999999997	4.903119	1.0	38.174932	4.3436900000000005	2.0	95.215469	7.79127	1.0	62.86138199999999
1693.0	1.0	72.133003	87.714363	51.000065	36.575553	0.80412	0.12141600000000001	0.200677	0.13298900000000002	10.363521	5.0	6.766661	5.477412	2.0	16.475284	2.691657	1.0	12.028486000000001	9.776319	6.0	9.876611	22.619701	3.0	80.858106	12.224566000000001	5.0	0.012145	4.828848000000001	1.0	74.933863	2.063885	5.0	67.616958	17.622861999999998	2.0	63.461977000000005
1724.0	1.0	98.108284	71.618346	63.937008999999996	76.638465	0.17066900000000002	0.817172	0.727166	0.32553699999999997	21.938148	5.0	10.515260000000001	8.857823	4.0	21.664792000000002	14.366801999999998	1.0	83.714248	7.776536999999999	4.0	23.028229999999997	6.957188	4.0	98.02510600000001	11.207448	2.0	0.010907	3.8222769999999997	5.0	9.506078	5.219862	3.0	36.808821	11.358554	6.0	97.82144699999999
1797.0	1.0	78.63629300000001	98.35931500000001	65.881433	43.443027	0.11754200000000001	0.312219	0.675466	0.732753	6.40842	2.0	19.313696	3.205102	3.0	21.183372	11.058961	4.0	27.306122	10.458127000000001	4.0	28.632331	18.061939000000002	2.0	33.755324	10.379269	5.0	0.029265	0.599352	6.0	77.835243	2.906409	1.0	84.887885	17.511267999999998	5.0	91.891903
1814.0	1.0	83.834514	79.63707099999999	65.066114	2.575595	0.465049	0.275276	0.48613500000000004	0.519474	1.01007	1.0	81.85491999999999	13.748410999999999	4.0	31.645205999999998	18.510495000000002	1.0	61.153726	18.060417	4.0	13.820162	9.935027	6.0	53.012032	13.084194	4.0	0.057734	4.786931	1.0	63.355828	4.506061	1.0	42.196037	7.6369	4.0	23.783799
1846.0	1.0	92.180685	30.153260999999997	23.96922	54.714518000000005	0.285722	0.29982600000000004	0.38711599999999996	0.773269	10.527303	1.0	15.208322	2.277846	2.0	59.309626	4.599762	2.0	75.240317	4.148316	3.0	64.787518	20.152	5.0	69.763921	4.598169	6.0	0.010506	2.948137	2.0	8.682433	0.889925	3.0	62.576368	19.428432	2.0	38.846796000000005
1889.0	1.0	28.474551	70.535003	62.026978	96.528263	0.42663900000000005	0.923916	0.74611	0.645407	0.9339430000000001	5.0	21.05723	1.541072	5.0	20.759048	9.343501	2.0	10.115597	12.351498	4.0	10.846378999999999	20.428028	3.0	76.27676899999999	20.103517	4.0	0.020566	1.9086290000000001	3.0	54.6853	5.09946	2.0	73.341099	2.135912	6.0	95.91504
1914.0	1.0	89.97941999999999	84.450446	26.668594	85.885194	0.6029909999999999	0.22347399999999998	0.943767	0.442846	6.26255	4.0	68.488012	10.285496	2.0	3.111627	2.0142439999999997	5.0	1.9884130000000002	2.2111959999999997	4.0	39.121239	5.527812	4.0	9.190939	9.16516	6.0	0.026166000000000002	1.604755	1.0	90.71338100000001	0.743953	3.0	13.360038000000001	24.750027	5.0	73.709899
1951.0	1.0	97.978775	49.113468	44.527075	53.420593999999994	0.17480199999999999	0.273241	0.429529	0.683459	13.867370000000001	2.0	99.199575	1.904168	5.0	20.057244	1.427853	1.0	6.775049	11.692211	4.0	7.667818	24.241568	5.0	6.811955	15.67264	2.0	0.016296	2.758952	2.0	86.85750300000001	0.792299	1.0	41.329046999999996	11.580089	2.0	48.704594
1959.0	1.0	50.736787	89.931506	14.126538	33.372791	0.544004	0.483991	0.8529639999999999	0.254531	9.188735000000001	3.0	45.241494	5.535705999999999	6.0	47.020047999999996	1.968784	6.0	1.954215	10.295107000000002	1.0	71.95388299999999	5.132564	6.0	26.133603	20.804398000000003	3.0	0.020894	0.340667	6.0	17.993671	0.797848	1.0	56.858855000000005	19.314404	4.0	30.519313
2043.0	1.0	96.442048	53.412445999999996	84.33495400000001	23.809998	0.38993	0.804924	0.11978399999999999	0.8234370000000001	12.810192	4.0	10.896204	18.244455	1.0	38.202881	8.506689999999999	1.0	52.284713	19.03581	3.0	7.863303	2.356302	5.0	56.586075	14.219869000000001	5.0	0.064707	4.82235	1.0	93.1363	1.068764	4.0	31.957852000000003	22.08704	5.0	26.905683000000003
2060.0	1.0	78.480051	99.55367	51.62252	13.766670000000001	0.628197	0.483936	0.817334	0.566334	3.756575	2.0	26.567103000000003	3.700971	6.0	19.870646	13.31276	6.0	41.540034000000006	1.392806	1.0	85.32651800000001	4.540437	6.0	70.606542	17.175454000000002	4.0	0.017762	4.308772	2.0	87.94175899999999	3.8898230000000003	6.0	24.789452999999998	14.380398000000001	3.0	78.104712
