18.0	2.0	13.220370999999998	54.91151800000001	49.263157	4.551652	0.49419300000000005	0.48843500000000006	0.618736	0.435095	2.217578	4.0	46.489989	5.450964	1.0	53.575301	8.27319	2.0	38.097797	20.267542000000002	6.0	56.846582999999995	10.776000999999999	2.0	78.764723	1.507909	6.0	0.011198999999999999	2.654462	6.0	42.880388	1.258801	6.0	61.776839	19.307911999999998	4.0	93.739612
84.0	2.0	27.401654999999998	67.83202800000001	20.944453	1.140534	0.104861	0.946744	0.890238	0.433104	10.335758	3.0	29.237826000000002	5.86616	5.0	59.50675	10.602618	1.0	25.110479	9.623771000000001	4.0	1.351596	9.962330999999999	6.0	56.884434	6.8108770000000005	4.0	0.038141	3.9039669999999997	3.0	77.381748	3.0377650000000003	3.0	16.119692	8.795281	3.0	80.796684
88.0	2.0	45.394905	87.624779	30.78295	1.791377	0.9840129999999999	0.863181	0.6877340000000001	0.738471	7.61361	2.0	82.946883	20.493755	4.0	25.414241	10.135523	5.0	31.781585999999997	1.442757	1.0	22.742573999999998	4.819483999999999	6.0	84.748593	22.431182999999997	1.0	0.013524000000000001	2.21102	4.0	33.438866	1.4212930000000001	4.0	62.054559	0.282478	1.0	69.250075
108.0	2.0	91.580927	34.115078999999994	16.457709	11.914696000000001	0.7954680000000001	0.859239	0.400512	0.9865659999999999	9.319754	5.0	6.974178	1.7128240000000001	6.0	40.543613	9.273638	5.0	41.777842	1.8863169999999998	2.0	81.23360799999999	11.952241	4.0	81.285224	16.013978	4.0	0.06411499999999999	1.086425	1.0	40.954008	3.043159	1.0	66.51844200000001	1.7938509999999999	1.0	47.958457
116.0	2.0	59.738533	30.680208	63.11015	6.977199000000001	0.7270909999999999	0.829642	0.961935	0.9953799999999999	9.865893	5.0	55.013909999999996	20.88104	3.0	9.557202	15.046475	5.0	8.495852000000001	9.706082	6.0	74.111987	16.031287	5.0	72.934846	5.20999	1.0	0.025578	5.809888	4.0	36.58876	2.974973	4.0	73.636224	15.769979999999999	6.0	55.966236
118.0	2.0	10.912148	89.959017	96.910845	9.597086000000001	0.6983189999999999	0.631408	0.793273	0.732539	11.92858	1.0	33.082631	2.415353	3.0	6.3929540000000005	16.013291	1.0	10.09145	3.751497	5.0	73.313754	24.088086999999998	1.0	88.298126	0.570571	4.0	0.167937	2.5716509999999997	4.0	48.041219	5.89076	2.0	42.376315000000005	18.856742	4.0	40.532552
131.0	2.0	76.12046099999999	19.498703	31.813093	19.22111	0.763436	0.871149	0.751314	0.799655	11.84254	1.0	41.773192	2.961577	6.0	77.639213	16.872243	2.0	67.559237	5.773801000000001	2.0	5.499803	23.363926	3.0	33.546027	14.775946	4.0	0.017748	4.795091	1.0	95.501142	2.16606	2.0	66.463222	15.042010999999999	2.0	88.89408399999999
161.0	2.0	71.506747	87.574904	83.053691	18.891154	0.9933879999999999	0.43136899999999995	0.8586159999999999	0.9424239999999999	8.949076	5.0	88.79216	14.865032000000001	3.0	78.252158	20.846687	5.0	23.792292	11.057945	4.0	7.436847	20.566854	6.0	67.13501	13.299179999999998	6.0	0.021452000000000002	5.717681	1.0	93.719225	4.287073	3.0	38.349421	6.783105	1.0	58.326131000000004
183.0	2.0	35.428359	10.589269999999999	12.788368	12.151142	0.415916	0.113572	0.811659	0.6605479999999999	13.486464000000002	1.0	45.60732	6.219558999999999	3.0	33.910291	5.162221	2.0	53.516105	1.375625	2.0	24.324163000000002	7.289717	4.0	63.562332999999995	17.565426000000002	4.0	0.012320000000000001	4.808787000000001	3.0	58.044039	4.158380999999999	1.0	37.38111	11.616043	1.0	66.73586999999999
188.0	2.0	43.26195	26.267487	12.458908000000001	11.977031	0.481742	0.41792399999999996	0.963267	0.8980360000000001	9.882401	2.0	32.465585	9.616208	6.0	34.568739	11.179033	5.0	46.311267	2.575046	1.0	2.410043	16.15729	4.0	16.382992	19.789977	5.0	0.017974	3.339034	5.0	81.00295799999999	3.224132	6.0	69.41027700000001	3.0549060000000003	3.0	27.060183000000002
