9.0	3.0	19.107225	48.134714	9.991438	28.776635	0.7123689999999999	0.757424	0.327365	0.8307180000000001	22.025814999999998	3.0	19.248096	5.716080000000001	4.0	83.802718	18.745827	1.0	71.32710300000001	13.448977	2.0	20.437272	1.1665780000000001	3.0	66.14966	3.306199	1.0	0.018174	1.9684580000000003	6.0	40.383893	3.489008	3.0	42.251039	18.147489	5.0	21.116722
40.0	3.0	2.87739	20.278647	64.30346800000001	12.324641	0.760592	0.664988	0.326669	0.133954	18.704322	4.0	61.252487	8.363067	2.0	93.238918	3.119405	6.0	40.910191	13.887483999999999	5.0	75.734418	7.538736999999999	6.0	34.590107	18.649865	4.0	0.035334	3.064947	6.0	15.522442999999999	4.395582	6.0	60.681307999999994	7.4830820000000005	3.0	83.06053399999999
93.0	3.0	27.874367	32.18707	49.064877	66.101246	0.322877	0.5375	0.7088939999999999	0.6502220000000001	22.827814	4.0	80.286339	21.224041	1.0	86.078629	18.974954999999998	2.0	89.271387	24.275101	1.0	53.137043000000006	0.41984899999999997	2.0	5.322513	16.656074	6.0	0.010591	1.47104	5.0	81.47675500000001	1.355921	5.0	5.087173	8.44304	6.0	76.04111
107.0	3.0	4.587872	22.480362	40.136413	53.984002000000004	0.9416690000000001	0.41568	0.893273	0.39873200000000003	5.227521	6.0	8.288326	14.08435	5.0	64.0595	21.236199	4.0	71.750333	21.106858	6.0	8.642271000000001	12.846041	6.0	7.986421000000001	11.988472	2.0	0.024513	2.89016	2.0	30.816746999999996	3.7981480000000003	1.0	18.243572	6.8795660000000005	5.0	94.557186
119.0	3.0	24.324303	6.805086	91.551755	46.781253	0.48027200000000003	0.9813379999999999	0.331031	0.167516	19.878492	2.0	39.118365000000004	5.892057	6.0	82.46853399999999	4.606662	6.0	1.5576780000000001	22.905870999999998	4.0	22.441001999999997	6.692505000000001	5.0	97.289419	15.901044	4.0	0.010443000000000001	3.366443	5.0	30.430981	4.308605	4.0	87.322817	18.847056	6.0	82.468111
169.0	3.0	25.919304999999998	41.417041	61.665967	45.484626	0.981268	0.909784	0.28938600000000003	0.375236	11.962156	1.0	54.660878000000004	10.843564	4.0	11.599273	18.062925	1.0	4.582946	9.217102	6.0	77.048419	4.931637	4.0	21.201152	11.48076	2.0	0.014842	4.193381	3.0	83.334239	2.2760279999999997	1.0	92.186486	22.651614000000002	3.0	92.74685600000001
176.0	3.0	8.137707	59.072177	78.780001	74.109599	0.612654	0.806628	0.615908	0.367255	21.764028	1.0	92.126777	21.42925	3.0	14.134812	17.055279000000002	1.0	40.230906	22.515995	3.0	25.529869	24.069791	5.0	44.494986	4.750833	5.0	0.023773	0.701529	5.0	73.55624499999999	5.662064	5.0	63.3278	14.264467000000002	6.0	54.90845
191.0	3.0	36.890165	25.105320000000003	37.937421	21.316330999999998	0.766624	0.9137770000000001	0.751223	0.11780299999999999	5.644095	6.0	16.467062	1.911334	3.0	38.125273	21.305192	5.0	85.669078	20.015078	4.0	99.87312800000001	6.7319059999999995	1.0	31.626192	22.505893	3.0	0.01545	0.7986310000000001	2.0	85.052607	1.33397	6.0	56.569157999999995	18.878154000000002	3.0	94.472684
339.0	3.0	43.322976000000004	13.292071	65.195832	28.200535	0.9312459999999999	0.5948359999999999	0.231102	0.630247	23.685973999999998	2.0	54.620293999999994	18.082481	1.0	25.980314	21.060182	6.0	99.73666	3.149867	1.0	50.634083000000004	21.159298	4.0	31.041862	1.577281	6.0	0.018867	3.0513630000000003	3.0	78.667952	4.774833	3.0	18.45437	11.412778999999999	3.0	28.508609000000003
343.0	3.0	97.43637700000001	8.618466999999999	62.568194999999996	32.502888	0.9075610000000001	0.805895	0.26550999999999997	0.565052	12.300502	4.0	24.326129	18.05659	1.0	18.899179	3.694806	5.0	51.487544	8.303999000000001	1.0	17.485910999999998	19.043336	5.0	45.569921	17.885497	3.0	0.027944999999999998	2.728555	3.0	85.461458	1.064994	2.0	50.23661	16.558208999999998	4.0	70.415816
357.0	3.0	18.737648	3.433154	50.195259	8.043998	0.336171	0.375163	0.886707	0.8618469999999999	0.9329069999999999	3.0	29.815525	4.98417	6.0	5.153112	14.306651	1.0	44.410035	20.886833	5.0	85.23778100000001	5.345181	2.0	25.90342	6.271758999999999	1.0	0.087531	0.815921	6.0	96.327065	4.882666	1.0	27.606993	2.660862	4.0	65.859032
396.0	3.0	36.615608	22.442889	40.622546	34.198899	0.7661560000000001	0.8734940000000001	0.652313	0.46534200000000003	5.256087	1.0	29.371201	10.510303	6.0	82.756637	2.40734	1.0	38.887826000000004	14.824859	4.0	14.416745	9.036845	5.0	33.051862	13.222529000000002	1.0	0.014516	5.371141000000001	5.0	47.515353000000005	1.6280540000000001	4.0	42.202998	5.52372	2.0	74.835889
486.0	3.0	67.37307	3.196225	49.391397	25.470328	0.6812090000000001	0.575105	0.528536	0.155185	5.102284	1.0	87.46596	21.059449	4.0	23.471544	8.138419	1.0	3.933567	2.595354	4.0	56.869384	22.953787	6.0	7.325825	19.104988	3.0	0.15786	3.710812	6.0	26.854965000000004	4.7066550000000005	1.0	92.131523	2.08701	5.0	30.515341999999997
