6.0	3.0	54.53664200000001	99.13946700000001	47.262965	67.646116	0.6269140000000001	0.668524	0.300171	0.658363	20.614946	5.0	76.169526	1.6121860000000001	4.0	54.574203000000004	1.444832	6.0	68.172097	20.257767	4.0	78.738559	5.431952	2.0	48.978071	7.483001	1.0	0.013768	1.4152200000000001	1.0	71.33064	5.320107	2.0	8.428927999999999	5.266323000000001	3.0	66.122529
32.0	3.0	11.547299	23.637352	91.12852600000001	45.712118	0.369635	0.649695	0.22970100000000002	0.707987	5.320512	2.0	63.192091000000005	9.834411	1.0	98.803576	4.375966	2.0	21.885763	2.697867	3.0	56.624795999999996	1.6626290000000001	3.0	23.033332	9.381573	6.0	0.034698	1.516933	1.0	31.23133	2.241175	3.0	97.01365899999999	2.717707	3.0	11.085694
34.0	3.0	23.894803	19.040201	81.244152	74.041119	0.697225	0.333389	0.8872959999999999	0.502621	13.676726	4.0	74.173673	6.046876999999999	3.0	97.57504300000001	15.645921	2.0	5.852683	9.673169999999999	6.0	99.659806	13.216685	1.0	39.095299	5.52494	2.0	0.034868	0.48847399999999996	2.0	46.899511	0.95306	1.0	46.954043	2.409688	4.0	88.89618
38.0	3.0	58.990123	92.07074899999999	52.960412	96.861788	0.46219799999999994	0.376583	0.2619	0.637009	19.096133	5.0	37.094260999999996	9.319547	2.0	28.138429	7.990218	3.0	24.763631	15.234064000000002	2.0	79.41719599999999	15.300682	2.0	29.557755	17.444536	5.0	0.040993	1.133567	1.0	1.393909	5.492099	1.0	73.656578	23.153098999999997	1.0	11.468005
49.0	3.0	39.212531	96.532227	63.44812099999999	54.260567	0.9773459999999999	0.732911	0.640034	0.6612359999999999	14.255795999999998	1.0	25.922926999999998	18.515098000000002	5.0	26.843339	18.643683	6.0	26.663758	3.02362	4.0	20.394376	6.438262	6.0	3.160362	23.524876000000003	5.0	0.026916000000000002	1.291415	6.0	10.101732	3.2796300000000005	4.0	8.216713	8.885705999999999	2.0	22.491181
109.0	3.0	13.207916	8.312939	84.708658	69.921911	0.14438099999999998	0.543107	0.597597	0.617787	8.90685	3.0	7.285773	3.637837	5.0	6.141457	15.667192000000002	2.0	36.22997	0.5893430000000001	6.0	44.766407	0.722222	3.0	30.718629999999997	12.895047	6.0	0.061366	4.288201	6.0	61.332176000000004	5.818308	4.0	12.984815	5.316123	4.0	8.993964
115.0	3.0	17.632808999999998	78.676512	65.281797	93.720617	0.8606459999999999	0.614263	0.33006599999999997	0.122598	23.612410999999998	2.0	97.724026	1.523309	4.0	94.060464	9.915543	6.0	99.344592	21.190784	5.0	55.866057999999995	8.526646000000001	1.0	80.337715	3.6373620000000004	2.0	0.044701	0.185695	4.0	48.928430999999996	3.377425	1.0	32.243935	13.582451999999998	2.0	60.846536
194.0	3.0	57.367017000000004	89.82118	87.542218	76.267495	0.32317399999999996	0.46520900000000004	0.26307600000000003	0.578187	12.521431	3.0	78.06146899999999	3.286598	4.0	85.69347900000001	11.456539999999999	5.0	6.537252	22.860086	2.0	98.45309300000001	20.490548999999998	3.0	72.168663	16.33884	6.0	0.011603	0.623344	5.0	18.882049	4.622433	3.0	7.142678	3.480932	6.0	6.341205
203.0	3.0	84.615166	81.015723	50.493503999999994	53.336183999999996	0.779316	0.878244	0.391357	0.8219139999999999	3.396442	3.0	13.998475	20.492639999999998	3.0	23.579757	11.90211	3.0	24.027473999999998	3.796967	3.0	42.403682	8.471893	2.0	58.239771999999995	2.845934	1.0	0.013503999999999999	3.8608290000000003	2.0	3.1535450000000003	1.5742200000000002	3.0	16.808002	4.785263	1.0	50.213093
213.0	3.0	26.420738	78.121372	68.25871500000001	52.84324300000001	0.16459200000000002	0.9184030000000001	0.12709	0.47243500000000005	4.548258000000001	6.0	76.694441	10.176697	3.0	92.571843	21.45231	6.0	25.847417999999998	10.459285000000001	5.0	99.504577	25.295143	6.0	35.072437	11.043019000000001	2.0	0.016008	1.0502989999999999	1.0	2.705571	4.6404440000000005	2.0	60.035642	12.141917999999999	1.0	28.248362
