83.0	4.0	98.556616	86.416011	40.446058	59.845781	0.9130379999999999	0.6425810000000001	0.456301	0.7602439999999999	1.993587	3.0	79.35121600000001	2.113067	6.0	59.043794999999996	1.472108	2.0	20.064586	18.682548	5.0	11.887246000000001	8.383314	3.0	46.897795	5.956544	6.0	0.147024	3.988343	5.0	85.07527900000001	1.568394	1.0	2.208457	16.69795	6.0	9.305742
1442.0	4.0	88.345422	94.559035	89.61507900000001	33.503915	0.657302	0.130752	0.5526760000000001	0.855109	19.104635000000002	1.0	94.519554	20.038232	6.0	48.5619	0.268337	6.0	92.240629	4.893224	4.0	27.171227000000002	5.2994769999999995	6.0	52.810483999999995	1.718863	5.0	0.029912	1.752127	3.0	68.72071600000001	3.109489	4.0	12.257164	5.557417	5.0	80.315562
1755.0	4.0	24.787007	98.812809	8.999105	17.435703	0.574345	0.9114680000000001	0.182305	0.369747	16.948081	4.0	92.155392	15.184853	5.0	93.41216800000001	4.475071	1.0	13.382845999999999	1.206032	3.0	51.516657	4.071495	4.0	92.125507	8.56068	4.0	0.024825999999999997	3.3381190000000003	5.0	71.604814	4.355409	6.0	70.770625	10.266043	5.0	47.541810999999996
1845.0	4.0	33.179864	11.437434	28.375389000000002	86.395005	0.55245	0.189223	0.266986	0.349174	19.068148	2.0	70.197728	22.424422	5.0	6.408976999999999	0.4587	6.0	76.651036	9.819469999999999	1.0	91.208426	12.427588	2.0	82.81298100000001	16.206851	1.0	0.021078	3.221059	1.0	44.582190999999995	0.679427	6.0	44.119353000000004	6.304654	6.0	80.589272
2648.0	4.0	23.815469	95.919691	13.301054	39.527567	0.388617	0.125676	0.7846569999999999	0.49322200000000005	6.558364999999999	5.0	94.066676	16.832385000000002	4.0	75.291235	6.316483	5.0	58.549105000000004	4.389572	4.0	19.727529	9.623389	3.0	71.57890400000001	20.418767000000003	2.0	0.011720999999999999	2.2073669999999996	1.0	57.644267000000006	2.476076	1.0	48.283659	6.120014	3.0	65.35433
2759.0	4.0	70.276939	46.884572999999996	51.216121	73.24160400000001	0.22481199999999998	0.901811	0.531217	0.334584	3.4155019999999996	5.0	18.560812	17.273181	5.0	28.266199	4.863449	1.0	88.62753599999999	11.707158999999999	3.0	11.595225	21.482633	4.0	22.010782	18.2812	2.0	0.865857	5.068186	5.0	99.228229	5.558919	5.0	3.394599	11.925699	3.0	47.040721999999995
3925.0	4.0	68.261367	58.54475	32.555673	75.70182	0.646238	0.906171	0.5301680000000001	0.9558120000000001	10.884952	5.0	27.966228000000005	17.374282	1.0	55.88267	11.970028999999998	2.0	5.244786	15.358573999999999	1.0	5.20858	17.951491	3.0	49.765055	3.454992	1.0	0.012806999999999999	0.408036	1.0	4.181257	4.231715	2.0	10.74214	2.31503	4.0	77.887514
4361.0	4.0	20.868994	74.036342	46.792201	87.256322	0.47180900000000003	0.31576	0.692287	0.996273	17.551972	3.0	81.60473	15.663248000000001	5.0	10.781146000000001	21.475205	1.0	25.405772	7.297252	2.0	24.138425	2.834029	5.0	5.860119999999999	19.451872	3.0	0.010856000000000001	3.9886150000000002	5.0	74.86451600000001	2.098027	5.0	3.108519	13.715413	2.0	7.634278
4963.0	4.0	94.16219699999999	85.36728199999999	8.453602	51.402544	0.252523	0.8937799999999999	0.10616300000000001	0.812851	10.078236	2.0	17.921812	17.484436	3.0	65.084537	9.594975999999999	5.0	13.740475	2.850527	6.0	12.570876	24.465156	1.0	34.729365	23.218803	2.0	0.043807	4.703229	5.0	26.308215	5.165507	3.0	68.885773	6.954507	6.0	86.19715699999999
5198.0	4.0	25.738649	89.601292	12.241883	38.779517999999996	0.272808	0.126572	0.193212	0.746903	13.742325	1.0	65.891326	19.591058	5.0	16.854314000000002	21.591359	3.0	40.039168	1.343919	5.0	75.285531	20.860529999999997	1.0	90.84768100000001	20.935776999999998	3.0	0.012244	5.775596	1.0	33.555602	0.6000270000000001	1.0	91.973221	13.813942	3.0	22.237913
5206.0	4.0	21.071422000000002	70.153921	97.238823	37.290337	0.28841300000000003	0.808737	0.527489	0.775877	1.595861	3.0	26.551152000000002	12.328593	3.0	46.096746	22.331667000000003	6.0	87.48574599999999	19.425957999999998	6.0	10.438635000000001	8.453947	3.0	35.073983	21.244715	1.0	0.011262999999999999	2.6853830000000003	6.0	88.827117	2.0283349999999998	4.0	89.127647	6.466197	3.0	77.03319599999999
5431.0	4.0	74.62168	53.320577	13.805508999999999	74.07244200000001	0.451294	0.752935	0.344998	0.49200200000000005	7.707528999999999	1.0	74.70038199999999	12.252853	6.0	9.855747000000001	6.753558	6.0	71.68512700000001	8.490466	2.0	2.1187419999999997	21.951129	4.0	76.324957	2.088527	6.0	0.048492	0.492321	5.0	37.941805	2.806627	1.0	37.820316999999996	2.159639	6.0	58.201665000000006
6176.0	4.0	63.727877	98.92079	57.852775	82.163073	0.14946900000000002	0.159051	0.24244899999999997	0.48984399999999995	5.597494	5.0	47.565753	7.855894	6.0	48.874019	14.091257999999998	5.0	79.171679	7.629514	5.0	25.225412	7.157014	2.0	71.759398	10.222057000000001	5.0	0.028154000000000002	1.621378	6.0	83.730211	0.46585200000000004	1.0	35.765861	11.394344	3.0	84.122585
6532.0	4.0	61.206056000000004	44.731955	75.626178	82.322796	0.38500999999999996	0.182535	0.877998	0.9135629999999999	22.232472	5.0	93.43924399999999	17.378601999999997	6.0	26.286505	7.919992999999999	6.0	13.590732999999998	4.74995	4.0	95.86913100000001	10.586250999999999	6.0	46.759439	18.701027	6.0	0.105734	1.352494	5.0	81.263132	2.967196	6.0	32.284706	13.547672	6.0	85.85407
6656.0	4.0	90.565288	82.033918	82.295057	45.142771	0.534945	0.321222	0.8575020000000001	0.9020020000000001	6.760638	1.0	65.015431	22.586335000000002	5.0	46.194174	12.145788	3.0	20.781868	4.942561	6.0	84.281863	6.943453999999999	6.0	16.215554	14.962091000000001	2.0	0.026098000000000003	5.902975	4.0	87.818117	0.196997	6.0	86.62596500000001	2.6863740000000003	4.0	40.358121000000004
6791.0	4.0	36.359075	86.796369	86.086502	60.080913	0.144249	0.525115	0.548567	0.9834440000000001	15.457066000000001	6.0	35.815038	4.233151	3.0	31.987190999999996	9.034778	2.0	1.607441	15.348129	6.0	89.20451	10.113957000000001	6.0	83.411415	16.306960999999998	5.0	0.061554	5.170682	4.0	14.399056	1.6226459999999998	2.0	1.159037	15.367847	5.0	40.071427
7511.0	4.0	26.367243	6.015448999999999	32.39804	41.966302	0.363212	0.298256	0.43898400000000004	0.9857389999999999	2.48155	1.0	61.19706	12.689701	6.0	31.132901	0.8288190000000001	2.0	53.648559	7.787077	2.0	74.036622	21.973025	5.0	89.95977099999999	6.263335	1.0	0.014706	3.260066	6.0	39.462461	4.590914	3.0	38.829454999999996	20.809266	2.0	14.644645
7560.0	4.0	14.561239000000002	72.22218199999999	9.993748	74.13582	0.8670450000000001	0.118877	0.439914	0.5440520000000001	5.567807	1.0	42.246551000000004	5.6486730000000005	2.0	95.30759	19.002467000000003	1.0	42.389528999999996	5.062333	2.0	84.870435	18.050628	6.0	19.265544000000002	9.04808	2.0	0.016247	1.749955	4.0	48.575399	1.298614	2.0	58.91669399999999	11.341069000000001	3.0	68.259714
7812.0	4.0	46.132034999999995	52.941968	25.349352	38.618113	0.512542	0.34591900000000003	0.226631	0.949528	5.089971	4.0	60.62066899999999	15.633435999999998	6.0	96.522411	15.188747	1.0	14.092932999999999	2.1128400000000003	5.0	51.651152	11.692735	5.0	69.571999	13.940788000000001	6.0	0.021328	3.6270279999999997	5.0	73.859099	3.2781279999999997	2.0	6.093589	11.22679	4.0	89.840195
8195.0	4.0	44.195036	94.67402299999999	17.898305	36.69814	0.209179	0.414163	0.9373610000000001	0.350671	22.714026999999998	4.0	39.059789	4.775854	4.0	58.12423100000001	3.4704089999999996	3.0	22.003057000000002	5.387679	6.0	18.272029	12.763853	4.0	14.556030999999999	16.453247	4.0	0.068725	4.082118	6.0	57.17234200000001	5.013964	5.0	22.390404999999998	22.572521	1.0	28.819322999999997
