2.0	3.0	63.717231999999996	33.918585	68.871943	70.851587	0.546779	0.633393	0.771108	0.731525	3.828926	2.0	8.223426	14.235187	2.0	25.081522	1.0835350000000001	1.0	7.124693	22.25585	6.0	5.504809	16.73625	2.0	72.83030500000001	3.3266709999999997	2.0	0.032576999999999995	3.401755	5.0	28.745760999999998	3.4486410000000003	6.0	48.475836	1.174711	3.0	6.449907
264.0	3.0	78.525358	28.869207	58.927431000000006	55.441439	0.34853	0.174587	0.919221	0.6486029999999999	21.639474	4.0	83.03572700000001	20.667122	5.0	6.393876000000001	4.695725	2.0	2.70451	5.044382	3.0	58.195772999999996	3.621609	4.0	41.998553	6.111482	3.0	0.16001600000000002	5.176349	4.0	39.352629	0.12830999999999998	4.0	84.148362	20.16217	2.0	69.831585
408.0	3.0	33.7549	97.514904	66.139027	32.955653999999996	0.968109	0.807156	0.9210709999999999	0.66193	3.1888509999999997	1.0	40.667382	17.561022	5.0	40.793015000000004	2.838131	2.0	6.7907020000000005	0.797144	2.0	68.471127	24.288366	6.0	81.345586	6.782453	2.0	0.010921	0.504441	3.0	82.301188	1.91455	2.0	31.408587	17.5441	6.0	34.834645
463.0	3.0	30.356986	94.372504	15.92361	80.314123	0.363718	0.37291599999999997	0.5431520000000001	0.520515	19.133251	3.0	43.412254	14.757551000000001	3.0	54.079178000000006	21.725441	4.0	10.424771	4.5824	4.0	1.662663	20.191737	4.0	95.387539	6.613989	2.0	0.056187	0.537137	3.0	78.237131	3.544046	4.0	48.174532	19.782560999999998	1.0	24.594193
649.0	3.0	34.051203	74.416365	9.001617	85.236796	0.518242	0.718275	0.336294	0.416454	19.421307000000002	2.0	26.066042000000003	21.551404	4.0	8.100275	16.877707	4.0	4.138664	8.433809	1.0	51.113279999999996	6.346008	4.0	66.06930200000001	16.183688	5.0	0.017194	2.2672529999999997	4.0	69.338269	4.840372	4.0	95.14849	24.754182999999998	5.0	47.954446999999995
910.0	3.0	21.902304	54.671379	51.648943	99.915972	0.9038440000000001	0.538607	0.6177600000000001	0.127841	18.864818	5.0	93.183297	18.456046	1.0	83.305468	10.41443	6.0	1.89458	17.849718	1.0	72.928546	25.011132999999997	2.0	46.545319	13.340925	3.0	0.014503	0.339054	5.0	32.196799	4.652838	2.0	24.248501	6.189239	4.0	97.756618
1176.0	3.0	78.442658	22.18165	10.885366000000001	59.573599	0.12922999999999998	0.516764	0.15218199999999998	0.408152	12.593743	3.0	64.334356	3.665228	5.0	5.402337	21.405106	1.0	96.058584	0.486996	3.0	83.615765	14.932745	5.0	35.600120000000004	20.714402	1.0	0.013869	1.8473849999999998	6.0	93.473375	1.004684	1.0	7.95564	17.479264	1.0	50.300548
1230.0	3.0	44.719089000000004	72.920603	85.396072	32.533546	0.812474	0.280614	0.131913	0.390829	20.973097	5.0	10.786605999999999	11.290805	2.0	88.625736	1.330671	5.0	3.746507	3.438414	2.0	69.293801	9.230288999999999	1.0	44.417233	0.321915	2.0	0.013931	1.271167	6.0	16.093877	0.381027	3.0	76.277438	13.350855	4.0	48.204658
1910.0	3.0	93.847334	59.537870999999996	56.532291	5.715679	0.746359	0.9580209999999999	0.349428	0.296894	22.130748	5.0	4.459107	7.324253999999999	3.0	44.626008	1.511954	1.0	45.080631	12.000558	1.0	59.866248999999996	3.8042059999999998	5.0	29.864971	15.600559	6.0	0.02683	4.9461699999999995	5.0	79.494505	0.103772	6.0	74.181188	6.08899	2.0	79.598692
2305.0	3.0	48.42682	61.904067000000005	52.775424	55.605665	0.354567	0.862791	0.279939	0.306299	4.6553580000000006	6.0	19.776111	12.554744	6.0	64.38536500000001	4.66784	2.0	6.044961	17.446952	6.0	1.609374	21.925175	4.0	40.624726	5.5838470000000004	3.0	0.010659	2.287499	2.0	54.505027	5.869295	3.0	40.415496000000005	12.300689	4.0	79.208673
3169.0	3.0	65.354218	78.108746	92.993201	63.533816	0.35693	0.35585700000000003	0.795285	0.278431	4.1403550000000005	4.0	4.616308999999999	7.707808	6.0	8.088721000000001	10.83789	5.0	99.818646	3.437417	1.0	36.471066	7.159136	3.0	53.16800500000001	6.678934	2.0	0.06932200000000001	3.0204619999999998	3.0	36.172089	0.226746	1.0	32.200069	5.624604	2.0	84.156402
3293.0	3.0	48.657152	24.379118	21.294210999999997	47.479463	0.103735	0.566576	0.247416	0.200195	1.4396579999999999	1.0	48.608191	0.723596	5.0	90.928588	18.667136	2.0	69.225679	14.50875	3.0	7.993714	21.458784	4.0	78.537001	5.821683	1.0	0.099182	3.966715	5.0	71.61571500000001	2.693704	4.0	69.104444	0.964621	2.0	82.9186
3336.0	3.0	57.281031000000006	45.178876	67.989049	81.029227	0.984489	0.10466199999999999	0.375194	0.600144	24.110708	1.0	94.457713	1.313328	6.0	48.238184999999994	6.508098	6.0	2.418502	19.675231	1.0	8.884288	9.249245	6.0	78.648876	17.321517	1.0	0.017212	4.28815	3.0	29.766964	0.171984	4.0	89.90007299999999	20.23234	6.0	77.917781
3569.0	3.0	87.76749699999999	31.367524	86.024447	57.320665000000005	0.80766	0.434434	0.220712	0.8024060000000001	4.306141	1.0	19.903009	15.194072	6.0	9.662152	13.558898000000001	6.0	6.267151	3.9094580000000003	2.0	6.970472999999999	12.837995	6.0	50.759302000000005	1.892902	4.0	0.021196	2.319846	5.0	75.520455	0.139483	3.0	9.52288	14.265757999999998	5.0	65.608458
3906.0	3.0	55.634487	71.709136	86.75853599999999	69.772417	0.41418699999999997	0.5432170000000001	0.198845	0.21497	11.788552000000001	2.0	17.183817	16.412715	1.0	1.292958	3.0566709999999997	1.0	62.597401	8.463968	6.0	20.926319	9.29982	6.0	27.035457	16.853012	4.0	0.142396	4.8118050000000006	6.0	88.535168	3.213867	5.0	5.288518	5.469915	6.0	76.597931
4083.0	3.0	68.521627	57.424811	6.486487	88.65866700000001	0.8957229999999999	0.125187	0.24381999999999998	0.202211	7.26297	2.0	25.259375	13.405378	4.0	22.771137	10.237969	2.0	5.935587	3.161842	5.0	41.250205	20.112992000000002	2.0	52.00206	15.171957999999998	1.0	0.017075999999999997	1.036471	6.0	41.08757	1.556927	4.0	44.083923	11.171157000000001	5.0	92.592919
4655.0	3.0	88.242738	65.378775	40.579132	6.947075999999999	0.3663	0.27874299999999996	0.316209	0.24748499999999998	18.667373	1.0	39.936172	17.044766	6.0	42.987147	10.409925999999999	2.0	10.080397	20.888999	1.0	18.335908	23.265096	5.0	83.17926899999999	11.612762	1.0	0.011013	4.027318	4.0	29.720814	4.86305	2.0	11.75573	12.444034	6.0	51.019931
4946.0	3.0	25.834789999999998	84.32427	75.35659	32.756009999999996	0.9048290000000001	0.30938699999999997	0.599572	0.454046	7.502311	4.0	26.840940000000003	6.28417	5.0	62.37429300000001	20.817144	1.0	42.740871000000006	1.0591190000000001	1.0	31.650022999999997	3.747743	2.0	47.561489	3.757768	3.0	0.011492	5.811758	1.0	35.626214000000004	3.258053	1.0	92.573042	21.689014999999998	5.0	5.144039
5016.0	3.0	40.586631	84.79455899999999	60.046655	72.26919000000001	0.893531	0.42646999999999996	0.934271	0.5869260000000001	17.404052	4.0	76.642278	11.397395	6.0	70.02529799999999	13.408956	6.0	12.777744	1.800425	2.0	19.91064	16.300614000000003	4.0	61.318431000000004	9.573336999999999	1.0	0.015843	5.275951	1.0	67.689814	4.0929400000000005	2.0	29.664023999999998	5.046574	3.0	71.456776
5093.0	3.0	32.646976	80.81152	32.195403999999996	67.251473	0.799415	0.139557	0.334038	0.361255	10.085201	4.0	61.23255	7.625624	6.0	95.992131	6.821295	6.0	57.262488	3.0165290000000002	6.0	5.854013	22.84291	6.0	80.33749300000001	3.555978	1.0	0.029341000000000002	1.244336	4.0	81.481721	4.881333000000001	4.0	32.534149	13.17092	1.0	34.399735
5797.0	3.0	55.8837	56.354315	96.109802	62.512877	0.190907	0.157948	0.146787	0.128409	3.690176	6.0	52.96214499999999	4.994006	2.0	22.707627	1.957027	3.0	16.394917	18.104733	1.0	54.517275	5.981777	3.0	71.13726	23.085342999999998	4.0	0.034212	5.515385	4.0	30.589671000000003	2.480772	1.0	43.442053	21.963189	5.0	59.493116
5809.0	3.0	30.879345	90.686554	45.590889000000004	15.46967	0.745171	0.5345770000000001	0.777648	0.643324	6.508758	6.0	65.898697	6.185763	6.0	70.48710600000001	14.531114	3.0	11.242327000000001	7.187552	1.0	40.110182	23.824117	5.0	59.12228	10.749264	5.0	0.010109	3.513181	1.0	39.88558	0.6545770000000001	2.0	78.937928	2.256907	5.0	18.449838
