279.0	3.0	19.603672	57.329198999999996	6.503465	20.674177	0.303929	0.284076	0.471301	0.194486	11.1937	4.0	79.53539	21.797789	1.0	40.539367	2.707318	6.0	98.238827	0.745261	5.0	43.003721999999996	23.341676	5.0	72.363952	14.109353	1.0	0.012641	4.767366	4.0	81.975014	3.911467	6.0	27.039946	13.032884	2.0	19.481795
425.0	3.0	83.153198	47.359744	1.47936	41.895047	0.398365	0.666068	0.749178	0.47812299999999996	0.35843800000000003	5.0	13.429367000000001	9.300344	6.0	90.829864	20.860926	6.0	28.895556	13.403224	6.0	16.378747	22.763897	3.0	43.969133	2.2203779999999997	4.0	0.010699	5.727458	6.0	33.695959	1.2762	2.0	88.329121	24.929537	6.0	16.998345999999998
561.0	3.0	3.905771	67.420197	33.94315	11.08814	0.35351	0.29381399999999996	0.437225	0.950741	0.665763	5.0	12.025385	6.531877	6.0	24.777792	6.662916	4.0	27.424932000000002	8.407496	5.0	97.391592	5.492582	4.0	61.010768999999996	11.183116	1.0	0.017355000000000002	0.510921	1.0	87.581953	0.403658	5.0	61.508157999999995	17.932318	4.0	94.269359
637.0	3.0	50.743362	39.754059999999996	3.94205	44.330034000000005	0.108375	0.333547	0.9152309999999999	0.6418510000000001	10.613787	3.0	83.887694	3.34269	5.0	59.731586	21.661533	3.0	48.408347	21.017882	1.0	29.162388	14.916229999999999	2.0	97.503535	11.143	1.0	0.020672	4.599665	6.0	35.381158	3.7675959999999997	5.0	56.896055000000004	17.448856	2.0	58.845976
766.0	3.0	99.852352	57.929233999999994	43.393188	6.094716	0.953714	0.771849	0.920574	0.526104	1.289426	1.0	63.392591	9.045689	3.0	86.198885	10.304117	1.0	29.469092	22.927736	6.0	91.223426	14.261368	3.0	79.19957600000001	7.8416179999999995	1.0	0.011018	2.855143	2.0	17.494538000000002	3.272965	1.0	2.17535	15.104501999999998	3.0	65.412705
1012.0	3.0	60.79596899999999	98.326415	6.650627	96.66570899999999	0.9542649999999999	0.9137770000000001	0.620818	0.955419	1.316397	5.0	71.966498	3.2773550000000005	5.0	84.323334	19.501895	4.0	13.877759	23.350454	2.0	83.569165	10.017009	4.0	99.48343299999999	8.620477000000001	4.0	0.01846	4.917117	5.0	31.778173	0.918327	3.0	10.003489	10.224653	5.0	11.020605999999999
1078.0	3.0	62.42393199999999	48.264775	1.575358	2.904475	0.7848470000000001	0.46863699999999997	0.105802	0.654745	20.421332999999997	1.0	87.80834300000001	1.191268	4.0	60.545331000000004	2.302748	2.0	83.413376	9.798081	5.0	70.392556	22.32573	1.0	23.445513000000002	12.54655	6.0	0.014849000000000001	1.114911	6.0	27.900939	1.317818	3.0	21.465212	12.324261	5.0	58.86843199999999
1268.0	3.0	21.241467999999998	53.204338	59.748789	26.942646999999997	0.584171	0.549909	0.7848569999999999	0.8669620000000001	15.191507999999999	4.0	65.35457099999999	5.241304	5.0	83.2452	22.682917	4.0	33.331994	0.555304	3.0	33.428153	2.85072	6.0	13.55231	15.701914000000002	4.0	0.056659	4.314442	6.0	21.315703	5.57305	3.0	28.730472999999996	22.603	2.0	23.753851
1340.0	3.0	83.30605	69.315669	26.323607	20.658767	0.21504299999999998	0.35452100000000003	0.616614	0.900379	20.973034	1.0	99.213107	1.793914	3.0	77.729585	17.563271	1.0	8.471821	15.405782	3.0	93.380913	23.469506	5.0	71.64304399999999	22.32402	4.0	0.024362	2.684354	4.0	15.56569	4.6097269999999995	4.0	42.81503	5.258259	1.0	74.34775400000001
1354.0	3.0	29.718757	96.39958299999999	93.57809499999999	3.8475370000000004	0.618197	0.5168010000000001	0.380425	0.541959	16.141802	5.0	22.416225	1.244105	4.0	6.682735000000001	16.767421	6.0	44.144563	21.101924	4.0	65.033061	3.131409	4.0	34.737907	3.6821989999999998	2.0	0.01158	4.877394000000001	4.0	62.804266000000005	0.166678	5.0	98.16005200000001	14.885863	6.0	80.50755799999999
1575.0	3.0	47.046221	76.375372	18.754706	2.970942	0.36829	0.516796	0.192718	0.46956499999999995	14.831945000000001	4.0	62.094094999999996	6.724875	6.0	86.679999	11.617148	2.0	33.992701000000004	1.924482	4.0	36.945875	4.716165	4.0	37.557901	12.663727	5.0	0.012772	3.08109	3.0	77.84275799999999	2.966691	1.0	89.756372	20.775436	4.0	51.552013
1656.0	3.0	49.960671000000005	89.96273000000001	29.790248	7.740033	0.41411000000000003	0.708236	0.705078	0.728086	1.071642	2.0	88.725374	14.353613000000001	6.0	47.738203999999996	21.53591	4.0	69.356864	13.859430999999999	5.0	89.393857	4.465726	1.0	22.55704	0.718245	3.0	0.013168000000000001	3.139077	1.0	72.259764	3.743315	2.0	98.934842	5.756907	2.0	57.005689000000004
1731.0	3.0	17.55351	62.470226000000004	96.680239	8.352184	0.400499	0.8168	0.407717	0.938474	19.466598	5.0	80.03730300000001	20.369304999999997	3.0	78.31286899999999	5.891253	1.0	16.213151	1.964117	3.0	64.936948	25.488749	6.0	68.679118	18.693518	4.0	0.012856999999999999	5.462445	2.0	42.476433	4.984623	4.0	72.149346	22.214921	5.0	68.060315
1822.0	3.0	78.534417	49.947209	87.74954	6.046409	0.5999909999999999	0.801025	0.405591	0.452283	13.73846	3.0	39.464109	9.401507	5.0	50.023682	13.1941	5.0	39.093883	0.359702	6.0	96.828411	18.825134	1.0	91.08044100000001	16.461873999999998	2.0	0.014063999999999998	4.92859	5.0	64.139691	4.044148000000001	5.0	12.351436	23.042553	3.0	48.938382
1875.0	3.0	31.317646999999997	51.550140999999996	9.772733	7.023475	0.9052690000000001	0.8446790000000001	0.606015	0.923053	0.694075	4.0	26.653439000000002	5.447068	4.0	6.282516	2.285479	1.0	14.942829000000001	20.072897	5.0	79.934685	0.744317	1.0	29.877812	5.306433999999999	1.0	0.026320999999999997	5.691885	4.0	9.089659	3.5236389999999997	3.0	36.177502000000004	6.774475	4.0	81.128337
2126.0	3.0	16.26609	35.67776	1.310367	70.360935	0.43292600000000003	0.288267	0.30065	0.15471400000000002	1.569464	2.0	17.139301	7.252561999999999	3.0	27.755979999999997	21.939982	6.0	56.048256	0.479687	4.0	31.690540999999996	10.798602	1.0	75.20408499999999	12.780325	2.0	0.013319	3.814133	3.0	36.441403	1.651046	1.0	11.634387	6.888064	6.0	2.208191
2158.0	3.0	45.645763	27.693906	61.351797	31.142394	0.339836	0.2967	0.735047	0.8309479999999999	20.727695	3.0	75.22350300000001	0.568715	5.0	79.851316	14.684323999999998	2.0	93.513864	23.466102	6.0	3.4002879999999998	23.409461	5.0	96.694282	18.662305	4.0	0.02011	2.806816	6.0	69.703854	3.931741	6.0	58.86074300000001	23.051894	3.0	63.81404200000001
2160.0	3.0	60.03054399999999	53.524913	2.491676	6.208487	0.925959	0.18731099999999998	0.8797	0.715383	10.197621	2.0	4.678076	16.391394000000002	2.0	49.078165000000006	8.444402	3.0	56.765781000000004	0.516263	6.0	54.598424	21.054274	1.0	42.929238	5.426051999999999	4.0	0.029525	4.829968	4.0	59.189964	4.419732	2.0	7.657895	11.501978999999999	1.0	97.96449799999999
2192.0	3.0	94.610381	22.4506	9.975767999999999	2.24752	0.585314	0.8644139999999999	0.955421	0.735825	13.317907	5.0	67.252432	0.9993049999999999	2.0	81.564524	4.814875	3.0	57.688889	12.911936	5.0	14.744548000000002	19.305455	2.0	12.178497	19.176098	6.0	0.024019	5.149692	6.0	95.227265	4.483689	5.0	13.110475	21.93646	4.0	44.412615
2309.0	3.0	74.15228	31.075051000000002	35.088072	14.64267	0.8468959999999999	0.288908	0.796296	0.976035	3.171373	6.0	87.97333	15.931275	5.0	81.482373	18.626669	4.0	58.914170999999996	19.310702	5.0	30.25323	18.687607999999997	6.0	82.287867	11.69166	6.0	0.010346	0.201164	2.0	27.653499	1.029607	4.0	1.712593	13.350801	2.0	49.845438
2325.0	3.0	32.591654	66.22116899999999	2.036393	51.506890000000006	0.168428	0.352605	0.703765	0.311562	22.543817999999998	2.0	24.830904999999998	4.004822	5.0	95.35580999999999	22.241013	1.0	36.875857	15.199369	6.0	85.27611800000001	3.6920230000000003	2.0	19.60313	0.33886	4.0	0.025154	3.191897	2.0	75.193034	2.438952	2.0	2.077363	19.713741	2.0	16.573104999999998
