147.0	4.0	83.399955	17.358679000000002	99.895604	56.681709	0.710709	0.8715700000000001	0.127831	0.5160140000000001	17.727198	1.0	75.42274300000001	20.879896	3.0	95.398459	0.319885	5.0	55.463775	7.476317999999999	4.0	45.818279	22.798451	3.0	19.207552	6.72226	1.0	0.063626	4.232989	6.0	18.033251	1.033739	5.0	1.602079	18.423881	6.0	73.606543
415.0	4.0	70.74009000000001	35.529042	95.69577	82.920712	0.404614	0.8169270000000001	0.381148	0.641437	24.180182000000002	3.0	10.955072	14.428593	6.0	87.28857099999999	19.464926000000002	4.0	45.970302000000004	11.811592999999998	1.0	85.818827	0.332854	1.0	52.590541	5.719494	2.0	0.212049	3.7482059999999997	2.0	82.619333	4.768259	5.0	2.670819	20.038172	6.0	83.559386
511.0	4.0	17.492825	35.459925	82.332608	6.225804	0.8470610000000001	0.404271	0.138098	0.466046	17.089031	1.0	34.922526	7.3740630000000005	5.0	74.004267	20.416872	1.0	15.991501000000001	8.526087	2.0	7.0306630000000006	11.805617999999999	4.0	2.90234	15.111208	6.0	0.294004	0.761258	2.0	65.295897	5.08697	2.0	55.023192	2.512334	4.0	49.769841
587.0	4.0	25.542263000000002	50.262747999999995	83.542147	12.935765	0.9023620000000001	0.263847	0.340252	0.258875	11.123305	3.0	3.0208310000000003	8.32311	2.0	10.742614	9.627485	3.0	77.029996	17.259266	2.0	68.572466	6.998685000000001	1.0	8.911742	7.561964	1.0	0.022317	1.352042	3.0	87.38333399999999	0.10176900000000001	4.0	33.379775	8.286374	3.0	40.129808000000004
811.0	4.0	79.253102	44.324931	66.481075	84.232923	0.45302200000000004	0.18339	0.116605	0.9083540000000001	23.451544000000002	1.0	83.616644	4.892778	1.0	43.965167	13.150064000000002	4.0	89.66148199999999	21.326527	2.0	65.93715300000001	8.847938000000001	3.0	9.803892	19.916237	1.0	0.035639	0.116749	4.0	26.379327000000004	2.036347	1.0	44.273832	12.309151	4.0	36.179984000000005
847.0	4.0	96.366151	25.244363	96.30968299999999	52.155359000000004	0.882793	0.24209699999999998	0.526269	0.30056700000000003	4.032076999999999	1.0	93.549585	6.460673	3.0	75.45345999999999	19.788634	2.0	76.614786	7.291875	1.0	98.924702	4.98982	5.0	75.592189	8.948366	4.0	0.051284	0.982123	4.0	1.526009	3.2757560000000003	6.0	77.046009	25.012725	5.0	26.105947
963.0	4.0	80.256411	30.633429	63.926494999999996	78.174468	0.534675	0.18522	0.31834	0.603773	12.654747	6.0	54.412628000000005	9.999953	1.0	2.822915	13.686123	4.0	12.864475	21.330937	6.0	55.897662	2.536859	1.0	29.780721000000003	2.1177259999999998	1.0	0.066122	0.455982	3.0	73.210643	2.372058	2.0	84.184439	7.034671	5.0	78.21311999999999
1159.0	4.0	53.805640000000004	18.072557	42.162826	22.280909	0.65374	0.676744	0.45047	0.575775	8.557484	1.0	28.802502	9.43022	3.0	63.10878100000001	19.697759	5.0	37.074243	2.1140060000000003	4.0	14.951707	12.274486999999999	4.0	10.68392	24.067375	3.0	0.062653	0.10087	3.0	93.09936400000001	5.485582	5.0	93.903374	5.632243	6.0	83.082849
1227.0	4.0	44.685705	8.214131	88.981646	54.769107	0.8767940000000001	0.678806	0.290294	0.533053	12.072995	5.0	20.670116	11.020112	1.0	49.095255	0.489874	3.0	66.13820600000001	2.0426900000000003	4.0	26.193246	0.291199	5.0	53.351676	22.09061	1.0	0.010558	4.531401	6.0	57.347331999999994	0.16959200000000002	1.0	38.496113	12.292955000000001	3.0	74.22807399999999
1232.0	4.0	76.485179	73.489758	99.326903	84.50238	0.466883	0.35920599999999997	0.10933599999999999	0.5835600000000001	11.691753	5.0	99.068913	13.506979999999999	3.0	58.91555	3.822056	3.0	54.504741	3.091114	4.0	93.92796700000001	12.084252000000001	1.0	13.377359	21.331891	5.0	0.08247	0.255046	2.0	93.026945	5.680184	5.0	44.795384000000006	24.632425	4.0	56.557896
1262.0	4.0	66.96544300000001	74.364576	75.351186	53.444165000000005	0.247021	0.112597	0.9080860000000001	0.747062	18.162831	6.0	41.027674	3.764185	6.0	15.126364	16.022557	2.0	77.784098	22.553712	6.0	72.156472	3.4076660000000003	1.0	48.9985	14.09805	4.0	0.318021	2.361281	1.0	55.53485799999999	3.4268370000000004	1.0	39.968712	11.924328	3.0	29.321894
1347.0	4.0	67.571117	32.142058	77.43026	61.519068000000004	0.112036	0.277123	0.292979	0.640718	2.6520650000000003	5.0	16.463772	2.848415	6.0	25.225057	14.311676	4.0	89.856386	18.476264	5.0	77.253534	0.742687	2.0	3.6152010000000003	1.429076	1.0	0.010206999999999999	0.6492140000000001	5.0	61.180875	4.757122	1.0	41.077318	14.977495000000001	5.0	89.413374
1553.0	4.0	90.988023	54.979553	89.71261700000001	53.967216	0.851535	0.787971	0.590205	0.418939	3.7091	6.0	5.00866	9.035347	4.0	9.617439	7.631894	5.0	94.778887	6.618309	5.0	31.265045	0.467251	2.0	88.789774	22.466765	2.0	0.020772	5.920437000000001	1.0	2.778568	3.899747	2.0	38.737659	16.829002	6.0	75.926512
1589.0	4.0	11.317445	59.805329	48.797662	75.822022	0.8528979999999999	0.684408	0.22782600000000003	0.7456229999999999	10.654347999999999	5.0	73.578345	4.2169870000000005	1.0	74.75757	17.150760000000002	5.0	4.149899	5.016693	2.0	93.645593	11.591225999999999	6.0	49.695934	24.045213	4.0	0.068902	3.309338	6.0	1.88618	4.474044999999999	4.0	86.061764	1.867134	4.0	68.834189
1697.0	4.0	54.225187	41.51704	74.49216899999999	28.202834999999997	0.48176599999999997	0.57393	0.307668	0.8105899999999999	5.2348870000000005	6.0	82.183475	4.422798	1.0	94.116324	10.244649	1.0	17.054024	14.622348	5.0	76.490337	0.319753	1.0	8.850477	19.987591000000002	3.0	0.051185	2.217957	1.0	39.899572	4.493418	4.0	1.633667	20.732319	6.0	4.219380999999999
2218.0	4.0	31.234007000000002	39.40982	74.793824	42.232017	0.633318	0.12841	0.160995	0.43817399999999995	2.882742	3.0	97.167702	11.271003	6.0	79.38424300000001	14.041463	3.0	48.237807000000004	9.885266	3.0	72.67905	3.329906	3.0	14.025214000000002	6.965375999999999	2.0	0.050347	0.927808	5.0	10.502244000000001	3.4303660000000002	6.0	27.368872999999997	12.727594	4.0	66.94873299999999
2469.0	4.0	77.098372	7.703333	72.9346	39.819492	0.686066	0.399675	0.144413	0.681008	3.137426	5.0	16.186172	13.448963000000001	1.0	77.586851	11.192738	3.0	1.448592	10.432311	6.0	90.473925	15.297208	4.0	28.715771999999998	2.924852	2.0	0.205844	0.9454969999999999	2.0	43.632884000000004	2.476228	3.0	68.457154	10.691124	4.0	50.209675
2703.0	4.0	48.30338	99.67065600000001	90.95349	74.179956	0.752579	0.754364	0.336713	0.595912	18.760426000000002	1.0	46.404538	2.2513650000000003	4.0	56.783108	15.462731	1.0	84.265774	20.340757999999997	1.0	23.765548000000003	21.189803	5.0	1.58552	4.1093779999999995	6.0	0.040587	1.596114	6.0	65.935289	2.176831	2.0	9.6701	11.950907	6.0	44.09101
2877.0	4.0	55.675253000000005	89.930359	78.098252	49.726623	0.41316800000000004	0.297744	0.159522	0.991562	24.105573	4.0	26.538396000000002	11.533069	4.0	44.429652000000004	17.423026	6.0	53.846134	22.677572	5.0	49.806388	1.166059	4.0	19.017731	19.975879	1.0	0.015823	0.131394	6.0	17.598449	1.853203	5.0	93.81835600000001	21.739110999999998	3.0	62.94879
2894.0	4.0	77.451752	39.148872	97.50010999999999	6.407904	0.270345	0.8344290000000001	0.129688	0.25306100000000004	14.773669	1.0	48.948192	15.64281	6.0	98.083691	20.540359	4.0	41.25397	17.435547	1.0	40.508815000000006	16.951164000000002	6.0	8.334166999999999	19.04791	5.0	0.028751	1.076307	3.0	45.993077	0.25485599999999997	6.0	25.012888	4.043856	4.0	26.916203999999997
3142.0	4.0	22.64249	50.741778000000004	73.68349599999999	48.537706	0.30741599999999997	0.64083	0.540429	0.30891199999999996	20.148901000000002	3.0	1.448922	15.173164000000002	1.0	35.835809000000005	15.799204999999999	3.0	20.922836	14.361279999999999	6.0	96.619498	10.377958999999999	6.0	8.634451	22.46312	1.0	0.020026	0.080094	2.0	49.849233	4.465553	5.0	37.057758	8.844175	6.0	88.962651
3419.0	4.0	45.390457	24.59369	76.646559	61.258545	0.46036400000000005	0.77887	0.859707	0.551035	14.229818	6.0	98.080649	10.114566	2.0	32.626745	18.692096	3.0	78.747951	7.315931	1.0	69.712214	4.910685	2.0	4.7111410000000005	15.759093	4.0	0.014648	1.638709	2.0	49.982915000000006	2.501198	1.0	9.414232	19.913548000000002	3.0	92.271648
3427.0	4.0	35.843071	6.891907000000001	73.930002	12.669136	0.151231	0.546663	0.981324	0.19824	0.694125	5.0	26.766396999999998	19.303012	3.0	6.207756	1.947223	2.0	6.348559	4.571589	6.0	22.597109	10.483737	6.0	5.713502	11.248283	1.0	0.018027	3.477129	1.0	39.244463	3.3504379999999996	3.0	8.048718	24.538466	5.0	66.846461
3436.0	4.0	78.212932	87.790328	75.046222	10.653647	0.232113	0.9241030000000001	0.11781199999999999	0.10342	19.400057	5.0	54.797188	8.108185	6.0	33.960789	11.602452	5.0	44.135071	2.450613	2.0	99.793693	4.866427	1.0	1.459028	18.587424	5.0	0.034558	0.746838	1.0	39.942168	5.947019999999999	6.0	57.641535	13.596876000000002	3.0	93.185114
3588.0	4.0	53.118514000000005	47.973108	83.433633	11.933228	0.193404	0.5100720000000001	0.21741	0.309379	8.857932	6.0	87.751745	23.217171	2.0	57.256071	10.307295	2.0	29.218707000000002	16.035427	2.0	85.404282	0.762568	6.0	12.288888	8.847437	3.0	0.024761000000000002	0.14006500000000002	2.0	45.134178999999996	0.783013	4.0	49.845512	11.879645	5.0	41.08512
3929.0	4.0	11.102391	25.549112	79.782544	29.146085999999997	0.43579300000000004	0.11814100000000001	0.24693	0.558087	15.793710999999998	1.0	4.972346	9.418882	1.0	21.560697	19.335327	3.0	25.027364000000002	12.243521000000001	3.0	74.331349	25.189759	6.0	7.803756	6.448037	4.0	0.031226	0.250506	5.0	8.848525	3.989918	5.0	6.287882	12.367527	5.0	28.663135999999998
