27.0	3.0	64.28764699999999	95.399369	73.81133	27.936953999999997	0.778233	0.303304	0.694421	0.163386	21.0601	5.0	80.71194799999999	4.808965	5.0	81.973527	20.236293	6.0	44.701259	17.022705	1.0	47.646237	5.202819	3.0	2.609063	13.267325	5.0	0.01782	1.199829	1.0	72.431134	3.6100309999999998	5.0	58.18115	0.8887120000000001	5.0	19.064632999999997
202.0	3.0	50.707978999999995	57.076992000000004	61.110016	90.904154	0.268164	0.6667609999999999	0.736459	0.669952	13.0251	3.0	40.074493	14.262706	2.0	71.04373100000001	9.173086	4.0	57.738412	8.193411	1.0	15.902201000000002	14.065075	2.0	89.739235	8.622471	5.0	0.016628999999999998	2.115863	3.0	1.230374	1.491218	2.0	78.10843	8.946019999999999	1.0	70.940469
413.0	3.0	93.558936	90.129222	24.948851	83.498698	0.150167	0.6569050000000001	0.362249	0.22512100000000002	20.123841	4.0	39.427865999999995	11.670478	1.0	85.644899	21.515179999999997	3.0	57.774728	6.667966000000001	1.0	47.556228000000004	6.890181	6.0	8.246367999999999	22.377833	2.0	0.01248	2.92175	6.0	2.517231	2.6943639999999998	1.0	22.221928	12.089488000000001	6.0	14.685366
417.0	3.0	17.434486	64.443038	77.220821	56.346499	0.601433	0.783457	0.51828	0.11057	16.725704999999998	2.0	62.680268000000005	4.712748	3.0	77.191413	2.7142	6.0	31.090608000000003	8.569999000000001	5.0	3.515111	18.889029	1.0	55.393611	13.856872000000001	3.0	0.03517	5.117527	1.0	93.18355799999999	2.019109	5.0	16.079010999999998	9.642605	3.0	63.855686
451.0	3.0	86.983284	54.069954	85.61768599999999	73.576996	0.801379	0.6976100000000001	0.572371	0.860381	5.556978	6.0	22.395803	19.150456	3.0	42.390305	1.07608	2.0	31.012960999999997	5.7667839999999995	3.0	55.982586	22.216819	1.0	46.735383	8.126638999999999	6.0	0.011401	0.136638	1.0	55.033391	3.392743	6.0	14.479466	16.864938000000002	1.0	22.190742
529.0	3.0	34.791314	71.716365	84.422264	55.165737	0.714659	0.13067	0.577685	0.41528100000000007	20.457888	3.0	9.162339	20.179516	2.0	75.743078	19.775863	3.0	35.214279	9.633958999999999	6.0	58.220273999999996	9.005324	4.0	70.078702	1.287633	4.0	0.027514	3.309529	1.0	86.535161	5.29174	4.0	12.584155	2.236764	1.0	23.753026000000002
651.0	3.0	10.460385	55.964611	67.528627	57.515018999999995	0.413005	0.879099	0.863762	0.187893	6.628592	6.0	71.71210500000001	11.984767999999999	6.0	26.718882	5.754396	1.0	33.205939	2.8650599999999997	4.0	70.793173	15.923922	1.0	94.215685	3.759814	5.0	0.0109	3.8278230000000004	1.0	43.288014000000004	0.372408	2.0	26.620267	11.209222	2.0	13.607651
916.0	3.0	45.277592	86.17954399999999	10.287564	48.010818	0.8334219999999999	0.214036	0.32296199999999997	0.20783200000000002	10.174889	1.0	64.122188	20.081761	2.0	81.598465	21.754517	6.0	81.065747	12.308536	4.0	26.137069	15.701767000000002	2.0	2.0712349999999997	22.434331	3.0	0.01633	0.41325100000000003	6.0	5.659999	3.095135	6.0	45.124604	1.527392	4.0	86.568956
1091.0	3.0	72.196747	64.566659	28.435633000000003	32.659162	0.503319	0.33116599999999996	0.304684	0.44546	9.676431	6.0	51.330014	20.528435	6.0	88.2248	1.1819629999999999	1.0	98.85199	14.732601999999998	1.0	45.512747999999995	10.10788	2.0	90.781578	22.832135	2.0	0.010859	4.571644999999999	5.0	18.559229000000002	2.976913	2.0	6.138048	0.371042	3.0	31.678736999999998
1109.0	3.0	43.797118	63.485729000000006	34.998185	82.933812	0.715959	0.396522	0.8704799999999999	0.874898	3.5909489999999997	6.0	51.246041	12.213172	6.0	89.131606	10.513919999999999	2.0	94.264084	7.352405	5.0	86.449766	3.25834	6.0	28.242025	8.570397	5.0	0.017565	0.922941	1.0	48.887656	4.355887	6.0	3.4226449999999997	15.893285	6.0	12.031454
1152.0	3.0	51.203788	65.049709	73.498063	86.60590400000001	0.39326700000000003	0.272473	0.91184	0.284643	23.429765	1.0	69.454939	21.338068	5.0	56.343955	12.777352	6.0	54.73232900000001	2.9971419999999998	2.0	35.48692	23.990763	2.0	12.277009	3.4173089999999995	6.0	0.010616	0.39008899999999996	3.0	98.69428	2.421249	3.0	7.495205	19.101855	4.0	79.980627
1275.0	3.0	68.206684	78.715114	87.59354	96.73605400000001	0.5909260000000001	0.6252340000000001	0.729827	0.80507	18.34477	4.0	18.287181	9.426466	6.0	35.469367999999996	1.617345	5.0	52.021217	22.759518	5.0	93.20463199999999	20.878576000000002	2.0	97.347546	3.272564	5.0	0.010209000000000001	1.085275	4.0	71.056015	5.010325	4.0	6.266826999999999	7.395446000000001	1.0	51.481356
1430.0	3.0	48.639781	41.635098	14.203289000000002	31.298325	0.640891	0.145316	0.6236619999999999	0.276561	9.832378	2.0	69.08797	4.902433	5.0	7.7429380000000005	1.760939	5.0	81.495773	13.222736	3.0	81.458674	4.879032	2.0	68.738438	20.177937	4.0	0.012667	0.13455899999999998	5.0	64.588146	0.8395239999999999	1.0	12.566591	4.514482	1.0	44.531945
1557.0	3.0	6.987586	53.890073	77.583182	78.459193	0.169006	0.375762	0.9222959999999999	0.373488	11.074741	3.0	32.260253999999996	2.253443	3.0	2.301283	13.430122	4.0	50.203573	22.848035999999997	5.0	17.959802	14.961845	4.0	74.093102	14.675329999999999	6.0	0.01022	0.281586	2.0	60.072786	4.74444	1.0	19.560879999999997	5.06681	1.0	67.134098
1659.0	3.0	54.425006	63.508278000000004	58.950403	36.152695	0.12717799999999999	0.910898	0.17014400000000002	0.16114900000000001	18.707278	4.0	48.324263	7.974294	5.0	61.314527000000005	12.683558999999999	6.0	52.48096700000001	3.5299949999999995	3.0	50.38643	25.462334	3.0	81.380825	1.2045190000000001	5.0	0.011134	4.547891	2.0	1.283783	5.898519	3.0	73.884096	1.4615129999999998	4.0	10.016786
1688.0	3.0	76.093765	55.876003000000004	52.713223	81.350338	0.44719200000000003	0.9219870000000001	0.535323	0.7218319999999999	17.677670000000003	2.0	55.260286	17.863994	4.0	14.665291	20.959541	3.0	47.225764	5.202284	2.0	56.037565	16.119288	1.0	12.126522	7.543479	4.0	0.017215	2.863788	1.0	68.001147	5.843167	2.0	27.641686	1.148227	6.0	75.385712
1739.0	3.0	59.53528000000001	24.081032999999998	86.224582	23.615816	0.8576600000000001	0.125926	0.16938399999999998	0.334332	16.816879	3.0	1.300608	23.028695000000003	6.0	60.123673	15.34026	5.0	19.229007	7.156769000000001	1.0	38.358616999999995	10.792506	5.0	2.595546	11.731038	4.0	0.018877	5.646762	4.0	25.360554	2.68185	2.0	2.957938	2.438762	5.0	47.249524
2055.0	3.0	91.18411800000001	21.376197	97.130676	97.518858	0.407439	0.196052	0.640088	0.514791	17.837456	3.0	33.845519	15.947729999999998	3.0	47.466709	15.095854999999998	2.0	73.702961	11.880881	2.0	1.6707900000000002	19.938964000000002	5.0	24.192429999999998	21.748296	4.0	0.015305000000000001	1.994334	1.0	51.907412	0.4176	1.0	66.227939	20.113801000000002	6.0	20.753961
2273.0	3.0	47.905865999999996	51.12423	27.350483	55.693265000000004	0.157893	0.185507	0.635848	0.756373	14.771539	4.0	97.50694	7.223078	2.0	94.656402	20.969769	5.0	76.323338	16.940832	1.0	78.573588	17.9467	2.0	94.069908	4.502904	6.0	0.013706	3.826132	6.0	6.145752	0.21005300000000002	3.0	27.051003	1.055258	5.0	9.170577
2427.0	3.0	28.665924	61.764641000000005	32.680803000000004	68.87048399999999	0.75732	0.171751	0.5664640000000001	0.133993	19.723319	1.0	27.910649	15.77648	2.0	1.012371	21.77411	2.0	47.004363	11.219455	3.0	68.267699	6.774603	1.0	45.225916999999995	14.512181	6.0	0.013674	4.291767	1.0	5.654567	2.7151669999999997	2.0	34.170825	7.432821000000001	2.0	41.917823999999996
2581.0	3.0	80.31593199999999	69.72328	68.75996500000001	88.989251	0.35173899999999997	0.983417	0.773061	0.615717	12.073423	5.0	48.465441	7.215044	5.0	69.458383	2.994612	5.0	20.043931	14.602519000000001	3.0	45.29898	0.297257	2.0	54.285639	3.263928	6.0	0.01211	0.21948	5.0	56.982937	2.981977	2.0	74.407212	15.228401999999999	5.0	21.490191
2838.0	3.0	67.02373100000001	74.303477	41.265388	82.777803	0.5840420000000001	0.231577	0.211648	0.573285	14.981202	1.0	57.7854	18.639381	6.0	46.524239	1.734535	4.0	87.381403	11.98132	3.0	26.834134999999996	14.22525	3.0	5.957747	9.5411	3.0	0.013854	1.709152	2.0	40.733899	2.5465880000000003	6.0	42.543347999999995	7.747466	2.0	97.209855
2847.0	3.0	40.7035	41.088875	69.305482	32.060774	0.6669579999999999	0.729263	0.5845130000000001	0.10594400000000001	17.577732	2.0	70.891355	11.28606	2.0	51.455559	4.605991	4.0	13.042174000000001	3.6399559999999997	1.0	68.15577900000001	21.991576000000002	3.0	2.7683259999999996	14.746888	4.0	0.016184	5.9087559999999995	4.0	99.532604	0.506049	1.0	5.539497	14.605945000000002	5.0	20.172125
2871.0	3.0	85.607179	30.456057	63.671928	46.573772	0.115782	0.597028	0.867957	0.260405	5.3954699999999995	4.0	35.602604	18.638184	3.0	75.957759	6.62815	1.0	49.300556	7.967743	4.0	29.312056	1.8241490000000002	1.0	26.432985	21.87217	5.0	0.0152	4.767580000000001	2.0	31.500952	1.7351310000000002	1.0	54.26981899999999	3.5830519999999995	3.0	64.906874
