62	2	3.085441	5.030615	8.355601	8.751509	0.336759	2.664147	-7.375366	-2.385144
66	2	1.969398	2.997928	0.453049	0.574975	1.948735	2.989902	-4.946050	-3.662831
68	2	0.752476	1.434757	-10.102341	-5.233336	4.570801	3.606539	4.013031	7.586339
70	2	-3.530803	-2.363224	-10.233189	-4.761318	3.075319	2.940421	8.727779	7.733220
73	2	2.441015	1.925466	2.667327	7.369992	-3.023412	0.962055	-2.846244	-4.160229
75	2	2.812332	3.077950	-1.965255	5.164291	2.882660	3.087833	2.895036	6.126308
76	2	2.120325	4.374014	-3.287665	-4.829903	5.753538	4.416834	5.968134	6.599198
77	2	-4.205595	1.938103	-8.131058	-1.429681	2.104885	4.341538	5.160500	6.542625
78	2	-3.221470	2.420900	-5.966017	-3.471452	-0.602789	2.533639	4.107548	6.729033
81	2	1.990898	4.891667	-7.238301	-2.414368	3.280305	5.264881	2.715299	6.273646
83	2	3.216264	5.297410	7.739343	8.201149	2.687442	5.254124	-4.115853	0.491376
85	2	2.256304	4.139006	-2.486314	-4.239347	4.133563	4.212481	6.732317	6.752431
89	2	-6.784574	2.339652	-9.820150	-4.414809	-2.326278	2.370999	2.926170	6.713015
93	2	2.667312	4.359399	6.208933	5.781147	0.370128	4.138034	1.916705	-0.649256
96	2	-3.282178	1.829312	1.015719	-2.596669	3.213272	4.673080	2.520439	2.976117
97	2	2.909096	4.321933	5.397807	5.916725	-1.747030	0.994160	-6.232618	0.514072
102	2	1.947435	4.097581	6.890844	5.762850	-3.349227	2.059008	-5.398301	0.228142
104	2	-1.691464	4.031807	-5.428274	-5.014115	2.978367	4.385347	7.097646	6.613319
106	2	2.742235	4.770083	5.935231	6.967310	2.655328	4.768763	-6.932457	-3.514715
107	2	3.730569	4.255430	7.647307	5.763302	-0.800039	1.948503	-2.666935	-0.158998
109	2	3.488100	3.100207	7.988711	6.364420	0.219408	3.084833	-4.854123	-3.388267
110	2	1.641984	3.818508	-4.967510	-4.753953	2.695059	3.818561	6.911574	5.866110
111	2	1.816426	4.198198	6.215598	8.122069	0.617937	4.110404	-5.995648	-2.746562
112	2	2.668694	3.806773	5.990593	7.170223	-1.223825	3.308190	-5.254541	-4.340987
114	2	-3.588840	-0.331969	-9.441598	-6.489249	1.878341	3.767279	-4.975104	-6.489249
115	2	-6.433531	-0.149659	-9.460932	-4.877766	2.333326	3.203170	3.060195	6.877298
116	2	3.521552	4.657903	7.214994	6.970356	3.010746	4.657883	-3.617446	-0.175316
117	2	-1.455016	1.739065	-7.770684	-3.375821	3.032771	4.437899	5.259384	7.359237
120	2	-2.915631	0.801423	6.945053	7.177486	-9.031248	0.799931	-3.013785	-4.018083
122	2	0.403599	2.812497	-7.821464	-5.466698	2.331588	5.499572	5.053320	7.149637
123	2	4.180575	4.596408	6.497095	6.262867	0.017951	2.621670	-4.402130	-5.320221
124	2	-5.249280	1.448634	-14.276090	-0.568483	2.201242	4.531888	3.645535	6.129324
125	2	2.020040	3.755062	6.354278	6.764383	-0.675440	-1.211788	-10.065082	-5.538899
126	2	-5.119785	2.176947	-9.807068	-1.814535	2.993427	3.893570	5.372061	8.439507
127	2	-4.198603	-2.088492	-0.954003	-6.293206	-1.959962	-2.085921	2.132995	5.804728
129	2	-4.018189	1.539925	-11.411114	-5.537975	1.010777	4.206069	5.689530	5.427063
130	2	2.781042	4.724648	7.553514	5.982783	-1.995222	1.640338	-5.765962	-5.541575
132	2	-1.236889	2.679655	-6.869395	-4.690312	2.950315	5.162644	6.277938	7.109562
133	2	1.275501	3.904588	5.913513	2.045769	5.198441	3.919384	7.230001	6.945198
135	2	1.091736	3.075313	-1.948229	-3.743979	2.185653	3.228458	5.462627	6.756246
136	2	-5.347004	-0.351670	-9.210262	-4.478116	2.919674	3.124527	4.570574	6.492709
139	2	-5.850066	-0.542675	-9.633587	-6.385281	0.283583	-0.525523	2.256333	5.616245
141	2	-4.278055	3.612165	-3.977827	-1.093169	1.437683	5.022623	5.009200	6.791184
142	2	1.965304	3.193648	-4.971317	-5.482106	3.034374	3.197108	6.272880	6.590010
143	2	0.672654	1.585217	5.891055	7.980052	-3.906724	1.137093	-5.521184	-3.048776
147	2	1.843709	4.350733	6.457416	-0.141288	2.470221	4.350735	6.631016	6.255006
148	2	-4.445018	1.026796	-6.905062	-5.610640	0.280694	1.129470	2.785664	5.267981
150	2	3.276864	4.012211	5.002393	6.528863	-3.214396	2.409572	-8.124806	-4.986417
152	2	-6.637143	0.609991	-3.985212	-5.064642	2.304012	4.068953	7.723466	8.062119
156	2	-4.906888	-0.466181	-9.246217	-2.749525	3.350380	4.712009	6.454792	6.873081
158	2	-2.100030	0.438090	-6.035455	-6.489021	0.355923	0.479477	6.047447	6.674327
163	2	-0.943093	0.361218	-2.396791	1.929023	1.853979	3.186782	6.069747	6.823611
165	2	0.377947	4.088021	-6.127980	-8.205796	3.450822	4.756856	4.708118	4.852676
167	2	-7.655580	0.134759	-9.252977	-4.089574	-2.610395	0.208939	2.723944	5.638837
168	2	-2.203206	2.511043	-3.946576	-6.494911	2.890627	3.797734	4.012516	-0.770965
169	2	2.710609	5.190343	-6.423146	-4.692547	3.127633	5.191910	6.100754	6.066903
170	2	-2.518566	0.084415	-6.821817	-3.107382	2.111416	1.226207	6.288038	5.777428
172	2	-4.019349	2.215522	-5.200256	-5.217285	2.581291	4.494331	7.628272	6.689892
174	2	-1.406244	2.141755	-3.670944	-5.404813	1.819347	2.754586	4.890532	6.739268
176	2	0.395733	4.191707	-4.568251	-5.912230	2.030755	4.311872	6.679811	4.859733
177	2	-4.762233	-0.302049	-9.373350	-7.081770	1.852943	3.617036	6.125428	5.832967
178	2	-0.175386	1.287131	6.605957	6.466800	-5.366248	1.214205	-6.003002	-4.126742
180	2	-4.105292	0.538543	-9.330640	-5.596340	1.639472	4.019584	1.490170	-5.141896
182	2	2.625357	5.125316	6.074657	6.431250	-1.218864	3.090661	-3.011655	-3.656619
183	2	-2.165676	0.994290	-9.269797	-2.687561	2.976604	4.597615	4.946254	7.549600
184	2	1.099995	2.488929	-6.214805	-3.689646	4.324388	3.079310	7.650184	6.009814
185	2	4.437389	3.327988	6.903128	6.714455	1.898603	3.327948	-3.056326	1.034782
186	2	-4.405943	-0.555371	-4.530828	-3.920265	2.850441	4.035186	6.826651	6.020178
187	2	2.346504	3.174163	4.112695	5.931860	-2.260768	2.456248	-4.349865	-3.315951
190	2	3.329066	3.659241	7.026059	6.770403	-1.000529	3.362689	-4.609712	-5.132279
192	2	2.034232	3.202602	4.040893	6.807362	-1.299613	2.874962	-7.262346	-4.147855
193	2	-4.603407	-0.754686	-11.606413	-6.474761	4.566639	1.928491	5.393823	5.435152
195	2	2.324436	4.775178	-2.590927	-4.874184	4.574531	4.812732	7.371534	6.987707
197	2	2.054477	3.296768	-5.006224	-1.978849	2.130153	3.320394	3.301222	6.504706
199	2	3.762729	4.153100	-4.498110	-3.460073	5.803138	4.237208	5.636062	8.229911
201	2	2.744919	3.619146	5.943720	4.934974	-3.278701	2.369744	0.783433	-6.398837
202	2	3.584868	4.623518	7.070186	7.391608	-0.785315	4.091652	-3.192005	-4.107517
204	2	-6.235965	1.289923	0.446473	1.784458	0.000687	1.874013	4.307162	8.028200
205	2	-4.418862	-0.464713	-10.619769	-2.857046	1.949114	2.765808	6.373150	6.243604
210	2	-2.680350	3.619825	-7.378434	-4.924562	1.992518	4.319347	3.283406	5.570363
211	2	-3.800648	1.040355	-7.583476	-5.864135	3.307988	4.786053	3.797914	6.886954
212	2	1.114897	3.407009	-6.532340	-4.029094	2.544548	3.789374	5.462824	6.472583
218	2	-3.473055	-2.403753	-10.821615	-2.522511	2.298157	2.733643	3.623143	7.031517
219	2	-3.786301	2.192620	-5.691808	-5.793596	0.996334	5.001041	9.284306	4.927370
221	2	-3.278538	-0.131430	-12.574159	-6.002333	2.328191	3.981360	5.075763	5.836942
226	2	0.316631	2.750475	5.287770	7.379860	-5.482291	0.982814	-5.639406	-3.531742
228	2	-0.776883	0.696335	-7.129101	-4.019032	3.931607	2.978830	6.077769	7.049524
231	2	-6.716123	-0.758045	-7.902068	-4.867983	2.642271	3.925508	5.636463	5.631610
233	2	-0.886111	4.296030	-5.651704	-2.445165	-6.885213	0.772478	-5.966822	-2.445165
234	2	-3.582336	3.059684	-4.699339	-6.477764	1.906767	3.588021	7.469957	5.146975
238	2	-0.189391	3.402002	-4.923170	-4.018634	1.888499	3.854971	7.005583	4.643522
241	2	3.450938	3.545242	-5.632215	-5.113346	3.993228	3.546311	4.636194	5.134182
242	2	1.192187	4.046745	-3.027374	-4.846669	3.341764	4.826970	5.331850	7.471675
243	2	-1.925857	2.769542	-10.240265	-5.580011	0.982288	4.237078	5.303200	5.371365
245	2	2.114985	3.871307	1.937021	8.272945	-8.751314	0.133157	-9.208829	-4.154558
246	2	1.851508	3.576539	4.794752	6.799100	-3.878198	0.488669	-11.250973	-1.517799
249	2	-5.331409	-1.427561	-9.489961	-1.929375	-0.196173	-1.384827	-3.295131	4.382080
252	2	0.944210	3.168144	-7.893741	-6.533210	3.287474	3.595230	2.552882	5.279070
253	2	-0.124617	1.825495	3.842088	6.219757	-3.034630	0.643214	-6.842944	-2.835848
254	2	2.868318	4.604016	5.099798	7.140739	-1.811116	1.630808	-10.827463	-2.220698
255	2	4.653347	4.878774	6.629663	6.406123	-1.244792	1.132144	-9.421511	-5.192771
256	2	1.700083	5.495832	1.363954	0.182913	3.270130	5.520909	6.447134	6.588782
258	2	-3.505324	2.255762	-4.675353	-4.601156	1.803389	3.140491	4.806807	6.580684
259	2	2.840692	4.697067	-6.557574	-4.756035	3.251607	4.705094	4.694764	6.556078
261	2	-4.912067	1.469072	-9.216629	-5.872453	1.639558	3.295823	5.308892	6.488001
263	2	2.288901	4.582607	-5.213787	-5.725068	2.992614	4.591397	5.244623	5.804145
267	2	-0.129230	3.633152	7.512736	1.903993	1.141779	3.814997	9.271858	5.016397
269	2	3.677657	3.801364	6.721443	8.925904	0.161751	3.253035	-5.533612	-1.870230
270	2	-1.328287	-1.184312	-9.870773	-6.566950	2.143497	-0.110341	3.516703	6.251347
273	2	2.016332	2.435090	-5.125342	-7.995051	3.048015	2.967719	3.763129	3.500304
278	2	-0.750007	2.834887	-7.305642	-4.993004	0.162297	2.835521	4.505812	6.659150
282	2	3.555095	4.532537	8.297109	6.877928	1.512165	4.315353	1.901559	-1.674912
284	2	1.602028	3.068118	-5.914146	-5.034277	2.312187	3.602355	5.673951	6.207082
286	2	3.027844	4.042012	5.465191	7.520559	-3.272431	1.193610	-5.947051	-1.396013
289	2	-6.986953	-0.719539	-4.661069	-4.350137	-1.483502	-0.716746	3.826754	6.477944
290	2	-7.395744	0.728675	-9.866195	-6.329481	0.609706	5.126264	6.891493	5.307244
291	2	-1.192625	2.337133	-2.489037	1.626152	2.762472	3.695506	6.600780	8.308202
292	2	-0.810591	-0.572088	-7.825468	-2.782771	0.260413	-0.524832	4.005899	7.179992
293	2	-0.419551	0.835897	-7.756710	-6.507752	1.614238	3.636399	6.699123	5.569075
294	2	2.094954	4.242267	6.736675	6.772258	-0.387313	4.241890	-4.924056	-4.512391
295	2	0.976063	3.521318	-5.820585	-5.644468	3.093383	3.816525	5.922622	5.650674
298	2	-3.070197	-1.724116	-6.258897	-5.887405	2.309814	2.120212	5.171151	4.973877
299	2	2.554980	4.386323	6.059132	7.023956	0.731825	4.385859	-5.346837	-0.019448
302	2	-9.218770	0.155824	-8.325144	-7.026379	-2.756412	0.338000	4.658472	5.400336
305	2	4.150419	5.350443	6.249391	7.403613	0.134034	3.958597	-5.909345	-2.457009
307	2	-2.694736	-0.151637	-7.013347	-4.692989	2.980568	3.539611	4.594376	6.427290
308	2	2.977916	4.267849	4.554313	5.499713	0.761152	4.027488	-7.954403	-4.362443
309	2	4.080898	4.234492	5.849471	5.596035	0.440918	3.050538	-5.203218	1.693557
310	2	-3.183838	0.545599	-10.303288	-6.108867	2.337688	3.958825	4.448448	5.521327
312	2	-2.824089	0.801881	-8.343028	-3.680969	3.294098	4.015302	7.286499	7.328368
314	2	2.068108	3.046571	-6.639010	-6.506033	2.496794	3.112808	5.475464	5.024411
315	2	4.309478	4.219038	-6.725693	-4.819849	5.209622	4.220024	5.430058	7.693438
316	2	-1.123286	0.454032	1.661351	4.711685	3.225123	3.981156	5.906647	8.718963
318	2	-4.033806	2.897371	7.373296	0.795311	0.854662	3.575485	8.678922	6.534387
320	2	0.321582	3.359584	-6.864652	-2.063330	2.508072	3.365216	3.827114	7.332850
321	2	-7.868433	1.725295	-12.618925	0.874916	2.137453	3.764830	3.160232	7.088095
323	2	-0.475075	2.534267	-6.368405	-7.458345	4.866468	5.476738	4.642546	4.937020
325	2	2.196065	3.116844	-3.598337	-2.868050	3.604596	3.187826	8.090136	7.767107
326	2	-6.205193	1.085834	-9.599924	-4.378597	1.290507	3.234863	4.097558	5.979031
328	2	1.820435	4.674154	6.382293	6.003666	-2.361042	0.409503	-6.911065	-5.926202
329	2	1.205770	6.200344	-6.310110	-8.350694	-4.446446	2.403819	-6.316876	-8.350699
335	2	2.244168	2.203258	6.166437	7.294271	-3.227628	1.229895	-8.258204	-4.279850
341	2	-4.565093	0.201917	-4.421468	-2.109708	3.523396	2.249598	4.494488	6.510299
345	2	5.731884	4.250202	4.827349	5.580630	-0.812565	-0.113978	-7.867711	-6.007555
347	2	-4.950455	0.316762	-9.286317	-6.008931	-0.887485	0.370989	3.288035	5.771623
349	2	4.210257	3.099386	7.030778	3.495157	0.802062	2.929125	-3.999667	-2.087356
350	2	1.719787	3.691089	7.803757	7.858280	-5.613315	1.202971	-9.396526	-5.310073
351	2	4.362893	4.637067	8.866832	5.284930	2.565467	4.637067	1.969493	1.255244
353	2	-1.938641	2.070959	-3.883256	-5.498678	1.466698	2.196589	5.185175	5.603064
354	2	3.725503	4.160956	7.506544	6.598309	2.273866	4.054289	-2.895496	-2.639566
356	2	0.578986	4.324042	2.882438	0.336541	0.578874	4.324038	-0.166608	-1.023508
357	2	2.791796	4.977819	6.359283	6.257559	-2.310850	4.133074	-6.983678	-3.325503
358	2	-2.210313	3.441732	-4.757031	-5.196312	0.370186	3.862967	3.194343	5.148291
359	2	2.513510	4.435495	-3.718144	-7.140581	4.631436	4.493713	5.699763	5.823587
360	2	2.331225	3.734015	8.534557	6.020088	-2.708737	1.248137	-1.230768	-3.906365
361	2	-2.289728	0.765815	-9.740256	-5.666671	1.667133	4.373064	5.052623	6.377544
363	2	2.094534	2.913999	5.493528	6.703551	-0.513037	2.505402	-5.839037	-5.358354
365	2	-5.485224	1.160878	-10.554115	-5.887853	2.310153	4.075730	6.893204	6.781437
366	2	3.471158	4.372302	4.644123	6.898140	-0.629968	2.476653	-3.442754	-2.635166
369	2	0.732350	3.820110	-3.405048	-6.649500	1.771599	3.821092	2.884753	-0.599483
370	2	1.724792	5.185066	6.270443	9.537197	0.763527	4.393061	-4.975420	-1.101675
375	2	1.176331	3.568697	-4.588338	-3.844166	5.088511	3.764898	6.893182	7.549858
378	2	3.616493	2.944687	5.328522	6.395310	-0.614812	0.879522	-8.733541	-2.876282
382	2	1.384777	3.659316	-2.127647	-6.993015	1.481951	3.722122	5.610054	0.943957
383	2	-6.609691	-2.067675	-9.453197	-4.185081	2.561985	2.065613	5.462919	6.213083
384	2	-0.576839	0.938426	-7.221575	-2.381424	3.209900	4.490124	7.049739	7.452383
386	2	-0.449478	1.884240	-7.532576	-1.277881	3.485285	5.338646	2.116667	7.808137
387	2	-2.258057	2.101204	-8.475215	-6.805067	3.055213	4.284788	4.176527	4.214913
390	2	0.321312	2.086222	4.510923	7.688126	-3.347568	0.467641	-9.808623	-3.834173
391	2	3.337200	3.255947	5.712187	5.266789	1.899238	2.572638	-4.008443	-2.043636
392	2	1.515266	4.082443	-4.728087	-5.006008	3.236287	4.092154	7.150430	6.591364
394	2	-3.060624	-0.689675	-8.192535	-4.692414	1.996645	3.261002	4.430505	4.452842
396	2	-0.684063	3.437862	7.407059	4.531374	-8.639468	1.955098	-5.214364	-2.044734
397	2	-1.931940	2.559252	-7.517514	2.029878	1.502265	3.164210	4.651216	7.027449
398	2	0.806433	3.774212	-6.147994	-3.294403	2.386221	3.944512	5.225337	7.186917
399	2	1.599068	4.668203	7.433320	6.727506	-3.214285	2.887884	5.243605	1.303788
401	2	-4.029487	0.401374	-11.446535	-5.801815	2.460595	4.299365	5.856814	6.364986
402	2	-4.456973	2.318094	-9.702370	-4.695945	3.064732	4.300878	7.192269	4.871729
404	2	-1.328888	1.402968	-6.572917	-5.142364	0.305678	1.422565	5.610149	7.372426
406	2	0.623271	2.995880	-7.530666	-3.996899	2.736884	3.073522	3.305107	6.280682
410	2	-6.272100	0.423316	-11.622999	-3.845192	2.490519	4.270627	6.899893	6.966445
411	2	1.118522	5.078817	-0.822025	-2.696761	4.177705	5.130037	7.017218	5.088414
412	2	2.831678	4.801721	7.450170	7.853885	1.251953	3.812099	-4.991456	-3.365387
413	2	-4.359025	1.217118	-8.108670	-3.807492	-1.885753	1.223435	3.290199	5.201428
415	2	2.089263	3.569463	7.077358	7.510677	-1.022223	3.264000	-3.140952	-0.499011
417	2	-4.815681	-0.449996	-4.234817	-6.679838	-1.071056	-0.395640	4.425896	5.143642
418	2	1.237079	4.344483	-6.065708	-1.177386	3.134281	4.351034	6.422333	7.694894
419	2	-4.263152	-0.211671	-9.890251	-6.002910	3.778160	4.110466	5.232077	6.896253
420	2	-4.012657	2.085003	-4.649990	-1.443928	3.132000	3.545754	7.397548	6.641597
423	2	-3.156767	-0.236247	-10.666366	-7.842261	2.716926	4.413272	4.411195	3.314739
425	2	-0.489847	2.651469	-5.566513	-6.554279	-0.489826	2.651476	0.803362	-6.030250
427	2	-4.475969	0.630460	-8.187242	-4.297693	1.176404	3.967057	7.052132	7.289930
428	2	-1.391836	1.980265	-1.735442	-0.013626	2.690124	2.644289	6.180078	9.686414
430	2	-2.488277	4.066265	-0.053996	-0.164012	2.244902	4.782239	5.919599	7.928071
431	2	3.495438	4.433895	5.665138	6.218062	-2.425088	1.262941	-10.504092	-6.291652
432	2	1.739727	2.635392	-5.625476	0.005813	2.354538	2.999593	4.017725	8.935774
433	2	-6.611826	0.955056	-9.557342	0.179990	1.755989	4.428176	5.715422	6.412504
437	2	0.046971	4.361088	1.095455	-6.928858	0.046971	4.361088	-4.205600	-7.955910
438	2	1.743168	2.443710	6.900902	6.178373	-3.642885	-0.969023	-7.266447	-0.980953
440	2	-4.342486	0.534900	-8.898633	-1.886070	2.518541	4.679449	8.807330	6.654183
443	2	4.792402	4.532404	6.004338	7.022653	2.265327	4.231892	-7.177546	-5.104586
444	2	2.154583	4.874201	-5.075760	-6.563702	4.181348	5.014896	6.085239	6.535716
445	2	-1.892401	1.565614	-5.893121	-3.451533	2.892321	2.069415	2.855066	4.464428
446	2	2.835417	4.742487	7.021557	9.208582	-3.565762	-0.570752	-9.639848	-2.064239
448	2	-6.900232	0.464599	-9.264687	-6.843490	-1.345111	4.018414	-2.328235	-6.843457
450	2	0.620035	3.151823	-4.690111	-2.929026	-3.060804	0.699887	-8.034568	-2.929029
451	2	2.071268	4.799722	-5.817559	-4.022270	2.813906	4.853367	6.046098	5.948981
453	2	-6.479474	1.771997	-7.069274	-6.279610	1.167599	3.654069	6.121620	6.357986
454	2	2.476850	4.576160	5.974256	3.797646	-0.800141	2.559601	-1.463656	0.294558
458	2	0.812426	2.510312	-7.961369	-3.852303	2.760816	3.013343	3.600731	4.963815
459	2	-1.913803	0.972154	-6.953741	-9.218230	0.587866	1.957294	2.111586	3.262018
460	2	0.683711	2.465921	-7.078581	-6.345941	2.928097	3.013363	5.682961	6.022710
461	2	3.206941	3.951709	5.889413	7.332543	1.894017	3.890868	-5.450492	-5.213757
462	2	1.809472	4.774196	5.082571	5.722220	-3.560150	2.754458	-4.497458	-3.168824
465	2	-5.257028	1.157128	-6.197562	-3.123473	2.223858	4.415243	6.486646	6.497288
466	2	1.610027	3.702374	7.099132	-0.978201	3.842359	3.959609	7.845629	4.835312
467	2	2.876586	3.592802	5.626150	8.953920	-3.125547	-0.526901	-8.396877	-2.914239
469	2	2.294851	2.800998	6.011121	7.227918	1.562769	2.726967	-3.869686	-4.749671
470	2	0.644391	3.819314	-5.182413	-3.807979	2.439480	4.361328	7.038362	6.260432
472	2	5.302214	4.156500	6.640190	7.713649	1.732709	3.933037	-3.106752	-0.643269
473	2	-2.545606	0.181328	-6.845948	-6.695955	0.773986	0.857827	2.578975	6.452122
474	2	1.635322	4.257485	-5.695232	-5.675431	2.931217	4.713337	6.360955	6.785486
475	2	-4.720856	-0.295849	-8.575107	-4.990982	2.252215	3.863627	6.196774	7.361811
477	2	2.531172	5.681108	-6.980208	-2.906638	6.417417	5.907147	6.062343	7.779382
479	2	2.497068	3.662161	6.808435	5.092646	1.241189	3.334059	-5.553044	-7.527309
481	2	-1.688329	2.376082	-6.255157	-5.406056	2.885570	2.915263	4.644896	6.080101
485	2	-0.986238	0.678674	3.672223	9.083446	-5.859441	0.678370	-3.313160	2.131599
487	2	-1.774636	3.336417	-5.280868	-5.812676	1.755071	3.386533	3.920143	6.939234
488	2	1.962591	2.036173	-7.409923	1.174083	3.515264	2.578950	4.741630	4.731723
489	2	-1.185071	2.915271	-6.655986	-5.726242	1.168081	4.823886	5.327624	4.580085
490	2	-3.974419	1.558914	-11.100602	-6.581189	3.723661	4.820648	5.839614	5.121548
492	2	-5.586595	-2.552419	-9.156504	-2.710398	2.846592	3.095147	4.401798	5.490530
495	2	-5.550358	-1.303439	-3.829075	-3.172674	0.762397	-1.244273	3.563747	7.520978
500	2	-3.380343	-0.668985	-9.968761	-1.794059	2.485306	1.923409	3.045074	7.069989
502	2	1.482540	4.436386	-1.979098	-5.739341	2.904803	4.498893	7.021453	6.508186
503	2	-3.749053	0.299473	-8.962627	-3.318782	1.662506	4.005857	5.957709	4.977627
505	2	4.908457	3.492527	5.862271	7.639158	2.136676	3.241457	-3.432555	-3.198333
506	2	-6.238842	1.969899	-6.270062	-5.035496	-1.148159	1.970372	5.013889	7.057575
508	2	-1.717674	0.638351	-10.624295	-3.651211	2.488944	4.543533	7.800075	5.568032
510	2	0.518045	5.361726	9.038331	8.889823	-3.383573	3.018092	-1.056419	-3.806881
511	2	0.835181	4.133555	-3.562146	-7.890128	-1.412072	0.732889	-8.638995	-7.890314
514	2	2.416996	4.562962	-4.475993	-1.353160	3.440311	4.562976	6.935673	6.332157
516	2	1.776530	1.269947	2.884337	9.289657	-2.500198	0.829866	-5.133807	0.395597
523	2	-1.862707	1.399135	-6.030999	-1.949303	2.228648	2.725163	4.069193	7.203800
526	2	2.645664	3.615893	6.448834	8.807123	-0.188393	3.472064	-2.516161	-2.079396
527	2	-5.035504	-2.425234	-4.277456	-8.145328	0.210552	-1.519956	4.987371	4.749155
528	2	0.828130	2.843743	-5.953596	-6.530123	4.363086	2.871735	4.055373	6.023221
531	2	1.366754	1.119339	5.515467	8.235942	-2.785531	-0.925986	-8.117395	-3.407235
534	2	2.293244	4.597124	6.378358	6.409833	-0.765199	4.113798	-3.769028	-4.743311
536	2	0.728770	2.988567	0.005500	-6.505994	2.730145	3.461529	4.778649	5.434287
538	2	1.077434	4.772611	-7.596437	-2.508187	3.298842	4.774544	2.136256	5.670182
539	2	1.903921	2.551453	9.386812	6.893741	-1.757442	-0.426130	-0.732521	-3.753103
541	2	-2.689396	-1.659850	-7.369784	-3.109940	1.914410	3.378942	4.619650	7.325674
542	2	-3.982687	0.234817	-11.460069	-4.536160	3.539649	4.418395	7.894312	6.287890
543	2	-6.177917	-0.635683	-6.230487	-3.135620	2.183668	1.312008	3.951076	7.198169
544	2	4.618505	4.335739	7.348839	6.023169	-3.884634	0.287410	-7.060069	-4.970720
545	2	2.914561	3.462105	8.098041	6.661136	-1.023622	1.421591	0.244947	-3.440611
546	2	3.134165	4.889349	-2.328114	4.151568	2.691092	4.849016	-7.806793	-2.318696
547	2	0.438280	3.850783	-7.888709	-6.532912	4.906023	4.104443	4.057815	5.337932
548	2	1.362605	3.435454	7.031980	6.780006	-0.578089	3.328980	6.422914	1.061103
551	2	2.100461	3.041518	7.156298	6.050299	-3.637778	-0.001989	-5.175733	-3.495891
552	2	-2.083877	1.159865	-2.298992	-4.616257	0.721088	2.006351	5.024316	6.364521
556	2	-4.076902	-0.022011	-10.069545	-3.182667	3.277957	4.294333	6.269716	6.172392
557	2	-3.378904	0.937013	-6.061449	1.624935	1.631289	3.597182	3.908821	7.283140
558	2	1.130264	2.860797	-6.564561	-8.635867	2.076900	2.955646	4.310083	3.812192
559	2	1.338031	0.170981	5.221502	7.059826	-2.043878	-0.561786	-6.858017	-4.047381
