5	4	2.682709	3.866007	-5.720194	-1.925438	0.148601	1.254986	-10.476456	-1.925438	2.925597	4.025078	6.077703	8.174134	2.925595	4.025077	1.000786	8.120009
46	4	2.534036	3.279271	7.719446	6.543376	2.312808	3.278539	-1.806476	2.994574	1.575355	3.262730	-2.092489	-2.168386	-0.117051	1.327463	-3.414977	-2.169181
49	4	1.612047	4.159692	-4.977193	-3.570600	-3.875331	-1.340505	-11.318057	-3.570600	3.045144	4.205336	6.326031	6.636136	1.613063	4.159819	1.618112	0.068947
61	4	-1.481672	1.353739	3.159336	1.615322	-3.766534	0.653445	-4.654741	-1.864991	0.037162	3.090153	-0.112943	6.049561	0.060337	3.105731	4.660040	6.212650
173	4	3.111050	3.453255	0.155053	7.339534	-4.500318	-1.289403	-5.065772	-2.612687	3.111055	3.453257	6.106456	8.119526	-4.077134	-1.282751	4.182560	1.636202
235	4	2.096045	4.741518	-6.225139	0.211184	3.439931	4.816156	4.625604	8.040259	3.439721	4.816152	-0.930846	6.358649	-3.046134	1.535972	-12.320368	0.211184
276	4	-5.439314	-2.008621	-8.960381	-2.266827	-2.773171	-2.008620	2.410663	7.611727	2.059685	3.082067	7.530412	7.888957	-3.145206	-2.008621	-6.849986	2.089196
436	4	0.792135	4.749283	-6.135937	-3.333427	-2.001692	2.161595	-6.137415	-3.333811	3.965522	5.540100	-0.325562	5.172915	3.980102	5.540153	5.825896	7.273548
616	4	2.741012	2.862310	7.652487	6.310353	0.281828	2.782099	-4.525176	-4.180221	-2.683114	-1.403295	-9.835743	-4.839498	0.289833	2.784080	3.798759	0.138816
629	4	3.407845	3.883585	0.508018	6.534564	3.407850	3.883586	6.437011	9.467750	-3.308686	-0.684435	-8.800801	-2.884697	2.710899	3.766027	-6.176182	2.762218
663	4	-0.801035	3.490803	-4.313224	-5.033032	3.343472	3.622166	6.274520	6.611366	0.007895	3.543893	3.816045	1.205641	-0.801033	3.490803	0.344820	-4.806818
698	4	2.370579	4.989569	-5.441480	-5.561680	3.399336	4.991497	4.450477	5.651794	2.378282	4.989612	3.290649	0.423110	-2.247041	1.315513	-8.917016	-5.561680
700	4	-7.688889	1.431756	-6.970199	-3.705660	2.492077	4.457311	0.635622	7.067408	2.492189	4.457367	6.095866	7.565563	-2.243265	1.436461	3.703825	7.557332
789	4	3.013404	3.981085	-0.882848	6.266107	0.826967	3.917104	-6.480655	-2.509947	3.013413	3.981085	4.356158	6.320808	-3.372447	0.696178	-8.619844	-2.510313
871	4	-0.497142	3.864676	5.026942	0.209342	3.741303	3.934819	9.015218	5.610183	-6.935430	-0.380854	2.455960	-0.389469	-6.935431	-0.380854	-3.448493	-4.672986
916	4	1.841790	4.116536	4.521058	0.436669	2.709828	4.116793	7.725200	6.651730	-3.335929	1.395919	0.076127	-0.557041	-2.716773	1.402647	3.120081	0.253394
1004	4	4.125484	5.284919	4.975299	6.582457	2.784777	5.274478	-6.592560	-3.848039	-1.819019	1.637596	-9.324347	-3.848040	0.480404	1.883722	1.502801	6.582457
1013	4	1.209543	4.132510	-6.749698	-4.895990	-3.046699	-0.679890	-9.440054	-4.954709	1.301114	4.269865	3.104760	1.703225	3.367862	4.648675	5.744817	7.901161
1048	4	-4.189425	1.689945	5.112537	1.862444	2.592981	4.259925	7.882599	7.085863	-7.394686	1.689876	1.077632	-4.048626	-1.140523	1.974678	7.874659	7.085863
1097	4	1.917852	4.767644	4.636714	6.504497	0.802008	3.925509	-2.211716	-4.746938	-1.423481	1.912755	-4.852398	-4.746969	0.804859	3.930244	3.657196	0.745006
1207	4	-3.610554	1.144232	4.596489	-0.321987	3.377705	4.260697	6.563004	6.209954	1.198296	4.257062	-4.943817	-6.762543	-3.616772	1.144115	-4.943880	-6.762543
1231	4	3.924316	3.730928	5.791536	5.092790	2.244746	3.620118	-1.865139	-6.358387	-1.060193	0.746454	-4.984473	-6.358404	2.271388	3.630892	4.365476	0.001151
1261	4	-2.882840	1.211278	-3.534536	-5.338197	0.786980	1.467584	3.646093	5.567995	3.089276	4.100031	7.749305	5.571594	-2.881161	1.211278	2.364871	0.629416
1440	4	0.087146	1.523951	2.369416	6.891288	-4.521453	1.521650	-8.122085	0.450721	3.544374	4.527598	5.531064	7.158508	3.512796	4.526930	-4.876095	2.274570
1459	4	0.582964	3.897863	8.150079	6.722995	-5.756956	-1.372092	-9.223345	-6.208987	-0.984437	3.846307	3.403880	0.324514	-1.065794	3.836726	-2.821511	-6.208986
1476	4	3.190864	3.694917	6.070361	6.856692	2.946414	3.684273	0.662725	-1.372175	1.967010	3.528633	-5.122020	-3.489003	-3.055768	-1.374663	-7.877999	-3.489003
1517	4	2.918128	3.084836	7.321755	8.058538	-0.037205	-0.808017	-1.648620	4.782130	0.017584	-0.780425	4.350871	7.881111	-0.352538	-0.924006	-6.572061	1.931143
1692	4	2.599103	4.509124	7.058315	6.487364	1.065600	4.080663	-4.850193	-4.705706	-1.590420	2.666742	-4.857603	-4.705706	1.065663	4.080738	0.196746	-4.704969
1762	4	-4.736787	-0.524548	-7.361279	-2.583653	4.157021	4.321478	-0.273574	6.154315	4.157352	4.321483	6.163628	7.231203	0.563472	-0.207815	4.566935	7.231133
1858	4	-7.614162	0.029557	-7.278338	-4.071331	2.355407	4.338445	5.418400	5.992780	-4.028367	0.029557	-5.085668	1.386013	1.621763	4.129440	-3.383891	1.386026
1864	4	0.769259	3.400431	-0.811661	6.924225	-0.536655	3.292045	3.765755	1.204666	-0.537249	3.292033	-3.955013	0.262767	0.769260	3.400431	5.093965	7.909622
1885	4	2.727041	4.260369	6.227883	6.792114	1.107704	4.260367	3.479773	0.079340	-5.342671	-0.014162	-5.353507	-5.410593	1.061382	4.260367	-2.426265	-5.410592
1903	4	-5.342871	1.963301	-8.277217	-2.789587	0.582430	1.976172	-2.300833	6.120399	2.997833	5.468814	-1.209312	6.391858	2.997835	5.468815	5.109656	6.398749
1913	4	-1.472027	-1.297277	4.838190	8.157182	-1.674363	-1.298681	-1.431514	4.295220	-7.317752	-1.300065	-6.695591	-1.727972	1.374131	2.807883	5.358990	8.164310
2051	4	2.452813	3.563520	-3.903285	3.258901	-1.763999	1.004836	-5.707047	3.258901	-0.727624	1.151948	3.387898	7.684686	3.262580	3.564901	4.988846	7.689734
2079	4	-1.833745	0.402915	-10.695196	-1.506891	2.707164	3.560123	4.742132	6.813005	1.596356	3.291968	-8.372908	-1.371732	0.620095	0.891553	3.660621	6.730856
2083	4	-0.011676	0.303569	-8.569161	2.986661	0.230278	0.481299	2.812075	8.789765	0.189573	0.451794	-2.937125	5.714118	-1.768270	-1.063056	-9.945642	-0.744093
2111	4	5.309909	4.933554	-0.446586	5.307682	4.353349	4.933549	4.128389	2.443439	-1.972141	0.493938	-8.345695	-3.470031	1.919730	4.911942	-5.337185	-3.090412
2131	4	-5.398579	-0.335131	-9.443896	-0.655464	2.941888	3.072644	-0.747558	5.660632	2.946389	3.072684	5.784489	6.118548	-0.323681	-0.318685	-3.440866	4.635157
2171	4	3.104593	4.325269	6.339931	6.589275	1.364529	3.598138	3.066013	0.455315	1.364507	3.598112	0.646900	-3.081571	1.364507	3.598112	-3.532803	-3.089743
2315	4	0.368360	-1.659810	5.797235	7.451522	-5.626024	-2.090408	-5.207340	-4.557083	3.260753	3.504814	1.016299	6.348144	3.271398	3.506534	6.387059	7.451522
2334	4	2.708187	3.714329	-8.217914	-6.547346	2.774740	3.714329	3.699852	-0.086263	-2.402275	-1.738132	-11.525809	-6.547346	4.523841	3.714329	3.702050	5.320270
2454	4	4.558071	4.543738	-1.705193	5.057760	-0.852689	0.276976	-12.262632	-3.450606	4.804427	4.543860	4.505450	7.373335	1.840579	3.518781	-8.651469	-3.450224
