1	2	93.431033	70.574876	50.309371	43.972955	0.173918	0.618147	0.503499	0.257044	1.628027	1.000000	49.162464	10.750262	3.000000	7.056369	4.100696	1.000000	0.016427	2.013782	4.000000	41.538758	11.056399	2.000000	0.010406	11.647151	6.000000	50.935113	1.193852	6.000000	27.816517	4.325401	6.000000	99.545762	4.794796	5.000000	1.438393	3.653862	2.000000	41.041363
2	1	2.531203	97.338671	1.775853	7.409183	0.683908	0.845684	0.149341	0.284334	18.436751	5.000000	49.961956	1.668276	6.000000	5.742315	2.320677	2.000000	0.055238	1.100807	5.000000	28.387253	10.746611	2.000000	0.022519	14.225333	2.000000	14.685525	8.664746	6.000000	67.057695	4.596524	2.000000	36.102815	1.888496	6.000000	12.554715	19.165583	5.000000	51.580119
3	2	18.449846	1.071609	82.730500	45.979913	0.339414	0.953811	0.685445	0.809565	17.336483	2.000000	82.964187	9.342222	5.000000	63.607696	0.762949	3.000000	0.010710	1.447147	5.000000	7.969469	4.873398	3.000000	0.011206	12.870626	6.000000	96.062736	6.291147	5.000000	3.506372	2.950435	5.000000	90.750026	4.346096	2.000000	29.852656	0.457286	2.000000	4.143445
4	2	65.749272	37.413881	91.848704	57.110448	0.903236	0.255030	0.315823	0.662053	10.837131	4.000000	75.343517	4.373844	4.000000	56.304926	1.277799	4.000000	0.103542	5.957983	2.000000	93.876090	8.424422	3.000000	0.010881	15.535011	4.000000	52.278847	9.783894	1.000000	40.721394	6.541051	5.000000	89.413836	2.209840	5.000000	5.117539	21.396762	1.000000	83.417348
5	4	72.709802	92.775623	98.514051	48.212589	0.974543	0.853598	0.723710	0.166917	6.098795	6.000000	33.770185	12.556732	3.000000	2.225280	4.720867	5.000000	0.018962	6.044368	3.000000	35.798037	4.268284	1.000000	0.018138	5.509840	2.000000	86.254531	16.457160	4.000000	71.470621	6.058530	5.000000	38.739023	1.164974	6.000000	57.581872	11.086833	5.000000	19.054099
6	2	77.491731	94.634547	29.063582	7.469017	0.662839	0.769057	0.463892	0.175832	6.444751	6.000000	18.392540	3.508541	5.000000	44.004979	1.927546	3.000000	0.015446	0.066393	5.000000	97.430734	9.714189	2.000000	0.049559	9.317028	6.000000	41.395653	6.996117	6.000000	75.703536	3.167128	6.000000	86.122853	6.749148	6.000000	40.258063	17.803745	2.000000	88.898298
7	2	84.721156	72.315783	72.144950	9.365216	0.841375	0.592373	0.307945	0.837588	16.894475	1.000000	2.149714	11.059591	6.000000	55.557646	0.129092	2.000000	0.012661	0.549782	3.000000	31.367396	11.969104	2.000000	0.044588	1.658153	1.000000	91.538989	0.260514	1.000000	66.765729	1.215581	3.000000	45.153502	1.234943	3.000000	2.883591	4.116097	3.000000	33.041001
8	2	8.357520	98.989425	68.489484	14.433499	0.570647	0.851910	0.200049	0.545062	16.614448	2.000000	91.517735	4.435871	3.000000	74.404762	0.218263	2.000000	0.043966	3.993033	1.000000	96.674971	2.274882	1.000000	0.014924	4.006665	4.000000	91.554288	4.561834	1.000000	13.301887	6.504021	4.000000	85.123879	1.289877	1.000000	17.551514	3.490005	6.000000	31.362410
9	2	46.164904	80.918962	26.318918	92.049232	0.103201	0.562838	0.345359	0.860701	6.064563	4.000000	86.501918	11.097990	2.000000	73.284577	3.211129	1.000000	0.017647	5.886395	1.000000	15.104915	10.555383	4.000000	0.020767	8.129796	5.000000	38.921174	17.761827	1.000000	32.665482	3.160802	4.000000	94.937388	1.328285	3.000000	89.441283	20.077862	3.000000	25.595838
10	2	13.433202	99.105956	63.159380	95.259591	0.233828	0.151923	0.713660	0.519595	14.737353	3.000000	9.848172	8.785411	1.000000	89.938529	4.056309	6.000000	0.029768	1.926262	3.000000	39.525497	18.607970	6.000000	0.017327	10.961665	4.000000	94.211966	5.605895	6.000000	15.684613	5.907086	3.000000	39.059895	1.371082	3.000000	10.326831	5.310184	6.000000	51.853008
11	3	76.494706	36.755276	53.520362	26.831307	0.777128	0.263618	0.537100	0.267380	15.937968	5.000000	63.322206	9.183129	1.000000	88.815788	4.131563	3.000000	0.010262	5.241808	4.000000	30.535446	8.329267	4.000000	0.024443	3.242461	4.000000	61.467252	3.769736	2.000000	81.704068	2.582160	1.000000	11.986860	6.266991	4.000000	5.766561	2.430344	3.000000	89.082842
12	2	85.732627	4.038353	59.528972	21.240695	0.418077	0.916671	0.418905	0.702369	6.590095	2.000000	28.442416	21.864799	6.000000	10.618674	0.989227	6.000000	0.016238	0.556831	1.000000	31.797038	2.137444	3.000000	0.016791	15.313446	6.000000	74.650508	10.112569	4.000000	37.709771	2.314837	4.000000	38.614549	3.307533	5.000000	19.147456	0.454359	6.000000	20.803891
13	3	99.647407	38.165636	91.374772	21.212695	0.474275	0.521563	0.528567	0.271387	15.923141	6.000000	38.691497	22.357563	5.000000	53.774252	0.913411	2.000000	0.010207	4.187428	1.000000	45.767261	15.608811	1.000000	0.012004	19.339652	6.000000	3.964916	4.623540	1.000000	67.544297	3.535823	3.000000	99.486972	5.431211	2.000000	45.600389	0.470381	2.000000	73.576037
14	3	17.852407	74.056891	28.074022	9.653623	0.118923	0.338455	0.955495	0.134219	8.010283	4.000000	12.214712	20.252205	5.000000	45.941225	3.898871	2.000000	0.097134	5.050415	3.000000	25.486460	6.306270	2.000000	0.048915	19.205500	4.000000	6.939756	17.818258	3.000000	70.595720	3.636322	3.000000	54.446842	0.112082	4.000000	98.425940	19.574792	2.000000	33.088000
15	1	91.891524	37.802903	60.542936	58.684912	0.709270	0.759208	0.453712	0.469391	14.809158	2.000000	61.112576	5.459052	1.000000	24.070806	0.086305	6.000000	0.014880	5.628888	1.000000	54.674694	3.084718	2.000000	0.015967	12.172823	6.000000	43.956657	8.434602	3.000000	50.065819	3.885245	4.000000	44.392136	2.801850	5.000000	97.685443	4.570263	4.000000	45.789620
16	1	49.143498	68.812768	17.119024	59.640531	0.294259	0.727811	0.340747	0.301051	16.270342	6.000000	43.906694	14.130978	6.000000	98.787164	0.812471	4.000000	0.078995	2.854243	6.000000	36.227351	1.433276	3.000000	0.021412	13.410430	6.000000	56.537722	15.549355	3.000000	47.913844	3.646777	2.000000	44.119419	1.193762	3.000000	65.993427	21.101252	4.000000	70.965473
17	3	14.624367	41.644432	52.265349	78.432240	0.178753	0.582178	0.968725	0.614932	14.208495	2.000000	77.890711	1.410993	2.000000	99.217222	2.419478	1.000000	0.040668	2.466532	6.000000	85.737122	11.021376	3.000000	0.015407	18.270110	6.000000	68.718717	11.692823	4.000000	86.198018	5.275921	4.000000	14.931967	3.862126	5.000000	20.795163	22.403809	3.000000	6.526504
18	2	77.082624	42.165083	9.952843	48.156523	0.886903	0.399221	0.514269	0.350463	2.617501	2.000000	1.500062	18.549687	4.000000	71.433996	4.475286	3.000000	0.013133	2.982732	4.000000	27.407054	6.048807	2.000000	0.015946	19.345583	2.000000	77.941539	1.916097	3.000000	5.451831	3.939803	4.000000	13.539427	5.477703	5.000000	64.001156	10.347720	3.000000	8.403955
19	3	88.994884	46.111404	61.447633	71.968231	0.158730	0.754112	0.779373	0.182565	6.636363	2.000000	80.597192	7.524741	1.000000	5.712174	4.476592	6.000000	0.020502	4.165274	6.000000	75.942228	7.107767	2.000000	0.016771	24.719816	6.000000	74.838567	1.939363	4.000000	85.326649	2.682413	5.000000	68.100496	6.320484	1.000000	85.782205	1.522759	6.000000	70.752230
20	1	79.607886	8.577660	37.317285	7.815294	0.158955	0.669215	0.792334	0.922669	18.178829	1.000000	63.445698	6.611343	5.000000	39.414943	0.783289	6.000000	0.022740	3.813151	6.000000	33.093499	2.364719	3.000000	0.018887	21.019649	3.000000	10.204456	0.363601	2.000000	84.350673	1.795785	5.000000	7.038255	2.799211	2.000000	45.182381	8.000673	3.000000	5.418892
