11	3	2.698226	3.785497	6.498910	6.648836	0.701000	2.351371	5.966685	6.648743	-4.168241	2.096461	-3.157834	-2.280795
13	3	2.506224	4.276502	7.129703	6.286262	-3.323102	1.474641	-2.552635	0.729289	-3.323269	1.474568	-2.552682	-4.924689
14	3	-0.341707	2.463553	-8.238990	-5.500632	4.285988	4.577504	-1.285177	6.042357	4.286071	4.577506	4.367518	6.051749
17	3	2.377794	4.060118	-4.557316	-0.089021	3.398288	4.065140	5.449176	6.988176	-1.453659	-0.260660	-10.675732	-0.089021
19	3	3.141550	3.772988	-6.001359	2.473266	3.470287	3.777726	6.300330	8.512861	2.804053	3.753841	-6.015013	-3.673175
23	3	3.217042	3.886287	5.771596	8.800095	1.620636	3.328735	-7.882791	-1.458418	3.206181	3.886163	-0.640637	7.530364
26	3	0.960769	3.880795	-6.618787	-5.123132	3.015657	3.989745	6.154568	6.624787	-1.960410	0.847847	-8.446186	-5.123132
28	3	-7.102669	0.280137	-5.881104	-5.562160	-0.983296	1.569023	5.647101	4.590103	-0.983314	1.569013	0.526641	4.562749
33	3	-4.588717	0.202661	0.845082	-4.197913	-4.588717	0.202661	-4.973441	-4.434845	3.441856	4.302592	6.548194	4.659862
38	3	3.333111	4.000690	7.746743	7.116877	-0.309436	0.081467	-7.870029	-5.080216	-0.241834	0.103106	4.075410	1.016079
60	3	0.177478	-1.097689	0.289197	7.135613	3.701142	4.060050	7.540165	7.156958	-5.523668	-1.119689	-6.998241	-3.239052
64	3	0.564023	4.623921	6.231019	6.788684	-9.250260	1.934209	-5.266464	-4.118958	-3.354237	1.954643	5.403400	6.787366
65	3	0.427606	3.563638	-2.463847	-3.794266	-2.896082	0.017930	-6.259565	-5.327532	3.539367	3.570956	2.758923	5.133487
69	3	3.604642	4.951302	8.287251	6.286606	1.774442	4.257631	-3.551367	-2.799560	-1.776014	2.476198	-3.559782	-2.799561
72	3	-5.223352	2.268993	-3.466924	3.239323	-9.329673	2.043165	-5.163776	-3.123428	1.336660	6.006670	5.869630	6.751989
74	3	2.237325	4.618436	7.267957	7.097991	1.022525	4.199766	-4.938135	-3.571048	-3.866786	2.042555	-8.126698	-3.571049
84	3	-0.032346	3.517506	6.449663	0.248954	3.590418	3.530144	6.728974	6.387205	-0.032616	3.517499	-4.093555	-4.660820
87	3	-3.337895	0.275473	0.766411	0.748366	-3.535463	0.273876	-8.073742	-5.362302	2.932900	4.384059	6.730607	6.574569
91	3	0.597410	3.921656	-3.302036	-3.872703	2.079291	3.921664	6.264621	6.836226	-5.222448	0.946942	-8.059069	-5.659531
101	3	2.286466	4.161586	-4.963074	-3.760932	3.860617	4.732372	7.410970	5.329524	2.340587	4.197227	3.408416	0.556257
108	3	3.310303	5.810073	8.220963	8.420312	0.602953	4.588430	-3.290235	-1.203301	2.964225	5.701333	2.957837	2.137511
118	3	1.689465	4.730374	4.639117	6.938390	-3.837910	4.283010	-4.480318	1.409850	1.689241	4.730273	-2.344100	4.410322
128	3	2.454134	3.984654	-7.255433	-2.113502	6.093969	4.142532	3.636848	6.116490	-2.034594	0.838592	-12.086523	-2.113566
140	3	0.092259	3.589300	-5.747183	-3.882995	3.744270	4.041461	4.818928	8.171413	-4.790733	0.427836	-7.904249	-3.882995
151	3	0.563331	3.923209	0.969860	-5.134738	0.563301	3.923209	-5.217267	-5.442323	2.432643	3.923590	6.829255	5.842907
161	3	2.041880	4.564001	6.577300	8.444924	-0.710978	4.529698	-3.260477	-2.744113	-6.439290	0.526501	-5.611863	-2.744113
162	3	3.731507	4.256830	0.068771	4.501315	1.926664	4.242474	-5.228597	-4.093173	3.930169	4.256871	5.935567	6.660799
191	3	2.048980	5.661679	5.936377	7.867946	-5.391533	2.767051	-4.857878	-3.933860	-0.109991	5.213897	-1.906648	-3.699734
194	3	0.292511	3.560389	-3.355664	-0.203067	2.723393	4.437293	1.417527	5.462053	-1.363666	-0.287995	-8.086298	-0.300162
196	3	-1.212442	0.937221	5.652891	7.012441	1.850801	3.628149	8.024442	7.012622	-3.430867	0.595408	-6.366497	-4.017703
198	3	1.616785	3.494622	6.398676	8.007294	1.119698	3.491416	4.880568	1.606587	0.865578	3.485946	-5.180436	-3.316688
