2	1	-6.255294	1.866166	-11.097407	-4.635242
15	1	-3.587708	0.445738	-9.246050	-5.160964
16	1	-4.698834	0.475761	-11.168508	-4.563156
20	1	-1.166830	-1.374444	-1.508518	-4.099878
24	1	0.114170	0.058281	-4.148785	6.080904
27	1	-7.201027	1.086980	-11.133483	-8.648922
29	1	1.477096	3.477959	6.742478	8.804544
32	1	0.237740	4.760060	-5.153602	-2.439420
36	1	-3.506438	1.224107	-8.200109	-5.565293
43	1	-2.586092	2.256624	-4.470749	-2.835165
45	1	-5.558963	0.300419	-10.347388	-3.631804
52	1	1.329982	3.132406	-5.261885	-4.823029
56	1	-0.008680	3.601347	-5.832338	-7.896341
63	1	-3.432343	0.718599	-12.351253	-5.069975
67	1	2.483820	5.214049	5.271472	7.089405
71	1	-1.648056	-0.358602	-6.780108	-1.545971
79	1	1.903743	5.098022	-7.748426	-3.875266
80	1	2.463729	4.412105	-3.652794	3.021228
82	1	0.828316	3.972458	4.534812	5.976600
86	1	-0.989934	1.218281	7.628511	8.957526
88	1	3.477984	3.904945	7.368066	8.374397
90	1	-1.877740	3.931895	-2.654620	-9.768997
92	1	-1.026654	2.519546	-6.517710	-8.831767
94	1	-4.783704	1.221366	-7.653698	-10.545058
95	1	-2.784782	0.204124	-8.463968	-6.499790
98	1	4.870623	3.599952	6.647711	7.701118
99	1	-0.897225	2.000104	-10.949170	-5.713408
100	1	-5.356889	-0.455207	-6.411503	-7.421091
103	1	-1.222709	-1.630271	-9.756623	5.222931
105	1	2.848509	3.384709	6.642173	7.821790
113	1	-1.134650	0.685387	-8.696552	-5.312717
119	1	-3.684990	-2.739115	-5.224224	-7.777434
121	1	-4.952842	1.220309	-5.192634	-8.803924
131	1	4.325811	3.090153	7.493941	7.441613
134	1	-5.868756	-0.270624	-16.409734	-4.392479
137	1	-1.151950	3.203319	-2.265314	-6.041773
138	1	-5.112602	-1.935361	-8.547709	-2.146036
144	1	-0.234746	1.386403	-9.086630	-5.615432
145	1	1.746431	5.351251	7.918571	4.276809
146	1	-5.563940	0.217521	-11.492913	-6.483255
149	1	-5.293892	2.142511	-10.415804	-2.716931
153	1	3.027217	1.330504	-4.983642	6.973413
154	1	-8.437069	-0.091912	-9.160283	-11.246913
155	1	-4.389104	0.187891	-5.494832	-3.882834
157	1	0.790113	3.700886	0.021055	-8.912180
159	1	0.012355	-3.027374	-9.888397	-3.728161
160	1	3.096600	3.377633	6.268054	7.770489
164	1	-4.317337	0.417914	-8.160106	-7.325496
166	1	-6.240719	0.344523	-8.499540	-8.905789
171	1	1.667767	3.363576	-5.537997	-2.996629
175	1	-1.464257	1.179713	-6.649568	-5.059835
179	1	-4.281087	0.064134	-12.230031	-4.593030
181	1	-4.601943	3.170729	2.228655	-3.194266
188	1	-2.816330	0.777450	-13.748873	-5.442621
189	1	-2.069354	-4.316426	-7.128545	-5.379396
200	1	1.120267	3.856588	-6.308144	-4.841057
203	1	3.213064	4.625848	7.685849	8.104397
206	1	1.629203	3.793023	-4.584012	-6.271964
207	1	-7.553013	1.592637	-10.932018	-4.017586
215	1	4.218397	6.158682	7.012466	6.335346
216	1	-7.773428	0.699863	-5.910069	-7.945856
217	1	-4.972761	-0.624012	-7.362003	-2.802406
223	1	-0.111231	4.446434	-3.958166	-4.874089
225	1	2.678214	3.229948	8.873065	7.891133
227	1	2.082632	3.091284	5.730858	7.620518
229	1	-0.674394	1.222138	-9.764214	-9.997264
230	1	1.468873	3.330958	-9.604194	-8.333952
232	1	-3.071314	-0.300417	-10.305594	-7.543736
236	1	-7.852983	-0.953780	-9.633463	-4.019139
239	1	-0.255833	3.289243	5.953740	7.190473
240	1	2.526802	3.801300	6.828978	9.580140
247	1	2.009017	2.201588	5.016962	6.956398
248	1	3.512814	6.700469	6.613175	8.794902
250	1	3.571229	3.318290	6.817384	7.940070
251	1	-2.331150	-0.002352	-7.640761	-6.104820
264	1	0.356652	3.610761	-6.072564	-5.903525
266	1	3.824532	4.434804	6.606029	6.179110
271	1	-5.748869	-0.083723	-10.512691	-3.999188
272	1	-3.224762	1.392629	-5.380631	-6.110377
274	1	-4.356848	1.783031	-10.326662	-3.615340
275	1	-1.160686	4.899913	-4.287241	-5.217812
277	1	-4.904591	-0.487619	-12.417378	-7.462361
279	1	-0.407985	2.516509	-13.786147	-6.504888
280	1	-1.030563	0.458469	-10.083496	-3.152272
285	1	-2.914850	1.131817	-9.910506	-6.452431
287	1	-3.185634	-0.517837	-11.277296	-10.591802
288	1	-8.104034	0.306071	-11.028889	-9.233743
296	1	-7.440272	0.476204	-8.460072	-4.236141
297	1	-5.595651	0.377662	-5.430605	-5.381705
301	1	-5.425271	-3.756610	-12.238351	-5.235943
303	1	-7.695135	0.728198	-9.513932	-4.336476
306	1	-6.100788	0.667922	-10.852720	-6.092131
311	1	3.859982	3.854549	5.700173	8.001923
313	1	-3.577157	-1.694224	-12.156119	-4.565299
319	1	-2.053780	1.396145	-7.969377	-6.305546
324	1	-5.769516	0.796854	-11.921086	-4.130583
330	1	2.174637	4.073800	-7.855623	0.488213
331	1	-3.691557	0.905507	-8.313778	-8.122250
332	1	-2.830874	2.910051	-4.294325	-6.358711
333	1	1.243708	4.656181	8.419570	3.559872
334	1	-1.826261	-0.186675	-10.897360	-2.717800
336	1	-3.798954	-0.056148	-9.006619	-8.217397
339	1	2.127896	5.047753	-5.808454	-8.207401
340	1	-5.502373	1.501826	-7.405100	-9.037080
342	1	-5.509038	-1.239700	-12.185865	-5.817428
343	1	-8.355846	-3.191075	-12.768457	-6.247408
344	1	-0.938868	1.936724	-10.478523	-7.671749
346	1	-5.305417	0.840385	-15.499420	-5.731602
348	1	-2.620235	2.354276	-9.396475	-4.179505
352	1	-3.158175	1.010742	-8.054587	-0.190495
364	1	-1.476691	-2.959128	-14.325916	-6.739890
367	1	-0.259656	2.967101	-5.494488	-11.073847
368	1	3.124848	8.299978	3.916564	-3.789238
371	1	1.949731	2.253371	-10.422190	1.141863
372	1	-6.394223	1.816939	-10.589911	-8.609784
373	1	0.886874	2.893236	8.523299	4.710316
376	1	-1.931003	4.061299	-8.469035	-7.616615
377	1	-4.256921	1.567262	-10.042444	-3.385728
379	1	-2.504322	0.565979	-5.465129	-8.460078
381	1	-1.800088	-1.697713	-6.262376	3.375224
