1	3	0.9890581608210602	0.6062250128952789	-1.7483548453190618	-1.0025664861972736	-1.1193229211483011	-0.6678114750599458	-0.6489990671685821	-0.7480869487913538	-1.1193291913602486	-0.6912639731494664	0.7160513396510632	0.4323871088976327
4	3	-1.2732549647007014	-1.3287185363899834	0.8557607052492378	0.7843612090580352	1.0657972562501559	0.8528300486771732	-0.9725870815877632	-1.181322709210836	-1.1970193304074013	-0.6022588960178574	-0.23333902654044686	-1.0114106235213853
11	3	-0.0460999816775739	0.8187856640847622	-0.7471684260939178	-0.8605960701794679	-1.0136137867591555	-0.14095866677011432	0.8257564159625173	0.9305554015877977	0.7429936515081257	1.1066397556315155	-1.4986763029398487	-0.8606012964841993
12	3	1.186683623076545	1.0786367493160793	-0.969750390606476	-0.6323273732900642	-0.3303100630459268	-0.24035165452628995	0.17349645308465017	-0.6256985743126413	-0.3436606352084264	-1.6145328691534993	0.7909998385384761	0.39124625291225656
13	3	0.9823934787747218	0.7257690613461195	-1.5627695340885188	-0.263287851033532	-0.40655381173115923	-1.0516044727676839	0.4302826862267151	1.4763076617079562	-0.38365555095239945	0.28071170595880085	-0.9849237878980825	-0.263287851033532
15	3	0.8018796093423258	0.9227566270173561	-0.4944622845814725	-1.1638201220954183	-0.10348035097234828	-0.4140947504872233	-0.18678675783053983	-0.9103320454399942	-1.0218556115283222	-0.4140956510429775	-0.16818939351343803	-0.8932324986482664
20	3	1.3912725245358728	0.5645432400905321	-1.274740389144897	-1.435944279133571	-0.6541792349830575	-0.8393918863771949	-0.4377197774402802	-1.4358123917965284	-0.6542229420486925	-1.839545279617211	0.7076274902980114	0.5413660151546019
23	3	1.195567038062353	0.9908679100960328	-1.3082309783804436	-1.725164908666551	-0.8621016761825444	-0.04331073092661779	-0.16168439913471244	-1.7214367088149969	-0.8845792795068176	-0.13763021270263284	1.0866210032311125	0.20445228065165177
46	3	-0.7500965113259819	-0.6830427996694778	1.3830351208961615	0.9517071791244202	0.7208278990192483	0.35909968102640216	0.7928817715721529	0.95170656426504	0.9084280300424618	0.906563283723412	-0.8051780073630352	-1.044039058818242
49	3	0.06253937028909909	0.6015536050593636	-0.4250008204502989	-1.665933352568641	0.06202927010535934	0.598553403564284	0.7649659609988586	-0.008826451979326765	1.0419955316969414	1.2893255953704814	-1.4369838666849195	-1.6659438051781035
